"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"10-06-2009",24991,7192100337,32,25,25,201.28,6.29,6.29,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",24991,7192100337,16,15,15,100.64,6.29,6.29,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",24991,7192100337,17,17,17,106.93,6.29,6.29,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",24991,7192100337,18,18,18,113.22,6.29,6.29,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",24991,7192100337,46,43,43,229.54,4.99,6.29,1,1,0,2009-07-08,2009,7,8,-1.3,-0.206677265500795
"15-07-2009",24991,7192100337,50,47,46,254.5,5.09,6.29,1,1,0,2009-07-15,2009,7,15,-1.2,-0.190779014308426
"22-07-2009",24991,7192100337,13,13,13,97.37,7.49,7.49,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",24991,7192100337,10,10,10,74.9,7.49,7.49,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",24991,7192100337,12,14,13,89.88,7.49,7.49,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",24991,7192100337,9,9,9,67.41,7.49,7.49,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",24991,7192100337,12,12,12,89.88,7.49,7.49,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",24991,7192100337,8,8,8,59.92,7.49,7.49,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",24991,7192100337,7,7,7,52.43,7.49,7.49,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",24991,7192100337,17,16,16,118.83,6.99,6.99,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",24991,7192100337,24,24,23,167.76,6.99,6.99,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",24991,7192100337,88,75,75,396,4.5,6.99,1,1,0,2009-09-23,2009,9,23,-2.49,-0.356223175965665
"30-09-2009",24991,7192100337,67,63,62,304.85,4.55,6.99,1,1,0,2009-09-30,2009,9,30,-2.44,-0.349070100143062
"07-10-2009",24991,7192100337,59,59,59,266.09,4.51,6.99,0,1,0,2009-10-07,2009,10,7,-2.48,-0.354792560801145
"14-10-2009",24991,7192100337,66,59,59,295.02,4.47,6.99,0,1,0,2009-10-14,2009,10,14,-2.52,-0.360515021459228
"21-10-2009",24991,7192100337,17,17,17,118.83,6.99,6.99,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",24991,7192100337,18,17,17,125.82,6.99,6.99,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",24991,7192100337,15,14,14,104.85,6.99,6.99,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",24991,7192100337,15,14,14,104.85,6.99,6.99,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",24991,7192100337,65,63,63,330.2,5.08,6.99,1,1,0,2009-11-18,2009,11,18,-1.91,-0.273247496423462
"25-11-2009",24991,7192100337,59,54,53,294.41,4.99,6.99,0,1,0,2009-11-25,2009,11,25,-2,-0.286123032904149
"02-12-2009",24991,7192100337,42,42,42,197.82,4.71,6.99,0,1,0,2009-12-02,2009,12,2,-2.28,-0.32618025751073
"09-12-2009",24991,7192100337,15,15,15,102.3,6.82,6.82,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",24991,7192100337,19,18,18,132.81,6.99,6.99,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",24991,7192100337,20,19,18,139.8,6.99,6.99,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",24991,7192100337,12,12,12,83.88,6.99,6.99,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",24991,7192100337,17,15,15,118.83,6.99,6.99,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",24991,7192100337,18,17,17,125.82,6.99,6.99,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",24991,7192100337,18,16,16,125.82,6.99,6.99,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",24991,7192100337,55,53,52,274.45,4.99,6.99,1,0,0,2010-01-27,2010,1,27,-2,-0.286123032904149
"03-02-2010",24991,7192100337,27,26,26,188.73,6.99,6.99,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",24991,7192100337,30,30,29,209.7,6.99,6.99,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",24991,7192100337,30,28,28,209.7,6.99,6.99,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",24991,7192100337,28,28,28,195.72,6.99,6.99,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",24991,7192100337,15,15,15,104.85,6.99,6.99,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",24991,7192100337,73,67,66,328.5,4.5,6.99,1,0,0,2010-03-10,2010,3,10,-2.49,-0.356223175965665
"17-03-2010",24991,7192100337,22,21,21,99.22,4.51,6.99,1,1,0,2010-03-17,2010,3,17,-2.48,-0.354792560801145
"24-03-2010",24991,7192100337,75,64,63,337.5,4.5,6.99,1,1,0,2010-03-24,2010,3,24,-2.49,-0.356223175965665
"31-03-2010",24991,7192100337,74,65,65,333,4.5,6.99,1,1,0,2010-03-31,2010,3,31,-2.49,-0.356223175965665
"07-04-2010",24991,7192100337,16,16,16,109.28,6.83,6.83,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",24991,7192100337,20,19,19,139.8,6.99,6.99,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",24991,7192100337,12,12,12,83.88,6.99,6.99,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",24991,7192100337,14,14,14,97.86,6.99,6.99,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",24991,7192100337,18,18,17,125.82,6.99,6.99,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",24991,7192100337,13,12,12,90.87,6.99,6.99,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",24991,7192100337,9,9,9,62.91,6.99,6.99,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",24991,7192100337,12,12,12,83.88,6.99,6.99,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",24991,7192100337,6,8,8,41.94,6.99,6.99,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",24991,7192100337,10,9,9,69.9,6.99,6.99,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",24991,7192100337,54,47,47,269.46,4.99,6.99,1,0,0,2010-06-16,2010,6,16,-2,-0.286123032904149
"23-06-2010",24991,7192100337,36,34,34,179.64,4.99,6.99,1,0,0,2010-06-23,2010,6,23,-2,-0.286123032904149
"30-06-2010",24991,7192100337,10,9,9,69.9,6.99,6.99,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",24991,7192100337,10,9,9,69.9,6.99,6.99,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",24991,7192100337,56,48,48,269.36,4.81,6.99,1,0,0,2010-07-14,2010,7,14,-2.18,-0.311874105865522
"21-07-2010",24991,7192100337,15,15,15,102.6,6.84,6.84,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",24991,7192100337,13,13,13,90.87,6.99,6.99,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",24991,7192100337,20,16,16,139.8,6.99,6.99,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",24991,7192100337,15,14,14,104.85,6.99,6.99,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",24991,7192100337,53,49,49,264.47,4.99,6.99,1,1,0,2010-08-18,2010,8,18,-2,-0.286123032904149
"25-08-2010",24991,7192100337,41,41,40,204.59,4.99,6.99,1,1,0,2010-08-25,2010,8,25,-2,-0.286123032904149
"01-09-2010",24991,7192100337,28,26,26,139.72,4.99,6.99,0,0,1,2010-09-01,2010,9,1,-2,-0.286123032904149
"08-09-2010",24991,7192100337,32,28,28,159.68,4.99,6.99,0,0,1,2010-09-08,2010,9,8,-2,-0.286123032904149
"15-09-2010",24991,7192100337,48,43,41,239.52,4.99,6.99,0,0,1,2010-09-15,2010,9,15,-2,-0.286123032904149
"22-09-2010",24991,7192100337,53,51,49,252.81,4.77,6.99,1,1,0,2010-09-22,2010,9,22,-2.22,-0.317596566523605
"29-09-2010",24991,7192100337,24,22,22,119.04,4.96,6.99,0,0,1,2010-09-29,2010,9,29,-2.03,-0.290414878397711
"06-10-2010",24991,7192100337,25,21,21,126.75,5.07,6.99,0,0,1,2010-10-06,2010,10,6,-1.92,-0.274678111587983
"13-10-2010",24991,7192100337,70,59,59,314.3,4.49,6.99,1,1,0,2010-10-13,2010,10,13,-2.5,-0.357653791130186
"20-10-2010",24991,7192100337,57,52,52,255.93,4.49,6.99,1,0,0,2010-10-20,2010,10,20,-2.5,-0.357653791130186
"27-10-2010",24991,7192100337,15,14,14,104.85,6.99,6.99,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",24991,7192100337,13,12,12,90.87,6.99,6.99,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",24991,7192100337,20,19,19,139.8,6.99,6.99,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",24991,7192100337,20,17,17,139.8,6.99,6.99,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",24991,7192100337,31,26,26,172.05,5.55,6.99,1,1,0,2010-11-24,2010,11,24,-1.44,-0.206008583690987
"01-12-2010",24991,7192100337,24,23,23,133.44,5.56,6.99,1,0,0,2010-12-01,2010,12,1,-1.43,-0.204577968526466
"08-12-2010",24991,7192100337,17,15,13,117.3,6.9,6.9,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",24991,7192100337,30,27,25,209.7,6.99,6.99,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",24991,7192100337,15,15,15,104.85,6.99,6.99,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",24991,7192100337,20,18,18,139.8,6.99,6.99,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",24991,7192100337,18,17,17,125.82,6.99,6.99,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",24991,7192100337,14,13,13,97.86,6.99,6.99,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",24991,7192100337,21,20,20,146.79,6.99,6.99,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",24991,7192100337,7,6,6,48.93,6.99,6.99,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",24991,7192100337,69,64,63,346.38,5.02,6.99,0,1,0,2011-02-02,2011,2,2,-1.97,-0.281831187410587
"09-02-2011",24991,7192100337,73,67,66,366.46,5.02,6.99,1,1,0,2011-02-09,2011,2,9,-1.97,-0.281831187410587
"16-02-2011",24991,7192100337,22,19,18,145.86,6.63,6.63,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",24991,7192100337,16,16,16,115.04,7.19,7.19,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",24991,7192100337,20,18,18,143.8,7.19,7.19,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",24991,7192100337,85,81,79,405.45,4.77,7.19,1,1,0,2011-03-09,2011,3,9,-2.42,-0.336578581363004
"16-03-2011",24991,7192100337,77,68,67,371.91,4.83,7.19,1,0,0,2011-03-16,2011,3,16,-2.36,-0.328233657858136
"23-03-2011",24991,7192100337,54,49,48,257.58,4.77,7.19,1,0,0,2011-03-23,2011,3,23,-2.42,-0.336578581363004
"30-03-2011",24991,7192100337,59,52,52,283.79,4.81,7.19,1,1,0,2011-03-30,2011,3,30,-2.38,-0.331015299026426
"06-04-2011",24991,7192100337,11,11,11,79.09,7.19,7.19,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",24991,7192100337,13,11,11,93.47,7.19,7.19,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",24991,7192100337,11,11,11,79.09,7.19,7.19,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",24991,7192100337,16,15,15,115.04,7.19,7.19,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",24991,7192100337,50,44,44,250,5,7.19,1,1,0,2011-05-04,2011,5,4,-2.19,-0.304589707927677
"11-05-2011",24991,7192100337,24,21,21,165.36,6.89,6.89,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",24991,7192100337,9,8,8,62.01,6.89,6.89,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",24991,7192100337,10,10,10,65.9,6.59,6.59,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",24991,7192100337,15,13,13,98.85,6.59,6.59,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",24991,7192100337,36,34,34,209.52,5.82,6.59,1,0,0,2011-06-08,2011,6,8,-0.77,-0.116843702579666
"15-06-2011",24991,7192100337,34,31,29,196.86,5.79,6.59,1,0,0,2011-06-15,2011,6,15,-0.8,-0.121396054628225
"22-06-2011",24991,7192100337,10,10,10,65.9,6.59,6.59,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",24991,7192100337,20,19,19,131.8,6.59,6.59,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",24991,7192100337,55,46,46,278.85,5.07,6.59,1,1,0,2011-07-06,2011,7,6,-1.52,-0.230652503793627
"13-07-2011",24991,7192100337,51,48,48,254.49,4.99,6.59,1,1,0,2011-07-13,2011,7,13,-1.6,-0.242792109256449
"20-07-2011",24991,7192100337,20,17,16,131.8,6.59,6.59,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",24991,7192100337,15,13,13,98.85,6.59,6.59,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",24991,7192100337,20,19,18,112.8,5.64,6.59,0,0,1,2011-08-03,2011,8,3,-0.95,-0.144157814871017
"10-08-2011",24991,7192100337,53,45,43,298.92,5.64,6.59,1,1,0,2011-08-10,2011,8,10,-0.95,-0.144157814871017
"17-08-2011",24991,7192100337,37,36,35,208.68,5.64,6.59,1,1,0,2011-08-17,2011,8,17,-0.95,-0.144157814871017
"24-08-2011",24991,7192100337,23,23,23,129.72,5.64,6.59,0,0,1,2011-08-24,2011,8,24,-0.95,-0.144157814871017
"31-08-2011",24991,7192100337,17,15,15,95.88,5.64,6.59,0,0,1,2011-08-31,2011,8,31,-0.95,-0.144157814871017
"07-09-2011",24991,7192100337,26,25,25,146.64,5.64,6.59,0,0,1,2011-09-07,2011,9,7,-0.95,-0.144157814871017
"14-09-2011",24991,7192100337,32,31,30,180.48,5.64,6.59,0,0,1,2011-09-14,2011,9,14,-0.95,-0.144157814871017
"21-09-2011",24991,7192100337,60,56,55,292.2,4.87,6.59,1,1,0,2011-09-21,2011,9,21,-1.72,-0.261001517450683
"28-09-2011",24991,7192100337,49,45,45,237.65,4.85,6.59,1,1,0,2011-09-28,2011,9,28,-1.74,-0.264036418816389
"05-10-2011",24991,7192100337,36,33,31,202.32,5.62,5.62,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",24991,7192100337,33,31,31,186.12,5.64,5.64,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",24991,7192100337,21,18,18,121.8,5.8,5.8,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",24991,7192100337,28,26,25,162.4,5.8,5.8,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",24991,7192100337,20,19,19,116,5.8,5.8,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",24991,7192100337,28,27,27,162.4,5.8,5.8,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",24991,7192100337,35,35,33,203,5.8,5.8,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",24991,7192100337,53,47,47,291.5,5.5,5.8,1,0,0,2011-11-23,2011,11,23,-0.3,-0.0517241379310345
"30-11-2011",24991,7192100337,43,38,37,236.93,5.51,5.8,1,0,0,2011-11-30,2011,11,30,-0.29,-0.05
"07-12-2011",24991,7192100337,26,26,26,150.8,5.8,5.8,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",24991,7192100337,37,34,33,214.6,5.8,5.8,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",24991,7192100337,18,18,18,104.4,5.8,5.8,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",24991,7192100337,20,19,19,116,5.8,5.8,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",24991,7192100337,46,40,38,231.38,5.03,5.8,1,1,0,2012-01-04,2012,1,4,-0.77,-0.132758620689655
