"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"02-09-2009",17627,3800039118,19,19,19,59.85,3.15,3.15,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",17627,3800039118,17,17,17,54.23,3.19,3.19,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",17627,3800039118,24,24,24,76.56,3.19,3.19,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",17627,3800039118,17,17,17,54.23,3.19,3.19,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",17627,3800039118,26,26,26,82.94,3.19,3.19,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",17627,3800039118,20,19,19,63.8,3.19,3.19,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",17627,3800039118,26,26,26,82.94,3.19,3.19,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",17627,3800039118,21,21,21,66.99,3.19,3.19,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",17627,3800039118,31,29,29,98.89,3.19,3.19,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",17627,3800039118,26,26,26,82.94,3.19,3.19,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",17627,3800039118,35,32,32,111.65,3.19,3.19,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",17627,3800039118,31,30,29,98.89,3.19,3.19,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",17627,3800039118,41,37,37,102.5,2.5,3.19,1,0,0,2009-11-25,2009,11,25,-0.69,-0.216300940438871
"02-12-2009",17627,3800039118,27,25,25,67.5,2.5,3.19,1,0,0,2009-12-02,2009,12,2,-0.69,-0.216300940438871
"09-12-2009",17627,3800039118,198,157,155,364.32,1.84,3.19,1,1,0,2009-12-09,2009,12,9,-1.35,-0.423197492163009
"16-12-2009",17627,3800039118,39,37,37,93.99,2.41,3.19,0,1,0,2009-12-16,2009,12,16,-0.78,-0.244514106583072
"23-12-2009",17627,3800039118,41,39,37,102.5,2.5,3.19,0,1,0,2009-12-23,2009,12,23,-0.69,-0.216300940438871
"30-12-2009",17627,3800039118,27,25,25,55.89,2.07,3.19,0,1,0,2009-12-30,2009,12,30,-1.12,-0.351097178683386
"06-01-2010",17627,3800039118,27,26,26,86.13,3.19,3.19,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",17627,3800039118,30,29,29,95.7,3.19,3.19,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",17627,3800039118,30,33,32,95.7,3.19,3.19,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",17627,3800039118,30,29,28,95.7,3.19,3.19,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",17627,3800039118,24,22,22,76.56,3.19,3.19,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",17627,3800039118,34,30,30,108.46,3.19,3.19,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",17627,3800039118,29,27,26,91.93,3.17,3.17,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",17627,3800039118,24,22,22,76.56,3.19,3.19,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",17627,3800039118,151,132,128,377.5,2.5,3.19,1,1,0,2010-03-03,2010,3,3,-0.69,-0.216300940438871
"10-03-2010",17627,3800039118,25,24,24,79.75,3.19,3.19,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",17627,3800039118,13,13,13,41.47,3.19,3.19,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",17627,3800039118,16,16,16,51.04,3.19,3.19,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",17627,3800039118,20,19,19,63.8,3.19,3.19,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",17627,3800039118,18,18,17,57.42,3.19,3.19,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",17627,3800039118,18,18,18,57.42,3.19,3.19,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",17627,3800039118,25,24,24,78.5,3.14,3.14,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",17627,3800039118,110,104,103,216.7,1.97,3.14,1,1,0,2010-04-28,2010,4,28,-1.17,-0.372611464968153
"05-05-2010",17627,3800039118,79,68,66,155.63,1.97,3.14,1,0,0,2010-05-05,2010,5,5,-1.17,-0.372611464968153
"12-05-2010",17627,3800039118,71,62,62,141.29,1.99,3.14,1,0,0,2010-05-12,2010,5,12,-1.15,-0.366242038216561
"19-05-2010",17627,3800039118,80,77,77,158.4,1.98,3.14,1,0,0,2010-05-19,2010,5,19,-1.16,-0.369426751592357
"26-05-2010",17627,3800039118,23,23,23,73.37,3.19,3.19,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",17627,3800039118,21,21,21,66.99,3.19,3.19,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",17627,3800039118,44,46,46,140.36,3.19,3.19,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",17627,3800039118,79,74,73,199.08,2.52,3.19,0,1,0,2010-06-16,2010,6,16,-0.67,-0.210031347962382
"23-06-2010",17627,3800039118,20,19,19,50,2.5,3.19,0,1,0,2010-06-23,2010,6,23,-0.69,-0.216300940438871
"30-06-2010",17627,3800039118,16,15,15,51.04,3.19,3.19,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",17627,3800039118,9,9,9,28.71,3.19,3.19,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",17627,3800039118,17,17,17,54.23,3.19,3.19,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",17627,3800039118,15,15,15,47.85,3.19,3.19,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",17627,3800039118,19,19,18,60.61,3.19,3.19,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",17627,3800039118,12,12,12,38.28,3.19,3.19,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",17627,3800039118,24,22,22,79.44,3.31,3.31,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",17627,3800039118,15,15,15,49.65,3.31,3.31,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",17627,3800039118,24,24,24,79.44,3.31,3.31,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",17627,3800039118,14,14,14,46.34,3.31,3.31,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",17627,3800039118,11,11,11,36.41,3.31,3.31,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",17627,3800039118,16,15,15,52.96,3.31,3.31,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",17627,3800039118,14,13,13,46.34,3.31,3.31,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",17627,3800039118,16,15,15,52.96,3.31,3.31,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",17627,3800039118,22,22,22,72.82,3.31,3.31,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",17627,3800039118,82,78,77,163.18,1.99,3.31,1,1,0,2010-10-13,2010,10,13,-1.32,-0.398791540785498
"20-10-2010",17627,3800039118,94,86,83,187.06,1.99,3.31,1,1,0,2010-10-20,2010,10,20,-1.32,-0.398791540785498
"27-10-2010",17627,3800039118,23,22,22,76.13,3.31,3.31,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",17627,3800039118,14,14,14,46.34,3.31,3.31,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",17627,3800039118,24,24,24,79.44,3.31,3.31,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",17627,3800039118,25,24,24,82.75,3.31,3.31,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",17627,3800039118,18,18,18,59.58,3.31,3.31,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",17627,3800039118,26,26,26,86.06,3.31,3.31,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",17627,3800039118,25,24,24,82.75,3.31,3.31,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",17627,3800039118,17,17,17,56.27,3.31,3.31,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",17627,3800039118,20,20,20,66.2,3.31,3.31,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",17627,3800039118,21,21,21,69.51,3.31,3.31,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",17627,3800039118,26,25,25,86.06,3.31,3.31,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",17627,3800039118,41,41,41,135.71,3.31,3.31,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",17627,3800039118,22,22,22,72.82,3.31,3.31,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",17627,3800039118,18,18,18,59.58,3.31,3.31,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",17627,3800039118,77,66,65,192.5,2.5,3.31,1,1,0,2011-02-02,2011,2,2,-0.81,-0.244712990936556
"09-02-2011",17627,3800039118,71,64,61,176.79,2.49,3.31,1,1,0,2011-02-09,2011,2,9,-0.82,-0.24773413897281
"16-02-2011",17627,3800039118,28,28,28,92.68,3.31,3.31,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",17627,3800039118,26,26,25,86.06,3.31,3.31,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",17627,3800039118,22,22,22,72.82,3.31,3.31,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",17627,3800039118,13,13,13,43.03,3.31,3.31,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",17627,3800039118,29,27,26,95.99,3.31,3.31,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",17627,3800039118,22,22,22,72.82,3.31,3.31,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",17627,3800039118,68,57,56,183.6,2.7,3.31,1,1,0,2011-03-30,2011,3,30,-0.61,-0.18429003021148
"06-04-2011",17627,3800039118,15,15,15,49.65,3.31,3.31,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",17627,3800039118,15,15,15,49.65,3.31,3.31,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",17627,3800039118,18,18,18,59.58,3.31,3.31,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",17627,3800039118,15,15,15,43.35,2.89,3.31,0,0,1,2011-04-27,2011,4,27,-0.42,-0.126888217522659
"04-05-2011",17627,3800039118,112,95,92,221.76,1.98,3.31,1,1,0,2011-05-04,2011,5,4,-1.33,-0.401812688821752
"11-05-2011",17627,3800039118,81,75,74,164.43,2.03,3.31,0,1,0,2011-05-11,2011,5,11,-1.28,-0.386706948640483
"18-05-2011",17627,3800039118,98,89,87,194.04,1.98,3.31,1,1,0,2011-05-18,2011,5,18,-1.33,-0.401812688821752
"25-05-2011",17627,3800039118,93,87,87,185.07,1.99,3.31,1,1,0,2011-05-25,2011,5,25,-1.32,-0.398791540785498
"01-06-2011",17627,3800039118,20,15,15,56.8,2.84,3.31,0,0,1,2011-06-01,2011,6,1,-0.47,-0.141993957703928
"08-06-2011",17627,3800039118,24,23,23,79.44,3.31,3.31,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",17627,3800039118,20,20,20,66.2,3.31,3.31,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",17627,3800039118,42,39,39,120.96,2.88,3.31,0,0,1,2011-06-22,2011,6,22,-0.43,-0.129909365558912
"29-06-2011",17627,3800039118,16,16,16,47.36,2.96,3.31,0,0,1,2011-06-29,2011,6,29,-0.35,-0.105740181268882
"06-07-2011",17627,3800039118,10,10,10,33.1,3.31,3.31,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",17627,3800039118,17,16,16,56.27,3.31,3.31,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",17627,3800039118,62,57,57,123.38,1.99,3.31,1,1,0,2011-07-20,2011,7,20,-1.32,-0.398791540785498
"27-07-2011",17627,3800039118,53,48,48,104.41,1.97,3.31,1,0,0,2011-07-27,2011,7,27,-1.34,-0.404833836858006
"03-08-2011",17627,3800039118,14,14,14,43.68,3.12,3.12,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",17627,3800039118,16,16,16,52.96,3.31,3.31,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",17627,3800039118,23,21,20,76.13,3.31,3.31,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",17627,3800039118,7,7,7,23.17,3.31,3.31,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",17627,3800039118,6,6,6,19.86,3.31,3.31,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",17627,3800039118,12,12,12,39.72,3.31,3.31,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",17627,3800039118,21,21,21,70.77,3.37,3.37,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",17627,3800039118,13,13,13,43.94,3.38,3.38,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",17627,3800039118,17,17,16,57.46,3.38,3.38,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",17627,3800039118,13,13,13,43.94,3.38,3.38,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",17627,3800039118,19,19,19,64.22,3.38,3.38,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",17627,3800039118,14,14,14,46.9,3.35,3.35,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",17627,3800039118,14,14,14,47.32,3.38,3.38,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",17627,3800039118,38,37,37,109.44,2.88,3.38,1,1,0,2011-11-02,2011,11,2,-0.5,-0.14792899408284
"09-11-2011",17627,3800039118,14,16,15,46.48,3.32,3.32,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",17627,3800039118,7,7,7,23.66,3.38,3.38,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",17627,3800039118,10,10,10,33.8,3.38,3.38,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",17627,3800039118,9,9,9,30.42,3.38,3.38,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",17627,3800039118,93,87,85,186,2,3.38,1,1,0,2011-12-07,2011,12,7,-1.38,-0.408284023668639
"14-12-2011",17627,3800039118,68,59,59,136.68,2.01,3.38,1,0,0,2011-12-14,2011,12,14,-1.37,-0.405325443786982
"21-12-2011",17627,3800039118,9,9,9,30.42,3.38,3.38,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",17627,3800039118,12,11,11,40.56,3.38,3.38,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",17627,3800039118,21,21,19,70.98,3.38,3.38,0,0,0,2012-01-04,2012,1,4,0,0
