"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"09-12-2009",25021,1111009477,76,65,63,95,1.25,1.49,0,0,1,2009-12-09,2009,12,9,-0.24,-0.161073825503356
"16-12-2009",25021,1111009477,99,78,76,122.76,1.24,1.49,0,1,0,2009-12-16,2009,12,16,-0.25,-0.167785234899329
"23-12-2009",25021,1111009477,103,78,75,128.75,1.25,1.49,0,0,1,2009-12-23,2009,12,23,-0.24,-0.161073825503356
"30-12-2009",25021,1111009477,80,66,65,99.2,1.24,1.49,0,0,1,2009-12-30,2009,12,30,-0.25,-0.167785234899329
"06-01-2010",25021,1111009477,76,66,64,94.24,1.24,1.49,1,0,0,2010-01-06,2010,1,6,-0.25,-0.167785234899329
"13-01-2010",25021,1111009477,172,138,135,213.28,1.24,1.49,1,1,0,2010-01-13,2010,1,13,-0.25,-0.167785234899329
"20-01-2010",25021,1111009477,121,105,101,150.04,1.24,1.49,0,1,0,2010-01-20,2010,1,20,-0.25,-0.167785234899329
"27-01-2010",25021,1111009477,82,76,76,102.5,1.25,1.49,0,1,0,2010-01-27,2010,1,27,-0.24,-0.161073825503356
"03-02-2010",25021,1111009477,120,93,92,148.8,1.24,1.49,0,1,0,2010-02-03,2010,2,3,-0.25,-0.167785234899329
"10-02-2010",25021,1111009477,150,132,128,223.5,1.49,1.49,0,1,0,2010-02-10,2010,2,10,0,0
"17-02-2010",25021,1111009477,67,59,57,100.5,1.5,1.49,0,1,0,2010-02-17,2010,2,17,0.01,0.00671140939597316
"24-02-2010",25021,1111009477,59,47,47,87.91,1.49,1.49,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",25021,1111009477,59,42,41,86.73,1.47,1.47,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",25021,1111009477,89,75,71,132.61,1.49,1.49,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",25021,1111009477,23,20,20,34.27,1.49,1.49,0,1,0,2010-03-17,2010,3,17,0,0
"24-03-2010",25021,1111009477,86,69,67,126.42,1.47,1.47,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",25021,1111009477,67,55,54,97.82,1.46,1.46,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",25021,1111009477,89,79,73,131.72,1.48,1.48,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",25021,1111009477,70,57,55,104.3,1.49,1.49,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",25021,1111009477,86,71,69,127.28,1.48,1.48,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",25021,1111009477,75,62,61,111.75,1.49,1.49,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",25021,1111009477,90,80,79,132.3,1.47,1.47,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",25021,1111009477,87,72,71,128.76,1.48,1.48,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",25021,1111009477,88,77,76,131.12,1.49,1.49,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",25021,1111009477,67,56,55,99.83,1.49,1.49,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",25021,1111009477,45,41,40,67.05,1.49,1.49,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",25021,1111009477,103,92,91,153.47,1.49,1.49,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",25021,1111009477,62,55,53,93,1.5,1.5,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",25021,1111009477,67,60,60,99.83,1.49,1.49,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",25021,1111009477,63,55,53,93.87,1.49,1.49,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",25021,1111009477,59,50,49,87.91,1.49,1.49,0,1,0,2010-07-07,2010,7,7,0,0
"14-07-2010",25021,1111009477,70,61,61,104.3,1.49,1.49,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",25021,1111009477,89,76,73,132.61,1.49,1.49,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",25021,1111009477,82,74,74,122.18,1.49,1.49,0,1,0,2010-07-28,2010,7,28,0,0
"04-08-2010",25021,1111009477,83,64,63,122.84,1.48,1.49,0,1,0,2010-08-04,2010,8,4,-0.01,-0.00671140939597316
"11-08-2010",25021,1111009477,97,81,80,144.53,1.49,1.49,0,1,0,2010-08-11,2010,8,11,0,0
"18-08-2010",25021,1111009477,90,74,74,134.1,1.49,1.49,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",25021,1111009477,52,45,45,76.44,1.47,1.49,0,1,0,2010-08-25,2010,8,25,-0.02,-0.0134228187919463
"01-09-2010",25021,1111009477,66,56,54,96.36,1.46,1.49,0,1,0,2010-09-01,2010,9,1,-0.03,-0.0201342281879195
"08-09-2010",25021,1111009477,81,67,64,119.07,1.47,1.49,0,1,0,2010-09-08,2010,9,8,-0.02,-0.0134228187919463
"15-09-2010",25021,1111009477,46,38,37,66.24,1.44,1.49,0,1,0,2010-09-15,2010,9,15,-0.05,-0.0335570469798658
"22-09-2010",25021,1111009477,68,58,56,102,1.5,1.49,0,1,0,2010-09-22,2010,9,22,0.01,0.00671140939597316
"29-09-2010",25021,1111009477,65,58,56,96.85,1.49,1.49,0,1,0,2010-09-29,2010,9,29,0,0
"06-10-2010",25021,1111009477,76,59,56,113.24,1.49,1.49,0,1,0,2010-10-06,2010,10,6,0,0
"13-10-2010",25021,1111009477,80,73,72,118.4,1.48,1.49,0,1,0,2010-10-13,2010,10,13,-0.01,-0.00671140939597316
"20-10-2010",25021,1111009477,84,67,63,123.48,1.47,1.49,0,1,0,2010-10-20,2010,10,20,-0.02,-0.0134228187919463
"27-10-2010",25021,1111009477,40,34,34,59.2,1.48,1.48,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",25021,1111009477,46,37,36,67.62,1.47,1.47,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",25021,1111009477,71,61,61,105.79,1.49,1.49,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",25021,1111009477,45,38,38,66.15,1.47,1.47,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",25021,1111009477,60,52,51,88.8,1.48,1.48,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",25021,1111009477,41,40,40,62.73,1.53,1.53,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",25021,1111009477,78,70,67,119.34,1.53,1.53,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",25021,1111009477,90,70,70,138.6,1.54,1.54,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",25021,1111009477,80,67,67,121.6,1.52,1.54,0,1,0,2010-12-22,2010,12,22,-0.02,-0.012987012987013
"29-12-2010",25021,1111009477,69,61,61,104.19,1.51,1.51,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",25021,1111009477,72,63,63,110.16,1.53,1.53,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",25021,1111009477,54,40,40,82.08,1.52,1.52,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",25021,1111009477,54,46,46,80.46,1.49,1.49,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",25021,1111009477,68,59,57,102.68,1.51,1.51,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",25021,1111009477,51,45,43,77.52,1.52,1.52,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",25021,1111009477,71,64,62,107.21,1.51,1.51,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",25021,1111009477,54,46,46,81.54,1.51,1.51,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",25021,1111009477,55,51,51,83.6,1.52,1.52,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",25021,1111009477,18,17,17,27.18,1.51,1.51,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",25021,1111009477,69,66,64,104.19,1.51,1.51,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",25021,1111009477,62,56,55,94.24,1.52,1.52,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",25021,1111009477,56,54,53,86.24,1.54,1.54,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",25021,1111009477,54,49,48,82.62,1.53,1.53,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",25021,1111009477,53,47,47,81.62,1.54,1.54,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",25021,1111009477,55,49,48,84.7,1.54,1.54,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",25021,1111009477,62,50,49,94.86,1.53,1.53,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",25021,1111009477,55,47,45,84.7,1.54,1.53,0,1,0,2011-04-27,2011,4,27,0.01,0.00653594771241831
"04-05-2011",25021,1111009477,62,56,54,95.48,1.54,1.54,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",25021,1111009477,73,67,66,112.42,1.54,1.54,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",25021,1111009477,67,59,59,103.18,1.54,1.54,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",25021,1111009477,60,57,56,92.4,1.54,1.54,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",25021,1111009477,53,50,49,82.15,1.55,1.55,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",25021,1111009477,78,73,71,120.12,1.54,1.54,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",25021,1111009477,61,52,51,93.94,1.54,1.54,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",25021,1111009477,56,49,46,86.8,1.55,1.55,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",25021,1111009477,34,34,33,52.36,1.54,1.54,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",25021,1111009477,54,50,48,83.7,1.55,1.55,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",25021,1111009477,48,46,45,73.92,1.54,1.54,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",25021,1111009477,52,52,52,80.6,1.55,1.55,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",25021,1111009477,42,42,41,64.26,1.53,1.53,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",25021,1111009477,46,45,43,70.84,1.54,1.54,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",25021,1111009477,59,57,57,90.86,1.54,1.54,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",25021,1111009477,47,45,44,72.38,1.54,1.54,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",25021,1111009477,51,50,48,80.07,1.57,1.57,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",25021,1111009477,44,40,38,68.64,1.56,1.56,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",25021,1111009477,49,46,45,74.48,1.52,1.52,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",25021,1111009477,59,57,57,90.86,1.54,1.54,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",25021,1111009477,52,48,47,80.08,1.54,1.54,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",25021,1111009477,58,55,54,89.9,1.55,1.55,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",25021,1111009477,40,39,39,61.6,1.54,1.54,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",25021,1111009477,56,52,51,86.24,1.54,1.54,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",25021,1111009477,59,57,56,94.99,1.61,1.61,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",25021,1111009477,54,51,51,88.02,1.63,1.63,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",25021,1111009477,50,45,42,81,1.62,1.62,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",25021,1111009477,78,72,72,126.36,1.62,1.62,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",25021,1111009477,59,55,53,95.58,1.62,1.62,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",25021,1111009477,53,47,45,85.33,1.61,1.61,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",25021,1111009477,62,59,58,100.44,1.62,1.62,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",25021,1111009477,62,59,57,101.06,1.63,1.63,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",25021,1111009477,43,39,39,69.66,1.62,1.62,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",25021,1111009477,84,69,67,136.92,1.63,1.63,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",25021,1111009477,72,65,65,116.64,1.62,1.62,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",25021,1111009477,63,60,57,102.06,1.62,1.62,0,0,0,2012-01-04,2012,1,4,0,0
