"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"03-06-2009",6431,1111009497,17,17,17,16.32,0.96,1.15,0,0,1,2009-06-03,2009,6,3,-0.19,-0.165217391304348
"10-06-2009",6431,1111009497,32,27,26,31.04,0.97,1.15,0,0,1,2009-06-10,2009,6,10,-0.18,-0.156521739130435
"17-06-2009",6431,1111009497,30,27,27,29.1,0.97,1.15,0,0,1,2009-06-17,2009,6,17,-0.18,-0.156521739130435
"24-06-2009",6431,1111009497,19,18,18,18.62,0.98,1.15,0,0,1,2009-06-24,2009,6,24,-0.17,-0.147826086956522
"01-07-2009",6431,1111009497,15,15,15,14.4,0.96,0.96,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",6431,1111009497,29,25,24,27.55,0.95,0.95,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",6431,1111009497,25,24,24,24,0.96,0.96,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",6431,1111009497,29,26,25,28.13,0.97,0.97,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",6431,1111009497,29,27,27,28.13,0.97,0.97,0,1,0,2009-07-29,2009,7,29,0,0
"05-08-2009",6431,1111009497,26,26,23,25.48,0.98,0.98,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",6431,1111009497,23,23,23,22.54,0.98,0.98,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",6431,1111009497,21,20,20,19.95,0.95,0.95,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",6431,1111009497,24,20,19,23.04,0.96,0.96,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",6431,1111009497,24,24,23,22.8,0.95,0.95,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",6431,1111009497,19,18,18,18.43,0.97,0.97,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",6431,1111009497,30,29,29,29.1,0.97,0.97,1,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",6431,1111009497,22,22,22,21.56,0.98,0.98,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",6431,1111009497,21,19,19,19.95,0.95,0.95,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",6431,1111009497,24,22,22,23.04,0.96,0.96,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",6431,1111009497,27,25,25,25.65,0.95,0.95,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",6431,1111009497,22,20,19,20.46,0.93,0.93,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",6431,1111009497,29,25,24,28.13,0.97,0.97,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",6431,1111009497,21,20,20,20.58,0.98,0.98,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",6431,1111009497,13,12,12,12.61,0.97,0.97,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",6431,1111009497,24,22,22,22.56,0.94,0.94,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",6431,1111009497,31,24,24,30.38,0.98,0.98,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",6431,1111009497,38,36,36,37.24,0.98,0.98,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",6431,1111009497,80,75,75,78.4,0.98,0.98,1,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",6431,1111009497,56,52,52,54.32,0.97,0.98,1,0,0,2009-12-16,2009,12,16,-0.01,-0.0102040816326531
"23-12-2009",6431,1111009497,75,65,62,72.75,0.97,0.97,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",6431,1111009497,79,74,74,77.42,0.98,0.98,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",6431,1111009497,60,56,53,58.8,0.98,0.98,1,1,0,2010-01-06,2010,1,6,0,0
"13-01-2010",6431,1111009497,43,36,36,42.57,0.99,0.99,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",6431,1111009497,22,20,19,21.56,0.98,0.98,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",6431,1111009497,32,28,28,38.08,1.19,0.98,0,1,0,2010-01-27,2010,1,27,0.21,0.214285714285714
"03-02-2010",6431,1111009497,18,17,15,21.96,1.22,1.22,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",6431,1111009497,20,18,18,24.6,1.23,1.23,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",6431,1111009497,22,17,17,27.28,1.24,1.24,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",6431,1111009497,25,22,22,31,1.24,1.24,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",6431,1111009497,21,19,19,25.83,1.23,1.23,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",6431,1111009497,23,20,20,21.85,0.95,1.23,0,0,1,2010-03-10,2010,3,10,-0.28,-0.227642276422764
"17-03-2010",6431,1111009497,15,13,12,15,1,1.23,0,0,1,2010-03-17,2010,3,17,-0.23,-0.186991869918699
"24-03-2010",6431,1111009497,21,18,18,25.83,1.23,1.23,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",6431,1111009497,17,11,11,20.74,1.22,1.22,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",6431,1111009497,23,22,22,27.6,1.2,1.2,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",6431,1111009497,19,17,17,22.99,1.21,1.21,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",6431,1111009497,24,20,20,28.32,1.18,1.18,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",6431,1111009497,21,19,19,20.58,0.98,1.18,0,0,1,2010-04-28,2010,4,28,-0.2,-0.169491525423729
"05-05-2010",6431,1111009497,33,29,29,32.34,0.98,1.18,0,0,1,2010-05-05,2010,5,5,-0.2,-0.169491525423729
"12-05-2010",6431,1111009497,25,24,23,30.5,1.22,1.22,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",6431,1111009497,20,19,19,24.4,1.22,1.22,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",6431,1111009497,22,19,19,27.06,1.23,1.23,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",6431,1111009497,33,28,26,40.59,1.23,1.23,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",6431,1111009497,17,15,15,20.91,1.23,1.23,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",6431,1111009497,28,27,27,34.16,1.22,1.22,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",6431,1111009497,19,16,16,23.18,1.22,1.22,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",6431,1111009497,16,16,16,19.84,1.24,1.24,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",6431,1111009497,24,18,18,29.28,1.22,1.22,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",6431,1111009497,14,15,15,17.22,1.23,1.23,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",6431,1111009497,15,15,15,18.3,1.22,1.22,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",6431,1111009497,34,29,29,42.16,1.24,1.24,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",6431,1111009497,20,17,17,24.4,1.22,1.22,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",6431,1111009497,20,20,20,24.4,1.22,1.22,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",6431,1111009497,22,21,20,26.84,1.22,1.22,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",6431,1111009497,21,17,17,20.79,0.99,1.22,0,0,1,2010-08-25,2010,8,25,-0.23,-0.188524590163934
"01-09-2010",6431,1111009497,22,21,21,21.34,0.97,1.22,1,0,0,2010-09-01,2010,9,1,-0.25,-0.204918032786885
"08-09-2010",6431,1111009497,20,18,18,25,1.25,1.25,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",6431,1111009497,25,20,20,30.25,1.21,1.21,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",6431,1111009497,20,16,16,24.6,1.23,1.23,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",6431,1111009497,26,24,23,31.46,1.21,1.21,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",6431,1111009497,18,16,16,22.32,1.24,1.24,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",6431,1111009497,24,23,23,29.52,1.23,1.23,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",6431,1111009497,20,19,19,24.4,1.22,1.22,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",6431,1111009497,19,18,18,22.99,1.21,1.21,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",6431,1111009497,30,29,29,37.2,1.24,1.24,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",6431,1111009497,23,21,21,27.83,1.21,1.21,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",6431,1111009497,26,22,22,31.98,1.23,1.23,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",6431,1111009497,20,14,13,24.2,1.21,1.21,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",6431,1111009497,16,16,16,19.68,1.23,1.23,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",6431,1111009497,22,21,21,26.62,1.21,1.21,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",6431,1111009497,27,23,23,32.4,1.2,1.2,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",6431,1111009497,27,22,22,32.13,1.19,1.19,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",6431,1111009497,27,24,24,25.92,0.96,1.19,0,1,0,2010-12-29,2010,12,29,-0.23,-0.19327731092437
"05-01-2011",6431,1111009497,29,26,26,28.42,0.98,1.19,1,0,0,2011-01-05,2011,1,5,-0.21,-0.176470588235294
"12-01-2011",6431,1111009497,33,28,28,40.59,1.23,1.19,0,1,0,2011-01-12,2011,1,12,0.04,0.0336134453781513
"19-01-2011",6431,1111009497,27,26,26,33.21,1.23,1.19,0,1,0,2011-01-19,2011,1,19,0.04,0.0336134453781513
"26-01-2011",6431,1111009497,26,26,25,25.48,0.98,1.19,0,1,0,2011-01-26,2011,1,26,-0.21,-0.176470588235294
"02-02-2011",6431,1111009497,44,36,35,43.56,0.99,1.19,0,1,0,2011-02-02,2011,2,2,-0.2,-0.168067226890756
"09-02-2011",6431,1111009497,23,21,21,23,1,1.19,0,0,1,2011-02-09,2011,2,9,-0.19,-0.159663865546218
"16-02-2011",6431,1111009497,10,10,10,9.5,0.95,1.19,0,0,1,2011-02-16,2011,2,16,-0.24,-0.201680672268908
"23-02-2011",6431,1111009497,12,12,12,11.76,0.98,1.19,0,0,1,2011-02-23,2011,2,23,-0.21,-0.176470588235294
"02-03-2011",6431,1111009497,12,11,11,11.76,0.98,1.19,0,0,1,2011-03-02,2011,3,2,-0.21,-0.176470588235294
"09-03-2011",6431,1111009497,14,14,14,13.86,0.99,1.19,0,0,1,2011-03-09,2011,3,9,-0.2,-0.168067226890756
"16-03-2011",6431,1111009497,18,17,17,18.18,1.01,1.19,0,0,1,2011-03-16,2011,3,16,-0.18,-0.151260504201681
"23-03-2011",6431,1111009497,26,24,24,25.74,0.99,0.99,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",6431,1111009497,21,18,18,21.21,1.01,1.01,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",6431,1111009497,21,18,18,21.42,1.02,1.02,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",6431,1111009497,10,8,8,12.2,1.22,1.22,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",6431,1111009497,8,8,8,9.84,1.23,1.23,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",6431,1111009497,20,18,18,24.2,1.21,1.21,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",6431,1111009497,10,7,7,12.4,1.24,1.24,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",6431,1111009497,5,5,5,6.1,1.22,1.22,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",6431,1111009497,14,13,13,17.22,1.23,1.23,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",6431,1111009497,12,12,12,14.88,1.24,1.24,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",6431,1111009497,12,12,11,14.88,1.24,1.24,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",6431,1111009497,16,14,14,19.84,1.24,1.24,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",6431,1111009497,13,12,12,15.99,1.23,1.23,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",6431,1111009497,19,18,18,23.37,1.23,1.23,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",6431,1111009497,8,7,7,9.76,1.22,1.22,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",6431,1111009497,17,16,16,20.74,1.22,1.22,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",6431,1111009497,9,8,8,11.16,1.24,1.24,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",6431,1111009497,21,18,17,23.52,1.12,1.12,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",6431,1111009497,27,24,24,26.46,0.98,1.12,0,0,1,2011-07-27,2011,7,27,-0.14,-0.125
"03-08-2011",6431,1111009497,14,13,13,13.86,0.99,1.12,0,0,1,2011-08-03,2011,8,3,-0.13,-0.116071428571429
"10-08-2011",6431,1111009497,15,15,15,16.35,1.09,1.09,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",6431,1111009497,12,11,11,14.88,1.24,1.24,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",6431,1111009497,14,12,12,17.08,1.22,1.22,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",6431,1111009497,19,16,15,23.56,1.24,1.24,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",6431,1111009497,23,16,15,28.52,1.24,1.24,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",6431,1111009497,17,16,16,20.91,1.23,1.23,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",6431,1111009497,19,18,18,23.18,1.22,1.22,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",6431,1111009497,16,14,13,19.36,1.21,1.21,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",6431,1111009497,17,15,15,20.74,1.22,1.22,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",6431,1111009497,26,26,24,31.98,1.23,1.23,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",6431,1111009497,14,13,13,17.36,1.24,1.24,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",6431,1111009497,18,15,14,22.32,1.24,1.24,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",6431,1111009497,16,16,16,19.52,1.22,1.22,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",6431,1111009497,19,17,17,23.18,1.22,1.22,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",6431,1111009497,24,22,22,29.52,1.23,1.23,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",6431,1111009497,22,18,18,26.62,1.21,1.21,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",6431,1111009497,18,16,15,21.96,1.22,1.22,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",6431,1111009497,35,28,28,43.05,1.23,1.23,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",6431,1111009497,48,37,37,58.56,1.22,1.22,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",6431,1111009497,35,27,27,42.7,1.22,1.22,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",6431,1111009497,42,36,36,51.66,1.23,1.23,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",6431,1111009497,20,15,15,24.4,1.22,1.22,0,0,0,2012-01-04,2012,1,4,0,0
