"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",11993,1111085350,48,38,38,94.08,1.96,2.37,0,0,1,2009-01-14,2009,1,14,-0.41,-0.172995780590717
"21-01-2009",11993,1111085350,34,29,29,66.98,1.97,2.37,0,0,1,2009-01-21,2009,1,21,-0.4,-0.168776371308017
"28-01-2009",11993,1111085350,35,34,34,69.3,1.98,2.37,0,0,1,2009-01-28,2009,1,28,-0.39,-0.164556962025316
"04-02-2009",11993,1111085350,28,24,24,54.6,1.95,2.37,0,0,1,2009-02-04,2009,2,4,-0.42,-0.177215189873418
"11-02-2009",11993,1111085350,31,29,29,66.34,2.14,2.14,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",11993,1111085350,44,40,40,100.76,2.29,2.29,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",11993,1111085350,33,28,28,76.89,2.33,2.33,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",11993,1111085350,30,26,25,68.4,2.28,2.28,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",11993,1111085350,22,21,21,51.7,2.35,2.35,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",11993,1111085350,24,22,22,55.2,2.3,2.3,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",11993,1111085350,36,32,32,75.6,2.1,2.1,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",11993,1111085350,39,33,33,74.49,1.91,1.91,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",11993,1111085350,39,31,31,76.05,1.95,1.95,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",11993,1111085350,38,33,33,74.1,1.95,1.95,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",11993,1111085350,34,28,27,67.32,1.98,1.98,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",11993,1111085350,40,35,34,78.4,1.96,1.96,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",11993,1111085350,24,19,19,47.28,1.97,1.97,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",11993,1111085350,35,32,32,66.5,1.9,1.9,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",11993,1111085350,28,26,26,63.56,2.27,2.27,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",11993,1111085350,32,28,28,72.96,2.28,2.28,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",11993,1111085350,32,31,31,75.2,2.35,2.35,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",11993,1111085350,35,32,31,81.55,2.33,2.33,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",11993,1111085350,33,30,30,76.56,2.32,2.32,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",11993,1111085350,23,21,21,53.82,2.34,2.34,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",11993,1111085350,23,21,21,54.51,2.37,2.37,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",11993,1111085350,33,31,29,77.22,2.34,2.34,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",11993,1111085350,23,19,19,52.67,2.29,2.29,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",11993,1111085350,24,23,23,54.72,2.28,2.28,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",11993,1111085350,22,21,21,52.36,2.38,2.38,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",11993,1111085350,41,32,32,94.3,2.3,2.3,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",11993,1111085350,26,23,23,58.5,2.25,2.25,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",11993,1111085350,38,37,37,87.02,2.29,2.29,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",11993,1111085350,38,33,33,87.02,2.29,2.29,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",11993,1111085350,28,27,26,63.84,2.28,2.28,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",11993,1111085350,24,24,24,55.44,2.31,2.31,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",11993,1111085350,38,35,35,89.3,2.35,2.35,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",11993,1111085350,41,39,38,95.94,2.34,2.34,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",11993,1111085350,33,28,27,76.56,2.32,2.32,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",11993,1111085350,29,27,26,68.15,2.35,2.35,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",11993,1111085350,29,25,25,68.15,2.35,2.35,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",11993,1111085350,41,40,40,95.94,2.34,2.34,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",11993,1111085350,24,20,20,55.92,2.33,2.33,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",11993,1111085350,35,29,28,80.5,2.3,2.3,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",11993,1111085350,38,38,38,89.68,2.36,2.36,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",11993,1111085350,45,41,41,102.6,2.28,2.28,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",11993,1111085350,32,29,28,72.32,2.26,2.26,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",11993,1111085350,20,19,18,45.4,2.27,2.27,0,0,0,2009-12-02,2009,12,2,0,0
