"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"15-04-2009",19533,7192100337,21,20,18,138.39,6.59,5.99,0,1,0,2009-04-15,2009,4,15,0.6,0.10016694490818
"22-04-2009",19533,7192100337,16,15,14,105.44,6.59,6.59,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",19533,7192100337,15,15,15,98.85,6.59,6.59,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",19533,7192100337,16,16,16,105.44,6.59,6.59,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",19533,7192100337,17,14,14,112.03,6.59,6.59,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",19533,7192100337,17,15,15,112.03,6.59,6.59,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",19533,7192100337,22,20,20,109.78,4.99,6.59,1,1,0,2009-05-27,2009,5,27,-1.6,-0.242792109256449
"03-06-2009",19533,7192100337,27,22,22,134.73,4.99,6.59,1,1,0,2009-06-03,2009,6,3,-1.6,-0.242792109256449
"10-06-2009",19533,7192100337,17,15,15,112.03,6.59,6.59,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",19533,7192100337,14,13,13,92.26,6.59,6.59,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",19533,7192100337,16,15,15,105.44,6.59,6.59,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",19533,7192100337,8,8,8,52.72,6.59,6.59,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",19533,7192100337,46,39,38,229.54,4.99,6.59,1,0,0,2009-07-08,2009,7,8,-1.6,-0.242792109256449
"15-07-2009",19533,7192100337,33,27,27,167.97,5.09,6.59,1,1,0,2009-07-15,2009,7,15,-1.5,-0.227617602427921
"22-07-2009",19533,7192100337,5,5,4,32.95,6.59,6.59,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",19533,7192100337,13,11,11,85.67,6.59,6.59,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",19533,7192100337,23,19,19,151.57,6.59,6.59,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",19533,7192100337,8,8,7,52.72,6.59,6.59,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",19533,7192100337,15,14,14,98.85,6.59,6.59,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",19533,7192100337,12,9,9,79.08,6.59,6.59,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",19533,7192100337,17,17,17,112.03,6.59,6.59,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",19533,7192100337,18,17,17,118.62,6.59,6.59,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",19533,7192100337,20,18,18,131.8,6.59,6.59,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",19533,7192100337,76,63,63,339.72,4.47,6.59,1,1,0,2009-09-23,2009,9,23,-2.12,-0.321699544764795
"30-09-2009",19533,7192100337,86,69,69,386.14,4.49,6.59,1,1,0,2009-09-30,2009,9,30,-2.1,-0.31866464339909
"07-10-2009",19533,7192100337,47,41,41,212.44,4.52,6.59,0,0,1,2009-10-07,2009,10,7,-2.07,-0.314112291350531
"14-10-2009",19533,7192100337,39,37,36,178.62,4.58,6.59,0,0,1,2009-10-14,2009,10,14,-2.01,-0.305007587253414
"21-10-2009",19533,7192100337,18,18,18,118.62,6.59,6.59,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",19533,7192100337,19,16,16,125.21,6.59,6.59,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",19533,7192100337,22,18,18,144.98,6.59,6.59,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",19533,7192100337,18,16,16,118.62,6.59,6.59,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",19533,7192100337,35,31,31,192.15,5.49,6.59,1,0,0,2009-11-18,2009,11,18,-1.1,-0.166919575113809
"25-11-2009",19533,7192100337,25,22,22,137.25,5.49,6.59,1,0,0,2009-11-25,2009,11,25,-1.1,-0.166919575113809
"02-12-2009",19533,7192100337,14,14,14,76.86,5.49,6.59,1,0,0,2009-12-02,2009,12,2,-1.1,-0.166919575113809
"09-12-2009",19533,7192100337,10,10,10,64.8,6.48,6.48,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",19533,7192100337,14,14,14,92.26,6.59,6.59,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",19533,7192100337,17,16,16,112.03,6.59,6.59,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",19533,7192100337,9,8,8,59.31,6.59,6.59,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",19533,7192100337,15,14,14,98.85,6.59,6.59,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",19533,7192100337,16,16,16,105.44,6.59,6.59,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",19533,7192100337,20,17,17,131.8,6.59,6.59,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",19533,7192100337,50,45,45,251,5.02,6.59,1,1,0,2010-01-27,2010,1,27,-1.57,-0.238239757207891
"03-02-2010",19533,7192100337,24,23,22,158.16,6.59,6.59,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",19533,7192100337,20,19,19,131.8,6.59,6.59,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",19533,7192100337,25,24,24,164.75,6.59,6.59,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",19533,7192100337,6,5,5,39.54,6.59,6.59,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",19533,7192100337,14,12,12,92.26,6.59,6.59,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",19533,7192100337,68,55,55,303.96,4.47,6.59,1,1,0,2010-03-10,2010,3,10,-2.12,-0.321699544764795
"17-03-2010",19533,7192100337,35,29,29,157.85,4.51,6.59,0,1,0,2010-03-17,2010,3,17,-2.08,-0.315629742033384
"24-03-2010",19533,7192100337,90,79,77,406.8,4.52,6.59,1,1,0,2010-03-24,2010,3,24,-2.07,-0.314112291350531
"31-03-2010",19533,7192100337,66,56,56,295.02,4.47,6.59,1,1,0,2010-03-31,2010,3,31,-2.12,-0.321699544764795
"07-04-2010",19533,7192100337,5,4,4,32.95,6.59,6.59,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",19533,7192100337,6,4,4,39.54,6.59,6.59,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",19533,7192100337,4,4,4,26.36,6.59,6.59,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",19533,7192100337,7,6,6,46.13,6.59,6.59,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",19533,7192100337,6,6,6,39.54,6.59,6.59,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",19533,7192100337,11,11,10,72.49,6.59,6.59,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",19533,7192100337,10,10,10,65.9,6.59,6.59,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",19533,7192100337,7,4,4,46.13,6.59,6.59,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",19533,7192100337,10,9,9,65.9,6.59,6.59,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",19533,7192100337,8,7,7,52.72,6.59,6.59,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",19533,7192100337,43,40,40,214.57,4.99,6.59,1,0,0,2010-06-16,2010,6,16,-1.6,-0.242792109256449
"23-06-2010",19533,7192100337,19,17,17,94.81,4.99,6.59,1,0,0,2010-06-23,2010,6,23,-1.6,-0.242792109256449
"30-06-2010",19533,7192100337,6,6,6,39.54,6.59,6.59,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",19533,7192100337,5,5,5,32.95,6.59,6.59,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",19533,7192100337,25,22,22,119.25,4.77,6.59,1,0,0,2010-07-14,2010,7,14,-1.82,-0.276176024279211
"21-07-2010",19533,7192100337,3,3,3,19.77,6.59,6.59,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",19533,7192100337,7,7,7,46.13,6.59,6.59,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",19533,7192100337,11,11,10,72.49,6.59,6.59,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",19533,7192100337,11,11,11,72.49,6.59,6.59,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",19533,7192100337,34,30,30,169.66,4.99,6.59,1,1,0,2010-08-18,2010,8,18,-1.6,-0.242792109256449
"25-08-2010",19533,7192100337,28,28,28,139.72,4.99,6.59,1,1,0,2010-08-25,2010,8,25,-1.6,-0.242792109256449
"01-09-2010",19533,7192100337,19,17,17,94.81,4.99,6.59,0,0,1,2010-09-01,2010,9,1,-1.6,-0.242792109256449
"08-09-2010",19533,7192100337,18,16,16,91.44,5.08,6.59,0,0,1,2010-09-08,2010,9,8,-1.51,-0.229135053110774
"15-09-2010",19533,7192100337,25,22,21,128,5.12,6.59,0,1,0,2010-09-15,2010,9,15,-1.47,-0.223065250379363
"22-09-2010",19533,7192100337,32,28,28,152.64,4.77,6.59,1,0,0,2010-09-22,2010,9,22,-1.82,-0.276176024279211
"29-09-2010",19533,7192100337,15,14,14,74.85,4.99,6.59,0,0,1,2010-09-29,2010,9,29,-1.6,-0.242792109256449
"06-10-2010",19533,7192100337,16,14,14,79.84,4.99,6.59,0,0,1,2010-10-06,2010,10,6,-1.6,-0.242792109256449
"13-10-2010",19533,7192100337,57,46,46,255.93,4.49,6.59,1,1,0,2010-10-13,2010,10,13,-2.1,-0.31866464339909
"20-10-2010",19533,7192100337,61,46,46,273.89,4.49,6.59,1,0,0,2010-10-20,2010,10,20,-2.1,-0.31866464339909
"27-10-2010",19533,7192100337,12,11,11,79.08,6.59,6.59,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",19533,7192100337,13,10,10,85.67,6.59,6.59,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",19533,7192100337,13,13,13,85.67,6.59,6.59,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",19533,7192100337,10,8,8,65.9,6.59,6.59,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",19533,7192100337,19,18,18,104.5,5.5,6.59,1,1,0,2010-11-24,2010,11,24,-1.09,-0.165402124430956
"01-12-2010",19533,7192100337,12,12,12,67.08,5.59,6.59,1,0,0,2010-12-01,2010,12,1,-1,-0.151745068285281
"08-12-2010",19533,7192100337,17,13,13,112.03,6.59,6.59,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",19533,7192100337,14,12,12,92.26,6.59,6.59,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",19533,7192100337,15,14,14,98.85,6.59,6.59,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",19533,7192100337,13,13,13,85.67,6.59,6.59,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",19533,7192100337,4,3,3,26.36,6.59,6.59,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",19533,7192100337,12,13,13,79.08,6.59,6.59,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",19533,7192100337,6,6,6,39.54,6.59,6.59,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",19533,7192100337,9,9,9,59.31,6.59,6.59,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",19533,7192100337,46,44,44,229.54,4.99,6.59,0,1,0,2011-02-02,2011,2,2,-1.6,-0.242792109256449
"09-02-2011",19533,7192100337,77,67,67,385.77,5.01,6.59,1,0,0,2011-02-09,2011,2,9,-1.58,-0.239757207890744
"16-02-2011",19533,7192100337,9,9,9,57.69,6.41,6.41,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",19533,7192100337,16,15,15,105.44,6.59,6.59,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",19533,7192100337,8,7,7,52.72,6.59,6.59,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",19533,7192100337,46,42,42,219.42,4.77,6.59,1,1,0,2011-03-09,2011,3,9,-1.82,-0.276176024279211
"16-03-2011",19533,7192100337,49,42,41,233.73,4.77,6.59,1,1,0,2011-03-16,2011,3,16,-1.82,-0.276176024279211
"23-03-2011",19533,7192100337,42,38,37,204.12,4.86,6.59,1,1,0,2011-03-23,2011,3,23,-1.73,-0.262518968133536
"30-03-2011",19533,7192100337,20,18,18,95.4,4.77,6.59,1,1,0,2011-03-30,2011,3,30,-1.82,-0.276176024279211
"06-04-2011",19533,7192100337,21,21,21,99.33,4.73,6.59,1,1,0,2011-04-06,2011,4,6,-1.86,-0.282245827010622
"13-04-2011",19533,7192100337,4,4,4,26.36,6.59,6.59,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",19533,7192100337,9,9,8,59.31,6.59,6.59,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",19533,7192100337,13,11,11,88.27,6.79,6.79,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",19533,7192100337,37,30,30,185,5,6.79,1,1,0,2011-05-04,2011,5,4,-1.79,-0.263622974963181
"11-05-2011",19533,7192100337,9,8,8,61.11,6.79,6.79,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",19533,7192100337,10,9,9,54.2,5.42,6.79,0,0,1,2011-05-18,2011,5,18,-1.37,-0.201767304860088
"25-05-2011",19533,7192100337,6,6,6,31.62,5.27,6.79,0,0,1,2011-05-25,2011,5,25,-1.52,-0.223858615611193
"01-06-2011",19533,7192100337,18,15,15,94.86,5.27,6.79,0,0,1,2011-06-01,2011,6,1,-1.52,-0.223858615611193
"08-06-2011",19533,7192100337,24,22,22,126.48,5.27,6.79,1,1,0,2011-06-08,2011,6,8,-1.52,-0.223858615611193
"15-06-2011",19533,7192100337,21,21,21,110.67,5.27,6.79,1,1,0,2011-06-15,2011,6,15,-1.52,-0.223858615611193
"22-06-2011",19533,7192100337,10,7,7,52.7,5.27,6.79,0,0,1,2011-06-22,2011,6,22,-1.52,-0.223858615611193
"29-06-2011",19533,7192100337,18,17,17,94.86,5.27,6.79,0,0,1,2011-06-29,2011,6,29,-1.52,-0.223858615611193
"06-07-2011",19533,7192100337,39,36,36,195,5,6.79,1,0,0,2011-07-06,2011,7,6,-1.79,-0.263622974963181
"13-07-2011",19533,7192100337,25,23,23,124.75,4.99,6.79,1,1,0,2011-07-13,2011,7,13,-1.8,-0.265095729013255
"20-07-2011",19533,7192100337,12,12,12,67.68,5.64,6.79,0,0,1,2011-07-20,2011,7,20,-1.15,-0.169366715758468
"27-07-2011",19533,7192100337,6,6,6,33.84,5.64,5.64,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",19533,7192100337,11,9,9,62.04,5.64,5.64,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",19533,7192100337,18,18,18,98.82,5.49,5.64,1,1,0,2011-08-10,2011,8,10,-0.149999999999999,-0.026595744680851
"17-08-2011",19533,7192100337,24,23,23,131.76,5.49,5.64,1,1,0,2011-08-17,2011,8,17,-0.149999999999999,-0.026595744680851
"24-08-2011",19533,7192100337,22,20,19,123.42,5.61,5.61,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",19533,7192100337,15,13,13,84.6,5.64,5.64,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",19533,7192100337,13,12,12,73.32,5.64,5.64,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",19533,7192100337,17,16,15,95.88,5.64,5.64,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",19533,7192100337,50,45,44,265.5,5.31,5.64,1,1,0,2011-09-21,2011,9,21,-0.33,-0.0585106382978724
"28-09-2011",19533,7192100337,40,37,37,209.6,5.24,5.64,1,1,0,2011-09-28,2011,9,28,-0.399999999999999,-0.0709219858156027
"05-10-2011",19533,7192100337,10,9,9,56.4,5.64,5.64,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",19533,7192100337,16,13,13,90.24,5.64,5.64,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",19533,7192100337,16,13,13,90.24,5.64,5.64,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",19533,7192100337,12,11,11,69.6,5.8,5.8,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",19533,7192100337,16,13,13,92.8,5.8,5.8,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",19533,7192100337,17,17,17,98.6,5.8,5.8,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",19533,7192100337,20,19,19,116,5.8,5.8,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",19533,7192100337,32,27,27,176.32,5.51,5.8,1,1,0,2011-11-23,2011,11,23,-0.29,-0.05
"30-11-2011",19533,7192100337,13,12,12,71.5,5.5,5.8,1,0,0,2011-11-30,2011,11,30,-0.3,-0.0517241379310345
"07-12-2011",19533,7192100337,17,17,17,98.6,5.8,5.8,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",19533,7192100337,9,7,6,51.48,5.72,5.72,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",19533,7192100337,15,13,13,87,5.8,5.8,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",19533,7192100337,8,7,7,46.4,5.8,5.8,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",19533,7192100337,35,33,33,175,5,5.8,1,1,0,2012-01-04,2012,1,4,-0.8,-0.137931034482759
