"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"29-07-2009",15763,1600027527,10,10,10,31.9,3.19,3.19,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",15763,1600027527,22,22,22,70.18,3.19,3.19,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",15763,1600027527,27,27,27,70.2,2.6,3.19,0,0,1,2009-08-12,2009,8,12,-0.59,-0.184952978056426
"19-08-2009",15763,1600027527,42,41,41,121.38,2.89,2.89,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",15763,1600027527,34,32,30,95.54,2.81,2.81,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",15763,1600027527,41,31,30,127.51,3.11,3.11,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",15763,1600027527,22,22,22,67.1,3.05,3.05,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",15763,1600027527,33,30,30,101.97,3.09,3.09,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",15763,1600027527,30,30,29,95.7,3.19,3.19,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",15763,1600027527,123,87,87,217.71,1.77,3.19,1,1,0,2009-09-30,2009,9,30,-1.42,-0.445141065830721
"07-10-2009",15763,1600027527,22,21,21,70.18,3.19,3.19,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",15763,1600027527,28,28,28,86.24,3.08,3.08,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",15763,1600027527,17,17,17,54.23,3.19,3.19,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",15763,1600027527,22,22,22,70.18,3.19,3.19,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",15763,1600027527,29,28,28,92.51,3.19,3.19,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",15763,1600027527,27,26,26,86.13,3.19,3.19,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",15763,1600027527,122,76,74,300.12,2.46,3.19,1,0,0,2009-11-18,2009,11,18,-0.73,-0.22884012539185
"25-11-2009",15763,1600027527,39,37,37,107.25,2.75,3.19,0,0,1,2009-11-25,2009,11,25,-0.44,-0.137931034482759
"02-12-2009",15763,1600027527,42,38,38,114.24,2.72,3.19,0,0,1,2009-12-02,2009,12,2,-0.47,-0.147335423197492
"09-12-2009",15763,1600027527,33,30,30,92.07,2.79,3.19,0,0,1,2009-12-09,2009,12,9,-0.4,-0.125391849529781
"16-12-2009",15763,1600027527,42,37,37,114.24,2.72,3.19,0,0,1,2009-12-16,2009,12,16,-0.47,-0.147335423197492
"23-12-2009",15763,1600027527,34,33,33,94.86,2.79,3.19,0,0,1,2009-12-23,2009,12,23,-0.4,-0.125391849529781
"30-12-2009",15763,1600027527,25,24,24,69.75,2.79,3.19,0,0,1,2009-12-30,2009,12,30,-0.4,-0.125391849529781
"06-01-2010",15763,1600027527,44,44,44,121.44,2.76,2.76,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",15763,1600027527,39,35,35,108.81,2.79,2.79,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",15763,1600027527,45,42,42,122.85,2.73,2.73,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",15763,1600027527,31,31,31,86.49,2.79,2.79,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",15763,1600027527,38,37,37,106.02,2.79,2.79,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",15763,1600027527,54,50,49,145.26,2.69,2.69,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",15763,1600027527,38,38,38,95,2.5,2.5,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",15763,1600027527,41,40,40,109.06,2.66,2.66,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",15763,1600027527,41,39,39,113.16,2.76,2.76,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",15763,1600027527,27,24,24,72.63,2.69,2.69,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",15763,1600027527,21,19,19,57.54,2.74,2.74,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",15763,1600027527,16,16,16,43.2,2.7,2.7,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",15763,1600027527,19,19,19,53.01,2.79,2.79,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",15763,1600027527,46,45,45,126.96,2.76,2.76,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",15763,1600027527,40,36,36,108.8,2.72,2.72,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",15763,1600027527,40,40,40,111.6,2.79,2.79,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",15763,1600027527,23,22,22,64.17,2.79,2.79,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",15763,1600027527,39,36,36,108.81,2.79,2.79,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",15763,1600027527,32,29,29,89.28,2.79,2.79,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",15763,1600027527,43,38,37,111.8,2.6,2.6,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",15763,1600027527,38,37,37,101.08,2.66,2.66,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",15763,1600027527,29,27,27,78.01,2.69,2.69,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",15763,1600027527,23,20,20,63.02,2.74,2.74,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",15763,1600027527,34,33,33,88.74,2.61,2.61,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",15763,1600027527,27,26,26,73.71,2.73,2.73,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",15763,1600027527,37,34,34,101.01,2.73,2.73,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",15763,1600027527,28,27,27,76.44,2.73,2.73,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",15763,1600027527,24,23,23,65.52,2.73,2.73,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",15763,1600027527,21,20,20,57.33,2.73,2.73,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",15763,1600027527,28,28,28,76.44,2.73,2.73,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",15763,1600027527,12,11,11,31.44,2.62,2.62,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",15763,1600027527,36,35,35,81.72,2.27,2.62,0,0,1,2010-08-11,2010,8,11,-0.35,-0.133587786259542
"18-08-2010",15763,1600027527,31,31,30,70.68,2.28,2.62,0,0,1,2010-08-18,2010,8,18,-0.34,-0.129770992366412
"25-08-2010",15763,1600027527,31,28,28,71.3,2.3,2.62,0,0,1,2010-08-25,2010,8,25,-0.32,-0.122137404580153
"01-09-2010",15763,1600027527,35,29,29,81.9,2.34,2.62,0,0,1,2010-09-01,2010,9,1,-0.28,-0.106870229007634
"08-09-2010",15763,1600027527,27,27,27,63.99,2.37,2.37,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",15763,1600027527,43,40,40,99.33,2.31,2.31,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",15763,1600027527,40,38,38,98.4,2.46,2.46,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",15763,1600027527,121,91,91,238.37,1.97,2.46,1,1,0,2010-09-29,2010,9,29,-0.49,-0.199186991869919
"06-10-2010",15763,1600027527,55,53,53,129.8,2.36,2.46,0,1,0,2010-10-06,2010,10,6,-0.1,-0.0406504065040651
"13-10-2010",15763,1600027527,39,37,37,78.39,2.01,2.46,0,0,1,2010-10-13,2010,10,13,-0.45,-0.182926829268293
"20-10-2010",15763,1600027527,40,38,38,104.8,2.62,2.62,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",15763,1600027527,33,29,29,82.5,2.5,2.5,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",15763,1600027527,28,24,24,70,2.5,2.5,1,1,0,2010-11-03,2010,11,3,0,0
"10-11-2010",15763,1600027527,37,33,33,101.38,2.74,2.74,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",15763,1600027527,29,26,26,79.46,2.74,2.74,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",15763,1600027527,49,41,41,125.93,2.57,2.57,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",15763,1600027527,41,36,36,97.99,2.39,2.39,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",15763,1600027527,116,90,87,259.84,2.24,2.39,1,1,0,2010-12-08,2010,12,8,-0.15,-0.0627615062761506
"15-12-2010",15763,1600027527,107,76,76,245.03,2.29,2.39,1,1,0,2010-12-15,2010,12,15,-0.1,-0.0418410041841005
"22-12-2010",15763,1600027527,54,46,46,102.06,1.89,2.39,0,1,0,2010-12-22,2010,12,22,-0.5,-0.209205020920502
"29-12-2010",15763,1600027527,45,41,41,84.6,1.88,2.39,0,1,0,2010-12-29,2010,12,29,-0.51,-0.213389121338912
"05-01-2011",15763,1600027527,41,38,38,99.22,2.42,2.42,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",15763,1600027527,49,43,43,124.46,2.54,2.54,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",15763,1600027527,35,33,33,88.9,2.54,2.54,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",15763,1600027527,34,33,33,86.36,2.54,2.54,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",15763,1600027527,32,32,32,81.28,2.54,2.54,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",15763,1600027527,44,39,39,109.12,2.48,2.48,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",15763,1600027527,59,51,50,145.73,2.47,2.47,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",15763,1600027527,35,32,32,88.9,2.54,2.54,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",15763,1600027527,48,39,39,120,2.5,2.5,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",15763,1600027527,20,19,19,50,2.5,2.5,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",15763,1600027527,21,20,20,55.23,2.63,2.63,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",15763,1600027527,18,17,17,47.34,2.63,2.63,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",15763,1600027527,25,23,23,62.25,2.49,2.49,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",15763,1600027527,37,36,36,97.31,2.63,2.63,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",15763,1600027527,33,30,30,86.79,2.63,2.63,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",15763,1600027527,51,39,39,134.13,2.63,2.63,1,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",15763,1600027527,56,46,46,147.28,2.63,2.63,1,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",15763,1600027527,37,34,34,97.31,2.63,2.63,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",15763,1600027527,45,40,40,108,2.4,2.4,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",15763,1600027527,42,39,39,97.44,2.32,2.32,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",15763,1600027527,44,36,36,115.72,2.63,2.63,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",15763,1600027527,50,44,43,131.5,2.63,2.63,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",15763,1600027527,26,25,25,68.38,2.63,2.63,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",15763,1600027527,37,36,36,94.72,2.56,2.56,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",15763,1600027527,47,44,44,118.44,2.52,2.52,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",15763,1600027527,34,32,32,81.6,2.4,2.4,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",15763,1600027527,28,27,27,73.64,2.63,2.63,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",15763,1600027527,22,20,20,55.22,2.51,2.51,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",15763,1600027527,23,22,22,61.41,2.67,2.67,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",15763,1600027527,34,31,31,91.12,2.68,2.68,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",15763,1600027527,168,136,133,450.24,2.68,2.68,1,1,0,2011-08-03,2011,8,3,0,0
"10-08-2011",15763,1600027527,29,28,28,75.11,2.59,2.68,0,1,0,2011-08-10,2011,8,10,-0.0900000000000003,-0.0335820895522389
"17-08-2011",15763,1600027527,19,19,19,37.43,1.97,2.68,0,0,1,2011-08-17,2011,8,17,-0.71,-0.264925373134328
"24-08-2011",15763,1600027527,11,9,9,21.56,1.96,2.68,0,0,1,2011-08-24,2011,8,24,-0.72,-0.268656716417911
"31-08-2011",15763,1600027527,20,16,16,53.6,2.68,2.68,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",15763,1600027527,21,20,20,53.55,2.55,2.55,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",15763,1600027527,22,19,19,58.96,2.68,2.68,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",15763,1600027527,29,26,26,77.43,2.67,2.67,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",15763,1600027527,13,13,13,34.84,2.68,2.68,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",15763,1600027527,25,20,20,67,2.68,2.68,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",15763,1600027527,33,28,28,88.44,2.68,2.68,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",15763,1600027527,13,12,12,34.84,2.68,2.68,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",15763,1600027527,9,9,9,24.12,2.68,2.68,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",15763,1600027527,16,14,14,42.88,2.68,2.68,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",15763,1600027527,36,33,33,93.96,2.61,2.61,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",15763,1600027527,31,31,31,73.78,2.38,2.38,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",15763,1600027527,149,97,92,290.55,1.95,2.38,1,1,0,2011-11-23,2011,11,23,-0.43,-0.180672268907563
"30-11-2011",15763,1600027527,115,91,88,228.85,1.99,2.38,1,1,0,2011-11-30,2011,11,30,-0.39,-0.163865546218487
"07-12-2011",15763,1600027527,25,24,24,61.75,2.47,2.47,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",15763,1600027527,24,21,21,64.32,2.68,2.68,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",15763,1600027527,64,48,48,124.8,1.95,2.68,1,1,0,2011-12-21,2011,12,21,-0.73,-0.272388059701493
"28-12-2011",15763,1600027527,70,53,53,140.7,2.01,2.68,1,1,0,2011-12-28,2011,12,28,-0.67,-0.25
"04-01-2012",15763,1600027527,77,61,61,154,2,2.68,0,1,0,2012-01-04,2012,1,4,-0.68,-0.253731343283582
