"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"13-01-2010",25261,3800031829,21,20,20,70.98,3.38,3.38,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",25261,3800031829,28,28,28,92.96,3.32,3.32,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",25261,3800031829,18,18,17,60.84,3.38,3.38,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",25261,3800031829,19,18,18,64.22,3.38,3.38,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",25261,3800031829,17,14,14,57.46,3.38,3.38,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",25261,3800031829,15,13,13,50.7,3.38,3.38,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",25261,3800031829,26,23,23,82.68,3.18,3.18,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",25261,3800031829,87,71,69,218.37,2.51,3.18,1,0,0,2010-03-03,2010,3,3,-0.67,-0.210691823899371
"10-03-2010",25261,3800031829,28,25,25,91,3.25,3.25,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",25261,3800031829,19,17,17,64.22,3.38,3.38,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",25261,3800031829,81,62,60,221.94,2.74,3.38,1,0,0,2010-03-24,2010,3,24,-0.64,-0.189349112426035
"31-03-2010",25261,3800031829,76,59,55,213.56,2.81,3.38,1,0,0,2010-03-31,2010,3,31,-0.57,-0.168639053254438
"07-04-2010",25261,3800031829,25,17,17,82.75,3.31,3.31,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",25261,3800031829,18,17,17,60.84,3.38,3.38,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",25261,3800031829,17,14,14,57.46,3.38,3.38,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",25261,3800031829,25,23,20,84.5,3.38,3.38,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",25261,3800031829,46,33,31,116.84,2.54,3.38,0,0,1,2010-05-05,2010,5,5,-0.84,-0.248520710059172
"12-05-2010",25261,3800031829,25,18,18,84.5,3.38,3.38,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",25261,3800031829,24,21,21,81.12,3.38,3.38,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",25261,3800031829,19,18,17,64.22,3.38,3.38,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",25261,3800031829,29,26,25,98.02,3.38,3.38,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",25261,3800031829,62,54,54,186,3,3.38,1,0,0,2010-06-09,2010,6,9,-0.38,-0.112426035502959
"16-06-2010",25261,3800031829,230,181,180,575,2.5,3.38,1,1,0,2010-06-16,2010,6,16,-0.88,-0.260355029585799
"23-06-2010",25261,3800031829,81,67,66,202.5,2.5,3.38,0,1,0,2010-06-23,2010,6,23,-0.88,-0.260355029585799
"30-06-2010",25261,3800031829,24,20,20,81.12,3.38,3.38,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",25261,3800031829,20,18,18,64.6,3.23,3.23,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",25261,3800031829,99,71,71,198,2,3.23,1,0,0,2010-07-14,2010,7,14,-1.23,-0.380804953560372
"21-07-2010",25261,3800031829,36,26,26,105.12,2.92,2.92,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",25261,3800031829,22,19,19,70.18,3.19,3.19,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",25261,3800031829,28,24,24,89.32,3.19,3.19,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",25261,3800031829,25,22,19,79.75,3.19,3.19,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",25261,3800031829,27,25,25,86.13,3.19,3.19,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",25261,3800031829,15,13,12,47.85,3.19,3.19,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",25261,3800031829,26,25,25,82.94,3.19,3.19,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",25261,3800031829,23,21,21,73.37,3.19,3.19,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",25261,3800031829,7,7,7,22.33,3.19,3.19,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",25261,3800031829,16,13,13,51.04,3.19,3.19,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",25261,3800031829,12,8,8,38.28,3.19,3.19,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",25261,3800031829,20,17,17,63.8,3.19,3.19,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",25261,3800031829,16,14,14,51.04,3.19,3.19,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",25261,3800031829,30,25,25,86.7,2.89,2.89,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",25261,3800031829,36,28,28,90,2.5,2.89,0,0,1,2010-10-27,2010,10,27,-0.39,-0.134948096885813
"03-11-2010",25261,3800031829,25,22,21,62.5,2.5,2.89,0,0,1,2010-11-03,2010,11,3,-0.39,-0.134948096885813
"10-11-2010",25261,3800031829,21,21,21,52.5,2.5,2.89,0,0,1,2010-11-10,2010,11,10,-0.39,-0.134948096885813
"17-11-2010",25261,3800031829,35,25,25,87.5,2.5,2.89,0,0,1,2010-11-17,2010,11,17,-0.39,-0.134948096885813
"24-11-2010",25261,3800031829,41,32,32,102.5,2.5,2.89,0,0,1,2010-11-24,2010,11,24,-0.39,-0.134948096885813
"01-12-2010",25261,3800031829,18,16,16,45.72,2.54,2.89,0,0,1,2010-12-01,2010,12,1,-0.35,-0.121107266435986
"08-12-2010",25261,3800031829,22,20,20,70.18,3.19,3.19,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",25261,3800031829,21,21,21,65.31,3.11,3.11,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",25261,3800031829,15,15,15,47.85,3.19,3.19,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",25261,3800031829,13,12,12,41.47,3.19,3.19,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",25261,3800031829,22,20,20,70.18,3.19,3.19,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",25261,3800031829,20,18,18,63.8,3.19,3.19,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",25261,3800031829,19,19,19,60.61,3.19,3.19,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",25261,3800031829,18,17,16,57.42,3.19,3.19,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",25261,3800031829,26,24,22,82.94,3.19,3.19,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",25261,3800031829,38,33,32,101.46,2.67,3.19,0,0,1,2011-02-09,2011,2,9,-0.52,-0.163009404388715
"16-02-2011",25261,3800031829,63,53,52,157.5,2.5,3.19,1,1,0,2011-02-16,2011,2,16,-0.69,-0.216300940438871
"23-02-2011",25261,3800031829,52,46,46,130,2.5,3.19,0,1,0,2011-02-23,2011,2,23,-0.69,-0.216300940438871
"02-03-2011",25261,3800031829,59,48,48,147.5,2.5,3.19,0,1,0,2011-03-02,2011,3,2,-0.69,-0.216300940438871
"09-03-2011",25261,3800031829,21,19,19,66.99,3.19,3.19,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",25261,3800031829,23,23,23,73.37,3.19,3.19,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",25261,3800031829,23,18,18,73.37,3.19,3.19,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",25261,3800031829,24,20,20,76.56,3.19,3.19,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",25261,3800031829,37,35,35,123.21,3.33,3.33,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",25261,3800031829,31,28,27,104.16,3.36,3.36,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",25261,3800031829,19,18,17,63.84,3.36,3.36,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",25261,3800031829,20,20,20,67.2,3.36,3.36,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",25261,3800031829,28,22,21,94.08,3.36,3.36,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",25261,3800031829,20,18,18,67.2,3.36,3.36,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",25261,3800031829,20,15,15,67.2,3.36,3.36,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",25261,3800031829,19,17,17,63.84,3.36,3.36,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",25261,3800031829,26,22,21,87.36,3.36,3.36,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",25261,3800031829,23,21,21,77.28,3.36,3.36,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",25261,3800031829,25,24,24,84,3.36,3.36,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",25261,3800031829,97,69,69,243.47,2.51,3.36,1,1,0,2011-06-22,2011,6,22,-0.85,-0.252976190476191
"29-06-2011",25261,3800031829,72,56,55,177.12,2.46,3.36,1,1,0,2011-06-29,2011,6,29,-0.9,-0.267857142857143
"06-07-2011",25261,3800031829,29,25,25,97.44,3.36,3.36,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",25261,3800031829,20,20,20,67.2,3.36,3.36,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",25261,3800031829,18,16,16,60.48,3.36,3.36,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",25261,3800031829,20,19,19,67.2,3.36,3.36,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",25261,3800031829,33,30,29,105.93,3.21,3.21,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",25261,3800031829,32,24,24,107.52,3.36,3.36,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",25261,3800031829,26,25,25,85.8,3.3,3.3,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",25261,3800031829,25,23,23,84,3.36,3.36,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",25261,3800031829,23,19,19,77.28,3.36,3.36,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",25261,3800031829,30,28,28,100.8,3.36,3.36,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",25261,3800031829,24,22,22,80.64,3.36,3.36,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",25261,3800031829,29,25,25,97.44,3.36,3.36,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",25261,3800031829,18,18,18,60.48,3.36,3.36,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",25261,3800031829,31,28,28,104.16,3.36,3.36,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",25261,3800031829,31,31,31,104.16,3.36,3.36,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",25261,3800031829,9,9,9,30.24,3.36,3.36,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",25261,3800031829,21,19,19,70.56,3.36,3.36,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",25261,3800031829,28,26,26,94.08,3.36,3.36,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",25261,3800031829,28,27,27,94.08,3.36,3.36,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",25261,3800031829,24,22,22,80.64,3.36,3.36,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",25261,3800031829,24,22,22,80.64,3.36,3.36,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",25261,3800031829,24,23,23,80.64,3.36,3.36,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",25261,3800031829,28,27,27,94.08,3.36,3.36,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",25261,3800031829,26,24,23,87.36,3.36,3.36,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",25261,3800031829,21,20,20,70.56,3.36,3.36,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",25261,3800031829,24,21,20,80.64,3.36,3.36,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",25261,3800031829,25,25,25,84,3.36,3.36,0,0,0,2012-01-04,2012,1,4,0,0
