"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"02-12-2009",19523,1600027527,58,54,54,161.82,2.79,2.79,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",19523,1600027527,68,65,65,184.28,2.71,2.71,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",19523,1600027527,38,36,36,103.36,2.72,2.72,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",19523,1600027527,36,35,35,95.04,2.64,2.64,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",19523,1600027527,51,48,48,136.68,2.68,2.68,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",19523,1600027527,49,48,48,133.77,2.73,2.73,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",19523,1600027527,61,61,61,170.19,2.79,2.79,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",19523,1600027527,99,94,91,273.24,2.76,2.76,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",19523,1600027527,84,83,81,234.36,2.79,2.79,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",19523,1600027527,78,74,72,217.62,2.79,2.79,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",19523,1600027527,48,48,48,120,2.5,2.79,0,0,1,2010-02-10,2010,2,10,-0.29,-0.103942652329749
"17-02-2010",19523,1600027527,58,55,54,156.6,2.7,2.7,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",19523,1600027527,62,58,58,167.4,2.7,2.7,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",19523,1600027527,66,63,63,184.14,2.79,2.79,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",19523,1600027527,60,58,58,165,2.75,2.75,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",19523,1600027527,36,34,33,95.4,2.65,2.65,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",19523,1600027527,50,48,47,139.5,2.79,2.79,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",19523,1600027527,48,50,47,131.04,2.73,2.73,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",19523,1600027527,78,77,77,214.5,2.75,2.75,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",19523,1600027527,97,90,88,270.63,2.79,2.79,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",19523,1600027527,59,58,58,164.61,2.79,2.79,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",19523,1600027527,41,41,41,114.39,2.79,2.79,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",19523,1600027527,69,63,62,192.51,2.79,2.79,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",19523,1600027527,62,56,56,167.4,2.7,2.7,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",19523,1600027527,90,82,80,236.7,2.63,2.63,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",19523,1600027527,103,92,90,282.22,2.74,2.74,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",19523,1600027527,75,74,70,206.25,2.75,2.75,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",19523,1600027527,77,76,75,211.75,2.75,2.75,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",19523,1600027527,89,84,82,245.64,2.76,2.76,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",19523,1600027527,65,64,63,181.35,2.79,2.79,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",19523,1600027527,63,61,60,173.25,2.75,2.75,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",19523,1600027527,100,93,91,279,2.79,2.79,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",19523,1600027527,85,83,82,237.15,2.79,2.79,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",19523,1600027527,50,48,46,139.5,2.79,2.79,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",19523,1600027527,52,50,47,145.08,2.79,2.79,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",19523,1600027527,28,27,27,78.12,2.79,2.79,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",19523,1600027527,78,75,74,213.72,2.74,2.74,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",19523,1600027527,73,71,71,197.1,2.7,2.7,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",19523,1600027527,68,66,65,183.6,2.7,2.7,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",19523,1600027527,49,45,43,94.57,1.93,2.7,0,0,1,2010-09-01,2010,9,1,-0.77,-0.285185185185185
"08-09-2010",19523,1600027527,60,58,58,117,1.95,2.7,0,0,1,2010-09-08,2010,9,8,-0.75,-0.277777777777778
"15-09-2010",19523,1600027527,49,49,49,131.32,2.68,2.68,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",19523,1600027527,78,72,71,213.72,2.74,2.74,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",19523,1600027527,141,124,121,283.41,2.01,2.74,1,1,0,2010-09-29,2010,9,29,-0.73,-0.266423357664234
"06-10-2010",19523,1600027527,60,52,52,159,2.65,2.65,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",19523,1600027527,23,20,20,61.87,2.69,2.69,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",19523,1600027527,79,73,72,212.51,2.69,2.69,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",19523,1600027527,84,76,76,210,2.5,2.5,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",19523,1600027527,58,51,50,143.84,2.48,2.48,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",19523,1600027527,74,73,73,202.76,2.74,2.74,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",19523,1600027527,50,47,46,135,2.7,2.7,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",19523,1600027527,80,78,78,213.6,2.67,2.7,0,1,0,2010-11-24,2010,11,24,-0.0300000000000002,-0.0111111111111112
"01-12-2010",19523,1600027527,78,73,71,211.38,2.71,2.71,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",19523,1600027527,247,166,164,558.22,2.26,2.71,1,0,0,2010-12-08,2010,12,8,-0.45,-0.166051660516605
"15-12-2010",19523,1600027527,158,130,129,361.82,2.29,2.71,1,0,0,2010-12-15,2010,12,15,-0.42,-0.154981549815498
"22-12-2010",19523,1600027527,109,94,93,203.83,1.87,2.71,1,0,0,2010-12-22,2010,12,22,-0.84,-0.309963099630996
"29-12-2010",19523,1600027527,79,70,70,149.31,1.89,2.71,1,0,0,2010-12-29,2010,12,29,-0.82,-0.302583025830258
"05-01-2011",19523,1600027527,88,85,82,239.36,2.72,2.72,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",19523,1600027527,74,73,73,199.8,2.7,2.7,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",19523,1600027527,95,90,89,260.3,2.74,2.74,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",19523,1600027527,76,73,73,208.24,2.74,2.74,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",19523,1600027527,84,81,81,230.16,2.74,2.74,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",19523,1600027527,70,65,64,191.8,2.74,2.74,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",19523,1600027527,42,41,40,112.56,2.68,2.68,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",19523,1600027527,50,47,47,134.5,2.69,2.69,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",19523,1600027527,70,66,66,189,2.7,2.7,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",19523,1600027527,54,52,51,147.42,2.73,2.73,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",19523,1600027527,91,83,83,253.89,2.79,2.79,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",19523,1600027527,60,54,54,169.8,2.83,2.83,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",19523,1600027527,45,44,44,124.65,2.77,2.77,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",19523,1600027527,62,58,58,175.46,2.83,2.83,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",19523,1600027527,77,72,70,217.91,2.83,2.83,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",19523,1600027527,87,77,75,242.73,2.79,2.83,1,0,0,2011-04-20,2011,4,20,-0.04,-0.0141342756183746
"27-04-2011",19523,1600027527,75,63,62,209.25,2.79,2.83,1,0,0,2011-04-27,2011,4,27,-0.04,-0.0141342756183746
"04-05-2011",19523,1600027527,75,68,68,212.25,2.83,2.83,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",19523,1600027527,64,62,60,168.32,2.63,2.63,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",19523,1600027527,96,92,90,271.68,2.83,2.83,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",19523,1600027527,52,52,52,133.12,2.56,2.56,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",19523,1600027527,31,31,30,81.84,2.64,2.64,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",19523,1600027527,58,57,55,157.18,2.71,2.71,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",19523,1600027527,55,53,53,155.65,2.83,2.83,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",19523,1600027527,48,45,45,135.84,2.83,2.83,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",19523,1600027527,30,28,28,84.9,2.83,2.83,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",19523,1600027527,26,30,30,73.58,2.83,2.83,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",19523,1600027527,16,16,16,45.28,2.83,2.83,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",19523,1600027527,53,52,51,156.88,2.96,2.96,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",19523,1600027527,72,68,67,221.04,3.07,3.07,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",19523,1600027527,336,298,289,937.44,2.79,3.07,1,1,0,2011-08-03,2011,8,3,-0.28,-0.0912052117263843
"10-08-2011",19523,1600027527,71,67,66,186.02,2.62,3.07,0,1,0,2011-08-10,2011,8,10,-0.45,-0.146579804560261
"17-08-2011",19523,1600027527,32,32,31,88.96,2.78,2.78,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",19523,1600027527,31,29,29,88.97,2.87,2.87,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",19523,1600027527,50,50,50,153,3.06,2.87,0,1,0,2011-08-31,2011,8,31,0.19,0.0662020905923345
"07-09-2011",19523,1600027527,54,51,51,159.84,2.96,2.96,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",19523,1600027527,53,49,47,157.94,2.98,2.98,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",19523,1600027527,51,50,50,156.57,3.07,3.07,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",19523,1600027527,55,53,53,167.2,3.04,3.04,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",19523,1600027527,47,45,45,141.47,3.01,3.01,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",19523,1600027527,42,40,38,128.94,3.07,3.07,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",19523,1600027527,16,16,16,49.12,3.07,3.07,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",19523,1600027527,10,10,10,30.7,3.07,3.07,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",19523,1600027527,33,33,33,101.31,3.07,3.07,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",19523,1600027527,49,43,43,150.43,3.07,3.07,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",19523,1600027527,60,56,56,179.4,2.99,2.99,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",19523,1600027527,165,130,128,410.85,2.49,2.99,1,1,0,2011-11-23,2011,11,23,-0.5,-0.167224080267559
"30-11-2011",19523,1600027527,82,69,68,202.54,2.47,2.99,1,0,0,2011-11-30,2011,11,30,-0.52,-0.173913043478261
"07-12-2011",19523,1600027527,47,46,46,138.18,2.94,2.94,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",19523,1600027527,53,51,50,153.7,2.9,2.9,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",19523,1600027527,244,200,196,488,2,2.9,1,1,0,2011-12-21,2011,12,21,-0.9,-0.310344827586207
"28-12-2011",19523,1600027527,168,140,137,337.68,2.01,2.9,1,1,0,2011-12-28,2011,12,28,-0.89,-0.306896551724138
"04-01-2012",19523,1600027527,128,103,99,250.88,1.96,2.9,0,1,0,2012-01-04,2012,1,4,-0.94,-0.324137931034483
