"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"02-09-2009",15547,3800039118,22,19,19,53.46,2.43,3.32,0,0,1,2009-09-02,2009,9,2,-0.89,-0.268072289156626
"09-09-2009",15547,3800039118,14,14,14,46.48,3.32,3.32,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",15547,3800039118,23,22,22,76.36,3.32,3.32,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",15547,3800039118,11,11,11,36.52,3.32,3.32,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",15547,3800039118,15,15,15,49.8,3.32,3.32,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",15547,3800039118,16,15,15,53.12,3.32,3.32,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",15547,3800039118,51,49,48,128.01,2.51,3.32,0,0,1,2009-10-14,2009,10,14,-0.81,-0.243975903614458
"21-10-2009",15547,3800039118,35,33,33,87.15,2.49,3.32,0,0,1,2009-10-21,2009,10,21,-0.83,-0.25
"28-10-2009",15547,3800039118,39,39,39,97.11,2.49,3.32,0,0,1,2009-10-28,2009,10,28,-0.83,-0.25
"04-11-2009",15547,3800039118,9,9,9,22.41,2.49,3.32,0,0,1,2009-11-04,2009,11,4,-0.83,-0.25
"11-11-2009",15547,3800039118,20,20,20,66.4,3.32,3.32,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",15547,3800039118,16,16,16,53.12,3.32,3.32,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",15547,3800039118,69,63,62,172.5,2.5,3.32,1,1,0,2009-11-25,2009,11,25,-0.82,-0.246987951807229
"02-12-2009",15547,3800039118,52,44,44,130,2.5,3.32,0,1,0,2009-12-02,2009,12,2,-0.82,-0.246987951807229
"09-12-2009",15547,3800039118,206,151,148,360.5,1.75,3.32,1,1,0,2009-12-09,2009,12,9,-1.57,-0.47289156626506
"16-12-2009",15547,3800039118,29,29,29,92.51,3.19,3.19,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",15547,3800039118,13,13,12,41.47,3.19,3.19,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",15547,3800039118,21,20,20,66.99,3.19,3.19,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",15547,3800039118,31,30,30,90.21,2.91,2.91,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",15547,3800039118,49,47,47,146.51,2.99,2.99,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",15547,3800039118,41,41,41,102.5,2.5,2.99,0,0,1,2010-01-20,2010,1,20,-0.49,-0.163879598662207
"27-01-2010",15547,3800039118,26,25,25,64.74,2.49,2.99,0,0,1,2010-01-27,2010,1,27,-0.5,-0.167224080267559
"03-02-2010",15547,3800039118,18,18,18,45.36,2.52,2.99,0,0,1,2010-02-03,2010,2,3,-0.47,-0.157190635451505
"10-02-2010",15547,3800039118,34,33,33,84.66,2.49,2.99,0,0,1,2010-02-10,2010,2,10,-0.5,-0.167224080267559
"17-02-2010",15547,3800039118,27,26,26,67.23,2.49,2.99,0,0,1,2010-02-17,2010,2,17,-0.5,-0.167224080267559
"24-02-2010",15547,3800039118,19,19,19,47.31,2.49,2.99,0,0,1,2010-02-24,2010,2,24,-0.5,-0.167224080267559
"03-03-2010",15547,3800039118,100,86,84,250,2.5,2.99,1,1,0,2010-03-03,2010,3,3,-0.49,-0.163879598662207
"10-03-2010",15547,3800039118,23,22,22,67.39,2.93,2.93,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",15547,3800039118,11,10,10,32.89,2.99,2.99,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",15547,3800039118,24,21,21,71.76,2.99,2.99,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",15547,3800039118,20,19,19,59.8,2.99,2.99,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",15547,3800039118,20,20,20,59.8,2.99,2.99,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",15547,3800039118,32,32,32,95.68,2.99,2.99,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",15547,3800039118,25,24,24,74.75,2.99,2.99,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",15547,3800039118,136,129,127,267.92,1.97,2.99,1,1,0,2010-04-28,2010,4,28,-1.02,-0.341137123745819
"05-05-2010",15547,3800039118,131,124,120,260.69,1.99,2.99,0,1,0,2010-05-05,2010,5,5,-1,-0.334448160535117
"12-05-2010",15547,3800039118,138,127,124,271.86,1.97,2.99,1,0,0,2010-05-12,2010,5,12,-1.02,-0.341137123745819
"19-05-2010",15547,3800039118,151,144,138,300.49,1.99,2.99,0,1,0,2010-05-19,2010,5,19,-1,-0.334448160535117
"26-05-2010",15547,3800039118,24,23,23,71.76,2.99,2.99,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",15547,3800039118,21,18,18,62.79,2.99,2.99,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",15547,3800039118,33,32,32,98.67,2.99,2.99,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",15547,3800039118,79,68,67,197.5,2.5,2.99,1,0,0,2010-06-16,2010,6,16,-0.49,-0.163879598662207
"23-06-2010",15547,3800039118,34,32,31,85,2.5,2.99,0,0,1,2010-06-23,2010,6,23,-0.49,-0.163879598662207
"30-06-2010",15547,3800039118,9,12,12,27.9,3.1,3.1,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",15547,3800039118,12,13,13,35.88,2.99,2.99,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",15547,3800039118,37,39,38,110.63,2.99,2.99,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",15547,3800039118,25,24,24,74.75,2.99,2.99,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",15547,3800039118,28,27,27,83.72,2.99,2.99,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",15547,3800039118,19,18,18,56.81,2.99,2.99,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",15547,3800039118,35,35,35,104.65,2.99,2.99,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",15547,3800039118,33,33,33,98.67,2.99,2.99,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",15547,3800039118,17,17,17,50.83,2.99,2.99,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",15547,3800039118,16,15,15,47.84,2.99,2.99,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",15547,3800039118,11,11,10,33.99,3.09,3.09,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",15547,3800039118,25,25,25,77.25,3.09,3.09,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",15547,3800039118,9,9,9,27.81,3.09,3.09,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",15547,3800039118,11,11,11,33.99,3.09,3.09,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",15547,3800039118,9,9,9,27.81,3.09,3.09,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",15547,3800039118,193,173,168,386,2,3.09,1,1,0,2010-10-13,2010,10,13,-1.09,-0.352750809061489
"20-10-2010",15547,3800039118,123,118,115,244.77,1.99,3.09,1,0,0,2010-10-20,2010,10,20,-1.1,-0.355987055016181
"27-10-2010",15547,3800039118,24,23,23,74.16,3.09,3.09,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",15547,3800039118,14,14,14,43.26,3.09,3.09,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",15547,3800039118,27,27,27,83.43,3.09,3.09,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",15547,3800039118,33,33,33,101.97,3.09,3.09,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",15547,3800039118,17,19,19,56.61,3.33,3.33,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",15547,3800039118,15,15,15,49.8,3.32,3.32,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",15547,3800039118,22,22,21,73.04,3.32,3.32,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",15547,3800039118,20,20,19,66.4,3.32,3.32,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",15547,3800039118,13,12,12,43.16,3.32,3.32,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",15547,3800039118,9,9,9,29.88,3.32,3.32,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",15547,3800039118,21,21,21,69.72,3.32,3.32,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",15547,3800039118,36,36,36,119.52,3.32,3.32,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",15547,3800039118,22,22,22,73.04,3.32,3.32,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",15547,3800039118,18,18,18,59.76,3.32,3.32,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",15547,3800039118,82,75,75,205,2.5,3.32,1,0,0,2011-02-02,2011,2,2,-0.82,-0.246987951807229
"09-02-2011",15547,3800039118,92,80,79,228.16,2.48,3.32,1,1,0,2011-02-09,2011,2,9,-0.84,-0.253012048192771
"16-02-2011",15547,3800039118,20,18,18,66.4,3.32,3.32,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",15547,3800039118,12,12,12,39.84,3.32,3.32,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",15547,3800039118,10,10,10,33.2,3.32,3.32,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",15547,3800039118,27,26,26,89.64,3.32,3.32,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",15547,3800039118,17,17,17,56.44,3.32,3.32,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",15547,3800039118,9,9,9,29.88,3.32,3.32,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",15547,3800039118,10,10,10,33.2,3.32,3.32,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",15547,3800039118,11,10,10,36.52,3.32,3.32,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",15547,3800039118,11,11,11,36.52,3.32,3.32,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",15547,3800039118,10,10,10,33.2,3.32,3.32,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",15547,3800039118,9,9,9,29.88,3.32,3.32,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",15547,3800039118,149,137,133,295.02,1.98,3.32,1,1,0,2011-05-04,2011,5,4,-1.34,-0.403614457831325
"11-05-2011",15547,3800039118,208,192,186,411.84,1.98,3.32,1,1,0,2011-05-11,2011,5,11,-1.34,-0.403614457831325
"18-05-2011",15547,3800039118,222,203,196,441.78,1.99,3.32,1,1,0,2011-05-18,2011,5,18,-1.33,-0.400602409638554
"25-05-2011",15547,3800039118,176,165,159,348.48,1.98,3.32,1,1,0,2011-05-25,2011,5,25,-1.34,-0.403614457831325
"01-06-2011",15547,3800039118,13,13,13,39.91,3.07,3.07,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",15547,3800039118,14,14,14,46.48,3.32,3.32,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",15547,3800039118,16,16,16,53.12,3.32,3.32,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",15547,3800039118,36,32,32,106.92,2.97,3.32,0,0,1,2011-06-22,2011,6,22,-0.35,-0.105421686746988
"29-06-2011",15547,3800039118,14,13,13,43.26,3.09,3.09,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",15547,3800039118,7,7,7,23.24,3.32,3.32,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",15547,3800039118,26,25,24,87.62,3.37,3.37,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",15547,3800039118,124,101,97,270.32,2.18,3.37,1,1,0,2011-07-20,2011,7,20,-1.19,-0.353115727002967
"27-07-2011",15547,3800039118,161,133,132,325.22,2.02,3.37,1,1,0,2011-07-27,2011,7,27,-1.35,-0.400593471810089
"03-08-2011",15547,3800039118,17,16,16,53.89,3.17,3.17,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",15547,3800039118,25,25,25,84.5,3.38,3.38,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",15547,3800039118,18,18,18,60.48,3.36,3.36,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",15547,3800039118,6,6,6,20.28,3.38,3.38,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",15547,3800039118,10,10,10,33.8,3.38,3.38,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",15547,3800039118,16,17,16,54.08,3.38,3.38,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",15547,3800039118,31,30,30,104.78,3.38,3.38,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",15547,3800039118,9,9,9,30.42,3.38,3.38,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",15547,3800039118,17,17,17,57.46,3.38,3.38,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",15547,3800039118,10,10,10,35.5,3.55,3.55,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",15547,3800039118,18,18,18,63.9,3.55,3.55,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",15547,3800039118,9,9,9,31.95,3.55,3.55,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",15547,3800039118,7,7,7,24.85,3.55,3.55,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",15547,3800039118,88,79,78,220,2.5,3.55,1,1,0,2011-11-02,2011,11,2,-1.05,-0.295774647887324
"09-11-2011",15547,3800039118,11,11,11,38.39,3.49,3.49,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",15547,3800039118,11,11,11,38.39,3.49,3.49,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",15547,3800039118,13,13,13,45.37,3.49,3.49,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",15547,3800039118,8,8,8,27.92,3.49,3.49,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",15547,3800039118,151,137,134,300.49,1.99,3.49,1,1,0,2011-12-07,2011,12,7,-1.5,-0.429799426934097
"14-12-2011",15547,3800039118,193,182,177,387.93,2.01,3.49,1,1,0,2011-12-14,2011,12,14,-1.48,-0.42406876790831
"21-12-2011",15547,3800039118,6,6,6,16.26,2.71,3.49,0,0,1,2011-12-21,2011,12,21,-0.78,-0.223495702005731
"28-12-2011",15547,3800039118,10,10,10,34.9,3.49,3.49,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",15547,3800039118,21,20,20,73.29,3.49,3.49,0,0,0,2012-01-04,2012,1,4,0,0
