"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"30-12-2009",4259,1111009497,31,23,23,38.44,1.24,1.47,0,0,1,2009-12-30,2009,12,30,-0.23,-0.156462585034014
"06-01-2010",4259,1111009497,49,45,44,60.76,1.24,1.47,1,0,0,2010-01-06,2010,1,6,-0.23,-0.156462585034014
"13-01-2010",4259,1111009497,81,71,71,99.63,1.23,1.47,1,1,0,2010-01-13,2010,1,13,-0.24,-0.163265306122449
"20-01-2010",4259,1111009497,46,45,45,57.04,1.24,1.47,0,1,0,2010-01-20,2010,1,20,-0.23,-0.156462585034014
"27-01-2010",4259,1111009497,49,46,43,61.25,1.25,1.47,0,1,0,2010-01-27,2010,1,27,-0.22,-0.149659863945578
"03-02-2010",4259,1111009497,37,33,33,45.88,1.24,1.47,0,1,0,2010-02-03,2010,2,3,-0.23,-0.156462585034014
"10-02-2010",4259,1111009497,70,63,62,104.3,1.49,1.47,0,1,0,2010-02-10,2010,2,10,0.02,0.0136054421768708
"17-02-2010",4259,1111009497,34,33,33,48.62,1.43,1.47,0,1,0,2010-02-17,2010,2,17,-0.04,-0.0272108843537415
"24-02-2010",4259,1111009497,44,40,40,63.8,1.45,1.45,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",4259,1111009497,30,27,26,43.8,1.46,1.46,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",4259,1111009497,43,40,40,64.07,1.49,1.49,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",4259,1111009497,7,7,7,10.08,1.44,1.44,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",4259,1111009497,32,30,30,47.36,1.48,1.48,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",4259,1111009497,18,17,16,27,1.5,1.5,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",4259,1111009497,31,30,30,46.19,1.49,1.49,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",4259,1111009497,24,21,21,35.52,1.48,1.48,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",4259,1111009497,42,40,39,62.58,1.49,1.49,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",4259,1111009497,23,21,21,34.27,1.49,1.49,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",4259,1111009497,35,32,32,51.8,1.48,1.48,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",4259,1111009497,32,29,29,46.72,1.46,1.46,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",4259,1111009497,26,25,25,38.48,1.48,1.48,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",4259,1111009497,42,35,34,61.74,1.47,1.47,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",4259,1111009497,29,26,26,42.34,1.46,1.46,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",4259,1111009497,26,23,22,38.48,1.48,1.48,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",4259,1111009497,51,48,47,74.46,1.46,1.46,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",4259,1111009497,42,39,38,62.16,1.48,1.48,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",4259,1111009497,32,31,30,47.68,1.49,1.49,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",4259,1111009497,33,30,30,48.84,1.48,1.48,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",4259,1111009497,43,35,35,63.64,1.48,1.48,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",4259,1111009497,24,20,19,35.76,1.49,1.49,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",4259,1111009497,28,25,25,41.44,1.48,1.48,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",4259,1111009497,31,29,29,45.88,1.48,1.48,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",4259,1111009497,42,41,41,62.58,1.49,1.49,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",4259,1111009497,36,34,34,52.92,1.47,1.47,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",4259,1111009497,37,33,33,54.02,1.46,1.46,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",4259,1111009497,43,40,38,61.06,1.42,1.46,0,1,0,2010-09-01,2010,9,1,-0.04,-0.0273972602739726
"08-09-2010",4259,1111009497,44,42,42,65.56,1.49,1.49,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",4259,1111009497,47,43,43,69.09,1.47,1.49,0,1,0,2010-09-15,2010,9,15,-0.02,-0.0134228187919463
"22-09-2010",4259,1111009497,38,34,34,56.62,1.49,1.49,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",4259,1111009497,26,21,21,38.48,1.48,1.48,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",4259,1111009497,34,32,31,50.32,1.48,1.48,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",4259,1111009497,37,34,33,54.76,1.48,1.48,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",4259,1111009497,35,31,31,51.45,1.47,1.47,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",4259,1111009497,34,32,31,50.66,1.49,1.47,0,1,0,2010-10-27,2010,10,27,0.02,0.0136054421768708
"03-11-2010",4259,1111009497,31,26,26,45.57,1.47,1.47,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",4259,1111009497,41,37,36,60.68,1.48,1.47,0,1,0,2010-11-10,2010,11,10,0.01,0.00680272108843538
"17-11-2010",4259,1111009497,44,41,40,65.12,1.48,1.47,0,1,0,2010-11-17,2010,11,17,0.01,0.00680272108843538
"24-11-2010",4259,1111009497,39,35,35,56.94,1.46,1.46,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",4259,1111009497,31,31,31,47.74,1.54,1.54,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",4259,1111009497,32,32,31,48,1.5,1.5,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",4259,1111009497,52,51,50,79.56,1.53,1.5,0,1,0,2010-12-15,2010,12,15,0.03,0.02
"22-12-2010",4259,1111009497,41,36,36,62.32,1.52,1.5,0,1,0,2010-12-22,2010,12,22,0.02,0.0133333333333333
"29-12-2010",4259,1111009497,35,34,34,53.9,1.54,1.5,0,1,0,2010-12-29,2010,12,29,0.04,0.0266666666666667
"05-01-2011",4259,1111009497,31,29,29,47.74,1.54,1.5,0,1,0,2011-01-05,2011,1,5,0.04,0.0266666666666667
"12-01-2011",4259,1111009497,59,55,55,90.27,1.53,1.5,0,1,0,2011-01-12,2011,1,12,0.03,0.02
"19-01-2011",4259,1111009497,39,36,35,59.67,1.53,1.5,0,1,0,2011-01-19,2011,1,19,0.03,0.02
"26-01-2011",4259,1111009497,48,47,46,72.96,1.52,1.5,0,1,0,2011-01-26,2011,1,26,0.02,0.0133333333333333
"02-02-2011",4259,1111009497,42,38,37,64.68,1.54,1.5,0,1,0,2011-02-02,2011,2,2,0.04,0.0266666666666667
"09-02-2011",4259,1111009497,51,46,44,78.03,1.53,1.5,0,1,0,2011-02-09,2011,2,9,0.03,0.02
"16-02-2011",4259,1111009497,44,42,42,67.32,1.53,1.5,0,1,0,2011-02-16,2011,2,16,0.03,0.02
"23-02-2011",4259,1111009497,43,40,38,66.65,1.55,1.5,0,1,0,2011-02-23,2011,2,23,0.05,0.0333333333333334
"02-03-2011",4259,1111009497,14,12,12,21.28,1.52,1.5,0,1,0,2011-03-02,2011,3,2,0.02,0.0133333333333333
"09-03-2011",4259,1111009497,63,61,60,96.39,1.53,1.5,0,1,0,2011-03-09,2011,3,9,0.03,0.02
"16-03-2011",4259,1111009497,60,57,56,91.8,1.53,1.53,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",4259,1111009497,60,58,56,91.2,1.52,1.52,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",4259,1111009497,40,38,36,61.2,1.53,1.53,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",4259,1111009497,51,46,45,78.54,1.54,1.54,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",4259,1111009497,63,58,58,97.02,1.54,1.54,0,1,0,2011-04-13,2011,4,13,0,0
"20-04-2011",4259,1111009497,48,47,47,74.4,1.55,1.55,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",4259,1111009497,46,40,38,69.92,1.52,1.55,0,1,0,2011-04-27,2011,4,27,-0.03,-0.0193548387096774
"04-05-2011",4259,1111009497,38,37,36,58.9,1.55,1.55,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",4259,1111009497,62,61,60,94.86,1.53,1.53,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",4259,1111009497,47,46,46,72.38,1.54,1.54,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",4259,1111009497,41,41,41,63.14,1.54,1.54,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",4259,1111009497,45,46,45,68.85,1.53,1.53,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",4259,1111009497,62,60,59,93,1.5,1.5,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",4259,1111009497,59,59,56,90.27,1.53,1.5,0,1,0,2011-06-15,2011,6,15,0.03,0.02
"22-06-2011",4259,1111009497,60,58,55,91.8,1.53,1.5,0,1,0,2011-06-22,2011,6,22,0.03,0.02
"29-06-2011",4259,1111009497,35,35,35,54.25,1.55,1.55,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",4259,1111009497,46,46,46,70.38,1.53,1.55,0,1,0,2011-07-06,2011,7,6,-0.02,-0.0129032258064516
"13-07-2011",4259,1111009497,48,48,48,73.92,1.54,1.54,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",4259,1111009497,42,41,41,64.68,1.54,1.54,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",4259,1111009497,45,40,40,69.75,1.55,1.54,0,1,0,2011-07-27,2011,7,27,0.01,0.0064935064935065
"03-08-2011",4259,1111009497,59,56,56,90.86,1.54,1.54,0,1,0,2011-08-03,2011,8,3,0,0
"10-08-2011",4259,1111009497,21,21,21,32.13,1.53,1.54,0,1,0,2011-08-10,2011,8,10,-0.01,-0.0064935064935065
"17-08-2011",4259,1111009497,44,44,43,67.76,1.54,1.54,0,1,0,2011-08-17,2011,8,17,0,0
"24-08-2011",4259,1111009497,35,31,31,54.6,1.56,1.54,0,1,0,2011-08-24,2011,8,24,0.02,0.012987012987013
"31-08-2011",4259,1111009497,29,29,28,45.53,1.57,1.54,0,1,0,2011-08-31,2011,8,31,0.03,0.0194805194805195
"07-09-2011",4259,1111009497,51,46,46,77.52,1.52,1.54,0,1,0,2011-09-07,2011,9,7,-0.02,-0.012987012987013
"14-09-2011",4259,1111009497,57,57,56,87.78,1.54,1.54,0,1,0,2011-09-14,2011,9,14,0,0
"21-09-2011",4259,1111009497,40,38,37,61.2,1.53,1.54,0,1,0,2011-09-21,2011,9,21,-0.01,-0.0064935064935065
"28-09-2011",4259,1111009497,35,33,33,53.55,1.53,1.54,0,1,0,2011-09-28,2011,9,28,-0.01,-0.0064935064935065
"05-10-2011",4259,1111009497,42,40,40,64.68,1.54,1.54,0,1,0,2011-10-05,2011,10,5,0,0
"12-10-2011",4259,1111009497,58,54,53,89.32,1.54,1.54,0,1,0,2011-10-12,2011,10,12,0,0
"19-10-2011",4259,1111009497,13,13,13,21.06,1.62,1.54,0,1,0,2011-10-19,2011,10,19,0.0800000000000001,0.051948051948052
"26-10-2011",4259,1111009497,44,43,42,71.28,1.62,1.54,0,1,0,2011-10-26,2011,10,26,0.0800000000000001,0.051948051948052
"02-11-2011",4259,1111009497,53,51,49,84.8,1.6,1.54,0,1,0,2011-11-02,2011,11,2,0.0600000000000001,0.038961038961039
"09-11-2011",4259,1111009497,57,54,54,92.91,1.63,1.54,0,1,0,2011-11-09,2011,11,9,0.0899999999999999,0.0584415584415584
"16-11-2011",4259,1111009497,45,44,43,72.9,1.62,1.54,0,1,0,2011-11-16,2011,11,16,0.0800000000000001,0.051948051948052
"23-11-2011",4259,1111009497,39,38,38,63.18,1.62,1.54,0,1,0,2011-11-23,2011,11,23,0.0800000000000001,0.051948051948052
"30-11-2011",4259,1111009497,26,25,25,42.12,1.62,1.54,0,1,0,2011-11-30,2011,11,30,0.0800000000000001,0.051948051948052
"07-12-2011",4259,1111009497,34,34,34,54.74,1.61,1.54,0,1,0,2011-12-07,2011,12,7,0.0700000000000001,0.0454545454545455
"14-12-2011",4259,1111009497,57,54,54,91.77,1.61,1.54,0,1,0,2011-12-14,2011,12,14,0.0700000000000001,0.0454545454545455
"21-12-2011",4259,1111009497,44,41,41,70.84,1.61,1.54,0,1,0,2011-12-21,2011,12,21,0.0700000000000001,0.0454545454545455
"28-12-2011",4259,1111009497,22,22,22,35.64,1.62,1.54,0,1,0,2011-12-28,2011,12,28,0.0800000000000001,0.051948051948052
"04-01-2012",4259,1111009497,20,20,20,31.6,1.58,1.58,0,0,0,2012-01-04,2012,1,4,0,0
