"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",8041,1111085345,21,17,17,39.27,1.87,1.87,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",8041,1111085345,19,17,17,35.72,1.88,1.88,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",8041,1111085345,15,13,13,28.35,1.89,1.89,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",8041,1111085345,13,11,11,24.57,1.89,1.89,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",8041,1111085345,16,14,14,30.08,1.88,1.88,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",8041,1111085345,17,11,10,27.88,1.64,1.88,0,0,1,2009-02-18,2009,2,18,-0.24,-0.127659574468085
"25-02-2009",8041,1111085345,31,21,21,50.53,1.63,1.88,0,0,1,2009-02-25,2009,2,25,-0.25,-0.132978723404255
"04-03-2009",8041,1111085345,16,14,14,26.08,1.63,1.88,0,0,1,2009-03-04,2009,3,4,-0.25,-0.132978723404255
"11-03-2009",8041,1111085345,18,16,16,29.7,1.65,1.88,0,0,1,2009-03-11,2009,3,11,-0.23,-0.122340425531915
"18-03-2009",8041,1111085345,32,21,20,52.48,1.64,1.88,0,0,1,2009-03-18,2009,3,18,-0.24,-0.127659574468085
"25-03-2009",8041,1111085345,32,22,22,52.48,1.64,1.88,0,0,1,2009-03-25,2009,3,25,-0.24,-0.127659574468085
"01-04-2009",8041,1111085345,16,15,15,30.24,1.89,1.89,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",8041,1111085345,14,14,14,26.46,1.89,1.89,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",8041,1111085345,15,12,12,27.6,1.84,1.84,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",8041,1111085345,14,12,12,26.32,1.88,1.88,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",8041,1111085345,13,13,13,24.18,1.86,1.86,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",8041,1111085345,26,20,20,42.64,1.64,1.86,1,0,0,2009-05-06,2009,5,6,-0.22,-0.118279569892473
"13-05-2009",8041,1111085345,24,19,18,39.84,1.66,1.86,0,0,1,2009-05-13,2009,5,13,-0.2,-0.10752688172043
"20-05-2009",8041,1111085345,41,30,30,66.42,1.62,1.86,0,0,1,2009-05-20,2009,5,20,-0.24,-0.129032258064516
"27-05-2009",8041,1111085345,28,20,19,45.64,1.63,1.86,0,0,1,2009-05-27,2009,5,27,-0.23,-0.123655913978495
