"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"24-03-2010",23061,7192100339,86,70,70,384.42,4.47,6.99,1,0,0,2010-03-24,2010,3,24,-2.52,-0.360515021459228
"31-03-2010",23061,7192100339,70,55,55,312.9,4.47,6.99,1,1,0,2010-03-31,2010,3,31,-2.52,-0.360515021459228
"07-04-2010",23061,7192100339,12,10,10,77.4,6.45,6.45,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",23061,7192100339,16,15,15,111.84,6.99,6.99,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",23061,7192100339,18,17,17,125.82,6.99,6.99,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",23061,7192100339,24,19,18,167.76,6.99,6.99,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",23061,7192100339,13,13,13,90.87,6.99,6.99,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",23061,7192100339,11,11,11,76.89,6.99,6.99,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",23061,7192100339,19,17,17,132.81,6.99,6.99,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",23061,7192100339,13,13,13,90.87,6.99,6.99,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",23061,7192100339,10,10,10,69.9,6.99,6.99,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",23061,7192100339,24,22,22,167.76,6.99,6.99,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",23061,7192100339,66,56,55,329.34,4.99,6.99,1,0,0,2010-06-16,2010,6,16,-2,-0.286123032904149
"23-06-2010",23061,7192100339,47,37,37,234.53,4.99,6.99,1,1,0,2010-06-23,2010,6,23,-2,-0.286123032904149
"30-06-2010",23061,7192100339,9,9,9,62.91,6.99,6.99,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",23061,7192100339,16,14,14,111.84,6.99,6.99,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",23061,7192100339,47,41,40,233.12,4.96,6.99,1,1,0,2010-07-14,2010,7,14,-2.03,-0.290414878397711
"21-07-2010",23061,7192100339,9,9,9,62.91,6.99,6.99,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",23061,7192100339,10,10,10,69.9,6.99,6.99,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",23061,7192100339,16,15,15,111.84,6.99,6.99,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",23061,7192100339,15,14,14,104.85,6.99,6.99,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",23061,7192100339,56,49,49,279.44,4.99,6.99,1,1,0,2010-08-18,2010,8,18,-2,-0.286123032904149
"25-08-2010",23061,7192100339,47,41,40,234.53,4.99,6.99,1,1,0,2010-08-25,2010,8,25,-2,-0.286123032904149
"01-09-2010",23061,7192100339,28,26,26,137.76,4.92,6.99,0,0,1,2010-09-01,2010,9,1,-2.07,-0.296137339055794
"08-09-2010",23061,7192100339,30,27,26,151.8,5.06,6.99,0,0,1,2010-09-08,2010,9,8,-1.93,-0.276108726752504
"15-09-2010",23061,7192100339,37,32,32,184.63,4.99,6.99,0,0,1,2010-09-15,2010,9,15,-2,-0.286123032904149
"22-09-2010",23061,7192100339,59,54,54,281.43,4.77,6.99,1,1,0,2010-09-22,2010,9,22,-2.22,-0.317596566523605
"29-09-2010",23061,7192100339,26,25,25,130.78,5.03,6.99,0,0,1,2010-09-29,2010,9,29,-1.96,-0.280400572246066
"06-10-2010",23061,7192100339,37,34,34,184.63,4.99,6.99,0,0,1,2010-10-06,2010,10,6,-2,-0.286123032904149
"13-10-2010",23061,7192100339,59,54,54,264.91,4.49,6.99,1,1,0,2010-10-13,2010,10,13,-2.5,-0.357653791130186
"20-10-2010",23061,7192100339,73,62,61,327.77,4.49,6.99,1,1,0,2010-10-20,2010,10,20,-2.5,-0.357653791130186
"27-10-2010",23061,7192100339,14,13,13,97.86,6.99,6.99,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",23061,7192100339,11,11,10,76.89,6.99,6.99,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",23061,7192100339,13,10,10,83.59,6.43,6.43,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",23061,7192100339,9,9,9,62.91,6.99,6.99,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",23061,7192100339,27,22,22,148.5,5.5,6.99,1,1,0,2010-11-24,2010,11,24,-1.49,-0.213161659513591
"01-12-2010",23061,7192100339,26,22,22,144.56,5.56,6.99,1,1,0,2010-12-01,2010,12,1,-1.43,-0.204577968526466
"08-12-2010",23061,7192100339,22,17,17,152.24,6.92,6.92,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",23061,7192100339,11,9,9,76.89,6.99,6.99,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",23061,7192100339,16,15,15,111.84,6.99,6.99,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",23061,7192100339,18,15,15,125.82,6.99,6.99,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",23061,7192100339,15,15,15,104.85,6.99,6.99,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",23061,7192100339,22,17,17,153.78,6.99,6.99,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",23061,7192100339,11,9,9,76.89,6.99,6.99,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",23061,7192100339,5,4,4,34.95,6.99,6.99,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",23061,7192100339,62,50,49,309.38,4.99,6.99,0,1,0,2011-02-02,2011,2,2,-2,-0.286123032904149
"09-02-2011",23061,7192100339,76,60,58,383.04,5.04,6.99,1,1,0,2011-02-09,2011,2,9,-1.95,-0.278969957081545
"16-02-2011",23061,7192100339,13,12,12,90.87,6.99,6.99,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",23061,7192100339,8,6,6,57.52,7.19,7.19,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",23061,7192100339,13,12,11,93.47,7.19,7.19,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",23061,7192100339,96,86,84,462.72,4.82,7.19,1,1,0,2011-03-09,2011,3,9,-2.37,-0.329624478442281
"16-03-2011",23061,7192100339,84,71,71,400.68,4.77,7.19,1,1,0,2011-03-16,2011,3,16,-2.42,-0.336578581363004
"23-03-2011",23061,7192100339,56,50,50,267.12,4.77,7.19,1,1,0,2011-03-23,2011,3,23,-2.42,-0.336578581363004
"30-03-2011",23061,7192100339,48,42,42,228.96,4.77,7.19,1,1,0,2011-03-30,2011,3,30,-2.42,-0.336578581363004
"06-04-2011",23061,7192100339,11,9,9,79.09,7.19,7.19,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",23061,7192100339,10,8,8,71.9,7.19,7.19,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",23061,7192100339,6,5,5,43.14,7.19,7.19,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",23061,7192100339,18,16,16,129.42,7.19,7.19,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",23061,7192100339,64,49,47,323.84,5.06,7.19,1,1,0,2011-05-04,2011,5,4,-2.13,-0.29624478442281
"11-05-2011",23061,7192100339,14,12,12,96.46,6.89,6.89,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",23061,7192100339,7,6,6,48.23,6.89,6.89,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",23061,7192100339,4,4,4,26.36,6.59,6.59,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",23061,7192100339,11,11,11,72.49,6.59,6.59,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",23061,7192100339,43,41,41,250.69,5.83,6.59,1,0,0,2011-06-08,2011,6,8,-0.76,-0.115326251896813
"15-06-2011",23061,7192100339,35,31,31,201.95,5.77,6.59,1,0,0,2011-06-15,2011,6,15,-0.82,-0.12443095599393
"22-06-2011",23061,7192100339,17,16,16,112.03,6.59,6.59,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",23061,7192100339,17,14,14,112.03,6.59,6.59,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",23061,7192100339,49,42,42,244.51,4.99,6.59,1,0,0,2011-07-06,2011,7,6,-1.6,-0.242792109256449
"13-07-2011",23061,7192100339,55,47,47,274.45,4.99,6.59,1,1,0,2011-07-13,2011,7,13,-1.6,-0.242792109256449
"20-07-2011",23061,7192100339,9,8,8,59.31,6.59,6.59,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",23061,7192100339,10,9,9,65.9,6.59,6.59,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",23061,7192100339,28,25,24,157.92,5.64,6.59,0,0,1,2011-08-03,2011,8,3,-0.95,-0.144157814871017
"10-08-2011",23061,7192100339,63,53,53,355.32,5.64,6.59,1,0,0,2011-08-10,2011,8,10,-0.95,-0.144157814871017
"17-08-2011",23061,7192100339,42,38,38,236.88,5.64,6.59,1,0,0,2011-08-17,2011,8,17,-0.95,-0.144157814871017
"24-08-2011",23061,7192100339,23,21,21,129.72,5.64,6.59,0,0,1,2011-08-24,2011,8,24,-0.95,-0.144157814871017
"31-08-2011",23061,7192100339,20,19,19,112.8,5.64,6.59,0,0,1,2011-08-31,2011,8,31,-0.95,-0.144157814871017
"07-09-2011",23061,7192100339,28,26,25,157.92,5.64,6.59,0,0,1,2011-09-07,2011,9,7,-0.95,-0.144157814871017
"14-09-2011",23061,7192100339,45,40,40,253.8,5.64,6.59,0,1,0,2011-09-14,2011,9,14,-0.95,-0.144157814871017
"21-09-2011",23061,7192100339,69,55,53,324.99,4.71,6.59,1,1,0,2011-09-21,2011,9,21,-1.88,-0.285280728376328
"28-09-2011",23061,7192100339,95,74,74,447.45,4.71,6.59,1,1,0,2011-09-28,2011,9,28,-1.88,-0.285280728376328
"05-10-2011",23061,7192100339,13,13,12,72.67,5.59,6.59,0,0,1,2011-10-05,2011,10,5,-1,-0.151745068285281
"12-10-2011",23061,7192100339,19,17,17,107.16,5.64,5.64,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",23061,7192100339,19,17,17,110.2,5.8,5.8,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",23061,7192100339,18,16,16,104.4,5.8,5.8,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",23061,7192100339,16,13,13,92.8,5.8,5.8,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",23061,7192100339,15,13,13,87,5.8,5.8,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",23061,7192100339,31,29,29,179.8,5.8,5.8,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",23061,7192100339,52,50,50,286.52,5.51,5.8,1,1,0,2011-11-23,2011,11,23,-0.29,-0.05
"30-11-2011",23061,7192100339,34,28,27,187,5.5,5.8,1,0,0,2011-11-30,2011,11,30,-0.3,-0.0517241379310345
"07-12-2011",23061,7192100339,23,21,21,133.4,5.8,5.8,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",23061,7192100339,14,14,14,81.2,5.8,5.8,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",23061,7192100339,22,19,19,127.6,5.8,5.8,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",23061,7192100339,12,11,10,69.6,5.8,5.8,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",23061,7192100339,53,45,45,266.59,5.03,5.8,1,0,0,2012-01-04,2012,1,4,-0.77,-0.132758620689655
