"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"28-04-2010",26973,1111085319,37,32,32,61.42,1.66,1.85,0,0,1,2010-04-28,2010,4,28,-0.19,-0.102702702702703
"05-05-2010",26973,1111085319,9,9,9,16.2,1.8,1.8,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",26973,1111085319,7,7,7,13.09,1.87,1.87,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",26973,1111085319,18,16,16,34.02,1.89,1.89,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",26973,1111085319,28,26,26,52.64,1.88,1.88,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",26973,1111085319,23,20,20,43.01,1.87,1.87,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",26973,1111085319,37,34,33,46.99,1.27,1.87,0,1,0,2010-06-09,2010,6,9,-0.6,-0.320855614973262
"16-06-2010",26973,1111085319,35,34,34,63.7,1.82,1.87,0,1,0,2010-06-16,2010,6,16,-0.05,-0.0267379679144385
"23-06-2010",26973,1111085319,19,18,18,35.91,1.89,1.89,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",26973,1111085319,21,19,19,38.85,1.85,1.85,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",26973,1111085319,20,19,19,37.4,1.87,1.87,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",26973,1111085319,30,26,25,55.8,1.86,1.86,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",26973,1111085319,33,31,30,61.71,1.87,1.87,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",26973,1111085319,23,23,23,42.55,1.85,1.85,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",26973,1111085319,26,24,24,49.14,1.89,1.89,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",26973,1111085319,28,26,26,47.88,1.71,1.71,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",26973,1111085319,22,20,20,41.58,1.89,1.89,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",26973,1111085319,39,34,34,73.32,1.88,1.88,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",26973,1111085319,20,16,16,37,1.85,1.85,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",26973,1111085319,32,31,31,58.56,1.83,1.83,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",26973,1111085319,39,37,37,65.13,1.67,1.67,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",26973,1111085319,23,21,21,37.95,1.65,1.65,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",26973,1111085319,16,15,15,26.72,1.67,1.67,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",26973,1111085319,33,28,28,54.78,1.66,1.66,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",26973,1111085319,30,25,25,48.9,1.63,1.63,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",26973,1111085319,25,23,23,41,1.64,1.64,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",26973,1111085319,36,31,31,59.4,1.65,1.65,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",26973,1111085319,24,19,19,38.88,1.62,1.62,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",26973,1111085319,28,27,27,46.2,1.65,1.65,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",26973,1111085319,6,5,5,9.6,1.6,1.6,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",26973,1111085319,31,27,27,50.84,1.64,1.64,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",26973,1111085319,22,20,20,35.86,1.63,1.63,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",26973,1111085319,37,33,33,61.42,1.66,1.66,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",26973,1111085319,24,20,20,39.6,1.65,1.65,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",26973,1111085319,22,20,20,36.3,1.65,1.65,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",26973,1111085319,20,17,17,32.8,1.64,1.64,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",26973,1111085319,40,33,33,65.6,1.64,1.64,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",26973,1111085319,33,28,28,54.12,1.64,1.64,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",26973,1111085319,22,20,20,36.08,1.64,1.64,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",26973,1111085319,54,39,39,88.56,1.64,1.64,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",26973,1111085319,38,34,34,61.56,1.62,1.62,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",26973,1111085319,63,57,56,117.18,1.86,1.86,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",26973,1111085319,39,36,36,72.15,1.85,1.85,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",26973,1111085319,34,31,30,62.9,1.85,1.85,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",26973,1111085319,39,36,36,71.76,1.84,1.84,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",26973,1111085319,31,29,29,50.84,1.64,1.84,0,1,0,2011-03-09,2011,3,9,-0.2,-0.108695652173913
"16-03-2011",26973,1111085319,36,28,27,58.68,1.63,1.84,1,1,0,2011-03-16,2011,3,16,-0.21,-0.114130434782609
"23-03-2011",26973,1111085319,28,22,22,44.52,1.59,1.84,0,1,0,2011-03-23,2011,3,23,-0.25,-0.135869565217391
"30-03-2011",26973,1111085319,52,45,44,84.24,1.62,1.84,1,1,0,2011-03-30,2011,3,30,-0.22,-0.119565217391304
"06-04-2011",26973,1111085319,24,22,22,45.36,1.89,1.84,0,1,0,2011-04-06,2011,4,6,0.0499999999999998,0.0271739130434782
"13-04-2011",26973,1111085319,34,29,28,61.2,1.8,1.8,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",26973,1111085319,38,33,33,74.1,1.95,1.95,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",26973,1111085319,37,33,33,72.89,1.97,1.97,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",26973,1111085319,25,23,23,49.25,1.97,1.97,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",26973,1111085319,42,36,35,82.32,1.96,1.96,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",26973,1111085319,9,7,7,17.82,1.98,1.98,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",26973,1111085319,42,37,37,83.16,1.98,1.98,0,1,0,2011-05-25,2011,5,25,0,0
"01-06-2011",26973,1111085319,38,34,34,74.86,1.97,1.98,0,1,0,2011-06-01,2011,6,1,-0.01,-0.00505050505050506
"08-06-2011",26973,1111085319,48,48,48,94.08,1.96,1.98,0,1,0,2011-06-08,2011,6,8,-0.02,-0.0101010101010101
"15-06-2011",26973,1111085319,48,44,44,94.08,1.96,1.96,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",26973,1111085319,38,38,38,74.86,1.97,1.96,0,1,0,2011-06-22,2011,6,22,0.01,0.00510204081632654
"29-06-2011",26973,1111085319,49,48,47,96.53,1.97,1.97,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",26973,1111085319,42,38,38,83.16,1.98,1.98,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",26973,1111085319,36,35,35,70.2,1.95,1.95,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",26973,1111085319,26,26,26,43.16,1.66,1.95,0,0,1,2011-07-20,2011,7,20,-0.29,-0.148717948717949
"27-07-2011",26973,1111085319,31,28,27,51.15,1.65,1.95,0,0,1,2011-07-27,2011,7,27,-0.3,-0.153846153846154
"03-08-2011",26973,1111085319,43,34,34,70.52,1.64,1.95,0,0,1,2011-08-03,2011,8,3,-0.31,-0.158974358974359
"10-08-2011",26973,1111085319,35,31,31,68.25,1.95,1.95,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",26973,1111085319,22,22,22,40.92,1.86,1.86,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",26973,1111085319,31,30,30,58.28,1.88,1.88,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",26973,1111085319,19,19,19,36.67,1.93,1.93,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",26973,1111085319,46,43,41,90.16,1.96,1.96,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",26973,1111085319,37,33,33,70.67,1.91,1.91,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",26973,1111085319,45,43,40,88.65,1.97,1.97,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",26973,1111085319,46,39,39,90.62,1.97,1.97,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",26973,1111085319,50,47,47,98.5,1.97,1.97,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",26973,1111085319,33,28,28,64.68,1.96,1.96,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",26973,1111085319,32,31,31,60.48,1.89,1.89,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",26973,1111085319,29,28,28,56.84,1.96,1.96,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",26973,1111085319,38,34,33,73.72,1.94,1.94,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",26973,1111085319,33,32,30,65.34,1.98,1.98,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",26973,1111085319,45,42,41,87.3,1.94,1.94,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",26973,1111085319,51,43,43,96.9,1.9,1.9,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",26973,1111085319,35,30,28,68.95,1.97,1.97,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",26973,1111085319,47,44,43,92.12,1.96,1.96,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",26973,1111085319,52,38,38,83.72,1.61,1.96,0,0,1,2011-12-14,2011,12,14,-0.35,-0.178571428571429
"21-12-2011",26973,1111085319,49,40,39,81.34,1.66,1.96,0,0,1,2011-12-21,2011,12,21,-0.3,-0.153061224489796
"28-12-2011",26973,1111085319,5,3,3,8.25,1.65,1.96,0,0,1,2011-12-28,2011,12,28,-0.31,-0.158163265306122
"04-01-2012",26973,1111085319,11,10,10,17.49,1.59,1.96,0,0,1,2012-01-04,2012,1,4,-0.37,-0.188775510204082
