"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"16-06-2010",2281,3800031829,140,114,113,350,2.5,3.12,1,0,0,2010-06-16,2010,6,16,-0.62,-0.198717948717949
"23-06-2010",2281,3800031829,91,77,75,230.23,2.53,3.12,0,1,0,2010-06-23,2010,6,23,-0.59,-0.189102564102564
"30-06-2010",2281,3800031829,50,44,41,155.5,3.11,3.11,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",2281,3800031829,34,30,29,106.08,3.12,3.12,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",2281,3800031829,100,77,77,210,2.1,3.12,1,0,0,2010-07-14,2010,7,14,-1.02,-0.326923076923077
"21-07-2010",2281,3800031829,44,40,40,133.76,3.04,3.04,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",2281,3800031829,71,68,67,221.52,3.12,3.12,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",2281,3800031829,48,46,45,149.76,3.12,3.12,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",2281,3800031829,68,60,52,212.16,3.12,3.12,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",2281,3800031829,40,35,35,124.8,3.12,3.12,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",2281,3800031829,55,49,49,168.3,3.06,3.06,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",2281,3800031829,64,54,54,199.68,3.12,3.12,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",2281,3800031829,57,48,45,174.99,3.07,3.07,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",2281,3800031829,22,19,19,68.64,3.12,3.12,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",2281,3800031829,57,56,54,177.84,3.12,3.12,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",2281,3800031829,44,40,39,137.28,3.12,3.12,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",2281,3800031829,52,43,37,162.24,3.12,3.12,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",2281,3800031829,38,33,30,118.56,3.12,3.12,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",2281,3800031829,64,56,55,199.68,3.12,3.12,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",2281,3800031829,81,65,65,202.5,2.5,3.12,0,0,1,2010-10-27,2010,10,27,-0.62,-0.198717948717949
"03-11-2010",2281,3800031829,73,61,58,184.69,2.53,3.12,0,0,1,2010-11-03,2010,11,3,-0.59,-0.189102564102564
"10-11-2010",2281,3800031829,67,57,53,171.52,2.56,3.12,0,0,1,2010-11-10,2010,11,10,-0.56,-0.179487179487179
"17-11-2010",2281,3800031829,71,58,55,179.63,2.53,3.12,0,0,1,2010-11-17,2010,11,17,-0.59,-0.189102564102564
"24-11-2010",2281,3800031829,62,49,49,156.86,2.53,3.12,0,0,1,2010-11-24,2010,11,24,-0.59,-0.189102564102564
"01-12-2010",2281,3800031829,44,35,34,148.72,3.38,3.38,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",2281,3800031829,52,51,51,175.76,3.38,3.38,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",2281,3800031829,61,53,51,173.85,2.85,3.38,0,0,1,2010-12-15,2010,12,15,-0.53,-0.156804733727811
"22-12-2010",2281,3800031829,48,43,40,84.48,1.76,3.38,0,0,1,2010-12-22,2010,12,22,-1.62,-0.479289940828402
"29-12-2010",2281,3800031829,40,36,35,133.6,3.34,3.34,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",2281,3800031829,37,33,33,125.06,3.38,3.38,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",2281,3800031829,72,62,61,243.36,3.38,3.38,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",2281,3800031829,37,35,35,125.06,3.38,3.38,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",2281,3800031829,39,39,37,131.82,3.38,3.38,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",2281,3800031829,52,49,48,175.76,3.38,3.38,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",2281,3800031829,67,62,60,217.75,3.25,3.25,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",2281,3800031829,159,129,126,399.09,2.51,3.25,1,1,0,2011-02-16,2011,2,16,-0.74,-0.227692307692308
"23-02-2011",2281,3800031829,154,129,126,389.62,2.53,3.25,0,1,0,2011-02-23,2011,2,23,-0.72,-0.221538461538462
"02-03-2011",2281,3800031829,158,132,128,396.58,2.51,3.25,0,0,1,2011-03-02,2011,3,2,-0.74,-0.227692307692308
"09-03-2011",2281,3800031829,75,69,63,253.5,3.38,3.38,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",2281,3800031829,76,72,68,256.88,3.38,3.38,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",2281,3800031829,82,78,74,277.16,3.38,3.38,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",2281,3800031829,70,64,62,236.6,3.38,3.38,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",2281,3800031829,67,57,55,238.52,3.56,3.56,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",2281,3800031829,63,57,57,224.91,3.57,3.57,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",2281,3800031829,66,60,59,234.96,3.56,3.56,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",2281,3800031829,52,49,48,185.64,3.57,3.57,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",2281,3800031829,70,63,56,249.9,3.57,3.57,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",2281,3800031829,68,60,57,242.76,3.57,3.57,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",2281,3800031829,66,61,55,235.62,3.57,3.57,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",2281,3800031829,57,52,52,203.49,3.57,3.57,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",2281,3800031829,53,47,47,189.21,3.57,3.57,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",2281,3800031829,83,78,76,296.31,3.57,3.57,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",2281,3800031829,69,65,64,246.33,3.57,3.57,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",2281,3800031829,210,161,159,508.2,2.42,3.57,1,1,0,2011-06-22,2011,6,22,-1.15,-0.322128851540616
"29-06-2011",2281,3800031829,161,137,134,413.77,2.57,3.57,1,1,0,2011-06-29,2011,6,29,-1,-0.280112044817927
"06-07-2011",2281,3800031829,62,57,54,214.52,3.46,3.46,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",2281,3800031829,71,65,64,253.47,3.57,3.57,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",2281,3800031829,76,69,64,269.8,3.55,3.55,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",2281,3800031829,57,49,48,219.45,3.85,3.85,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",2281,3800031829,62,54,53,241.18,3.89,3.89,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",2281,3800031829,70,62,59,272.3,3.89,3.89,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",2281,3800031829,55,51,51,213.95,3.89,3.89,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",2281,3800031829,72,64,62,280.08,3.89,3.89,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",2281,3800031829,74,70,65,283.42,3.83,3.83,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",2281,3800031829,93,74,68,360.84,3.88,3.88,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",2281,3800031829,47,44,44,182.83,3.89,3.89,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",2281,3800031829,55,49,49,213.95,3.89,3.89,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",2281,3800031829,44,43,42,171.16,3.89,3.89,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",2281,3800031829,69,60,55,268.41,3.89,3.89,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",2281,3800031829,69,63,60,268.41,3.89,3.89,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",2281,3800031829,40,36,33,155.6,3.89,3.89,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",2281,3800031829,41,38,36,159.49,3.89,3.89,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",2281,3800031829,29,28,28,112.81,3.89,3.89,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",2281,3800031829,33,32,30,128.37,3.89,3.89,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",2281,3800031829,32,29,27,124.48,3.89,3.89,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",2281,3800031829,38,36,35,147.82,3.89,3.89,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",2281,3800031829,38,36,35,147.82,3.89,3.89,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",2281,3800031829,56,52,43,217.84,3.89,3.89,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",2281,3800031829,40,38,38,155.6,3.89,3.89,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",2281,3800031829,44,41,37,171.16,3.89,3.89,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",2281,3800031829,39,33,32,151.71,3.89,3.89,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",2281,3800031829,39,38,35,151.71,3.89,3.89,0,0,0,2012-01-04,2012,1,4,0,0
