"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"23-12-2009",23327,1111085345,12,12,11,22.08,1.84,1.84,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",23327,1111085345,6,6,6,10.86,1.81,1.81,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",23327,1111085345,16,14,14,29.12,1.82,1.82,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",23327,1111085345,18,16,16,33.12,1.84,1.84,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",23327,1111085345,12,10,10,22.08,1.84,1.84,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",23327,1111085345,27,26,25,49.41,1.83,1.83,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",23327,1111085345,23,23,21,41.86,1.82,1.82,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",23327,1111085345,30,17,16,48.3,1.61,1.82,0,0,1,2010-02-10,2010,2,10,-0.21,-0.115384615384615
"17-02-2010",23327,1111085345,22,18,17,34.32,1.56,1.82,0,0,1,2010-02-17,2010,2,17,-0.26,-0.142857142857143
"24-02-2010",23327,1111085345,19,18,18,30.59,1.61,1.82,0,0,1,2010-02-24,2010,2,24,-0.21,-0.115384615384615
"03-03-2010",23327,1111085345,29,18,17,46.98,1.62,1.82,0,0,1,2010-03-03,2010,3,3,-0.2,-0.10989010989011
"10-03-2010",23327,1111085345,33,27,25,53.13,1.61,1.82,0,0,1,2010-03-10,2010,3,10,-0.21,-0.115384615384615
"17-03-2010",23327,1111085345,13,12,11,23.14,1.78,1.78,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",23327,1111085345,19,19,19,34.96,1.84,1.84,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",23327,1111085345,22,18,17,39.38,1.79,1.79,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",23327,1111085345,15,13,13,27.6,1.84,1.84,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",23327,1111085345,20,18,18,36.2,1.81,1.81,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",23327,1111085345,18,18,18,33.48,1.86,1.86,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",23327,1111085345,25,21,20,45.5,1.82,1.82,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",23327,1111085345,19,18,18,35.15,1.85,1.85,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",23327,1111085345,28,22,19,52.08,1.86,1.86,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",23327,1111085345,11,10,10,20.46,1.86,1.86,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",23327,1111085345,27,24,24,49.41,1.83,1.83,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",23327,1111085345,12,10,10,22.32,1.86,1.86,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",23327,1111085345,18,17,16,33.12,1.84,1.84,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",23327,1111085345,14,13,13,25.34,1.81,1.81,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",23327,1111085345,18,17,16,32.76,1.82,1.82,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",23327,1111085345,18,15,15,33.3,1.85,1.85,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",23327,1111085345,22,19,18,40.7,1.85,1.85,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",23327,1111085345,20,19,18,36.8,1.84,1.84,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",23327,1111085345,25,22,22,45.5,1.82,1.82,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",23327,1111085345,13,13,13,24.18,1.86,1.86,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",23327,1111085345,30,25,25,54.6,1.82,1.82,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",23327,1111085345,22,19,19,39.6,1.8,1.8,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",23327,1111085345,23,18,17,42.09,1.83,1.83,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",23327,1111085345,14,14,13,25.76,1.84,1.84,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",23327,1111085345,26,20,18,47.06,1.81,1.81,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",23327,1111085345,18,17,17,32.58,1.81,1.81,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",23327,1111085345,28,19,18,44.52,1.59,1.81,0,0,1,2010-09-15,2010,9,15,-0.22,-0.121546961325967
"22-09-2010",23327,1111085345,20,19,18,32.6,1.63,1.63,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",23327,1111085345,31,19,18,50.22,1.62,1.62,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",23327,1111085345,18,15,14,29.34,1.63,1.63,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",23327,1111085345,14,13,12,21.98,1.57,1.57,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",23327,1111085345,19,12,12,30.4,1.6,1.6,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",23327,1111085345,20,15,15,32.6,1.63,1.6,1,0,0,2010-10-27,2010,10,27,0.0299999999999998,0.0187499999999999
"03-11-2010",23327,1111085345,27,19,18,44.01,1.63,1.63,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",23327,1111085345,28,21,21,45.64,1.63,1.63,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",23327,1111085345,14,8,8,23.1,1.65,1.65,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",23327,1111085345,19,15,15,30.78,1.62,1.62,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",23327,1111085345,21,16,15,34.44,1.64,1.64,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",23327,1111085345,20,14,14,32,1.6,1.6,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",23327,1111085345,19,12,12,30.97,1.63,1.6,1,0,0,2010-12-15,2010,12,15,0.0299999999999998,0.0187499999999999
"22-12-2010",23327,1111085345,27,13,11,44.28,1.64,1.6,1,0,0,2010-12-22,2010,12,22,0.0399999999999998,0.0249999999999999
"29-12-2010",23327,1111085345,11,7,6,17.82,1.62,1.6,1,0,0,2010-12-29,2010,12,29,0.02,0.0125
"05-01-2011",23327,1111085345,32,22,20,52.8,1.65,1.65,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",23327,1111085345,22,16,16,35.86,1.63,1.63,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",23327,1111085345,14,13,13,21.84,1.56,1.56,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",23327,1111085345,17,15,14,26.69,1.57,1.57,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",23327,1111085345,17,11,11,27.54,1.62,1.62,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",23327,1111085345,21,15,15,34.23,1.63,1.63,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",23327,1111085345,10,10,10,18.3,1.83,1.83,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",23327,1111085345,12,11,10,21.6,1.8,1.8,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",23327,1111085345,15,15,14,27.45,1.83,1.83,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",23327,1111085345,21,17,17,33.18,1.58,1.83,0,0,1,2011-03-09,2011,3,9,-0.25,-0.136612021857923
"16-03-2011",23327,1111085345,42,27,26,66.78,1.59,1.83,1,0,0,2011-03-16,2011,3,16,-0.24,-0.131147540983607
"23-03-2011",23327,1111085345,17,13,13,27.2,1.6,1.83,0,0,1,2011-03-23,2011,3,23,-0.23,-0.12568306010929
"30-03-2011",23327,1111085345,18,16,15,27.54,1.53,1.83,1,0,0,2011-03-30,2011,3,30,-0.3,-0.163934426229508
"06-04-2011",23327,1111085345,10,7,7,18.1,1.81,1.81,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",23327,1111085345,20,17,17,35.6,1.78,1.78,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",23327,1111085345,17,14,13,31.11,1.83,1.83,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",23327,1111085345,20,15,13,36,1.8,1.8,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",23327,1111085345,15,12,12,27.45,1.83,1.83,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",23327,1111085345,11,9,9,19.91,1.81,1.81,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",23327,1111085345,18,15,13,32.76,1.82,1.82,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",23327,1111085345,16,16,15,29.12,1.82,1.82,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",23327,1111085345,6,8,8,10.98,1.83,1.83,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",23327,1111085345,18,18,18,33.12,1.84,1.84,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",23327,1111085345,16,16,16,29.92,1.87,1.87,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",23327,1111085345,24,22,20,44.4,1.85,1.85,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",23327,1111085345,14,14,13,25.34,1.81,1.81,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",23327,1111085345,15,14,13,27.15,1.81,1.81,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",23327,1111085345,15,14,14,27.3,1.82,1.82,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",23327,1111085345,17,13,13,27.71,1.63,1.82,1,0,0,2011-07-20,2011,7,20,-0.19,-0.104395604395604
"27-07-2011",23327,1111085345,11,9,9,18.04,1.64,1.64,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",23327,1111085345,19,16,16,30.78,1.62,1.62,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",23327,1111085345,13,9,9,20.8,1.6,1.6,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",23327,1111085345,23,18,18,35.42,1.54,1.54,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",23327,1111085345,17,14,14,27.88,1.64,1.64,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",23327,1111085345,10,8,8,18,1.8,1.8,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",23327,1111085345,15,13,13,27.6,1.84,1.84,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",23327,1111085345,18,20,19,32.76,1.82,1.82,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",23327,1111085345,19,18,18,33.25,1.75,1.75,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",23327,1111085345,21,15,15,34.86,1.66,1.66,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",23327,1111085345,35,20,20,57.05,1.63,1.63,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",23327,1111085345,27,24,22,44.01,1.63,1.63,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",23327,1111085345,24,16,16,37.92,1.58,1.63,1,0,0,2011-10-19,2011,10,19,-0.0499999999999998,-0.0306748466257668
"26-10-2011",23327,1111085345,28,21,21,44.52,1.59,1.59,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",23327,1111085345,20,15,15,36.4,1.82,1.82,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",23327,1111085345,18,17,17,32.76,1.82,1.82,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",23327,1111085345,12,10,10,21.96,1.83,1.83,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",23327,1111085345,26,21,20,47.58,1.83,1.83,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",23327,1111085345,12,11,11,21.72,1.81,1.81,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",23327,1111085345,20,17,17,36.2,1.81,1.81,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",23327,1111085345,15,11,11,22.5,1.5,1.81,0,0,1,2011-12-14,2011,12,14,-0.31,-0.171270718232044
"21-12-2011",23327,1111085345,23,18,17,36.8,1.6,1.81,0,0,1,2011-12-21,2011,12,21,-0.21,-0.116022099447514
"28-12-2011",23327,1111085345,14,10,10,22.82,1.63,1.81,0,0,1,2011-12-28,2011,12,28,-0.18,-0.0994475138121548
"04-01-2012",23327,1111085345,13,11,11,21.58,1.66,1.66,0,0,0,2012-01-04,2012,1,4,0,0
