"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"09-03-2011",2281,7027312504,49,26,26,72.52,1.48,1.76,0,0,1,2011-03-09,2011,3,9,-0.28,-0.159090909090909
"16-03-2011",2281,7027312504,34,23,23,59.16,1.74,1.74,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",2281,7027312504,29,17,17,52.78,1.82,1.82,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",2281,7027312504,35,22,22,64.05,1.83,1.83,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",2281,7027312504,32,23,23,52.8,1.65,1.83,0,0,1,2011-04-06,2011,4,6,-0.18,-0.098360655737705
"13-04-2011",2281,7027312504,28,19,19,49,1.75,1.75,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",2281,7027312504,34,23,22,66.3,1.95,1.95,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",2281,7027312504,22,15,15,45.32,2.06,2.06,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",2281,7027312504,39,24,23,76.83,1.97,1.97,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",2281,7027312504,24,14,14,42,1.75,1.97,0,0,1,2011-05-11,2011,5,11,-0.22,-0.111675126903553
"18-05-2011",2281,7027312504,60,35,35,108,1.8,1.8,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",2281,7027312504,43,26,26,76.97,1.79,1.79,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",2281,7027312504,32,19,19,66.24,2.07,2.07,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",2281,7027312504,33,21,21,55.77,1.69,2.07,0,0,1,2011-06-08,2011,6,8,-0.38,-0.183574879227053
"15-06-2011",2281,7027312504,33,18,18,59.4,1.8,2.07,0,0,1,2011-06-15,2011,6,15,-0.27,-0.130434782608696
"22-06-2011",2281,7027312504,36,24,24,66.24,1.84,2.07,0,0,1,2011-06-22,2011,6,22,-0.23,-0.111111111111111
"29-06-2011",2281,7027312504,41,26,26,73.39,1.79,2.07,0,0,1,2011-06-29,2011,6,29,-0.28,-0.135265700483092
"06-07-2011",2281,7027312504,48,31,31,90.72,1.89,1.89,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",2281,7027312504,44,27,26,86.68,1.97,1.97,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",2281,7027312504,37,24,24,76.96,2.08,2.08,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",2281,7027312504,22,16,16,48.84,2.22,2.22,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",2281,7027312504,32,21,21,59.2,1.85,2.22,0,0,1,2011-08-03,2011,8,3,-0.37,-0.166666666666667
"10-08-2011",2281,7027312504,38,24,24,66.5,1.75,2.22,0,0,1,2011-08-10,2011,8,10,-0.47,-0.211711711711712
"17-08-2011",2281,7027312504,28,19,19,52.36,1.87,2.22,0,0,1,2011-08-17,2011,8,17,-0.35,-0.157657657657658
"24-08-2011",2281,7027312504,35,23,23,69.65,1.99,2.22,0,0,1,2011-08-24,2011,8,24,-0.23,-0.103603603603604
"31-08-2011",2281,7027312504,39,25,24,62.79,1.61,2.22,0,0,1,2011-08-31,2011,8,31,-0.61,-0.274774774774775
"07-09-2011",2281,7027312504,38,24,24,69.92,1.84,1.84,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",2281,7027312504,38,22,22,76.76,2.02,2.02,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",2281,7027312504,29,16,16,48.72,1.68,2.02,0,0,1,2011-09-21,2011,9,21,-0.34,-0.168316831683168
"28-09-2011",2281,7027312504,47,27,27,76.61,1.63,2.02,0,0,1,2011-09-28,2011,9,28,-0.39,-0.193069306930693
"05-10-2011",2281,7027312504,28,18,18,49,1.75,2.02,0,0,1,2011-10-05,2011,10,5,-0.27,-0.133663366336634
"12-10-2011",2281,7027312504,44,29,29,87.12,1.98,1.98,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",2281,7027312504,38,22,22,64.6,1.7,1.98,0,0,1,2011-10-19,2011,10,19,-0.28,-0.141414141414141
"26-10-2011",2281,7027312504,28,20,20,42,1.5,1.98,0,0,1,2011-10-26,2011,10,26,-0.48,-0.242424242424242
"02-11-2011",2281,7027312504,41,25,25,69.7,1.7,1.98,0,0,1,2011-11-02,2011,11,2,-0.28,-0.141414141414141
"09-11-2011",2281,7027312504,31,18,18,62.93,2.03,2.03,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",2281,7027312504,40,25,25,76.8,1.92,1.92,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",2281,7027312504,34,21,21,73.44,2.16,2.16,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",2281,7027312504,19,12,11,38.38,2.02,2.02,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",2281,7027312504,41,27,27,80.36,1.96,1.96,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",2281,7027312504,40,21,21,80.4,2.01,2.01,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",2281,7027312504,70,37,37,122.5,1.75,2.01,0,0,1,2011-12-21,2011,12,21,-0.26,-0.129353233830846
"28-12-2011",2281,7027312504,61,35,35,122,2,2,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",2281,7027312504,33,20,20,49.17,1.49,2,0,0,1,2012-01-04,2012,1,4,-0.51,-0.255
