"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"13-10-2010",24991,1111085350,111,86,86,217.56,1.96,2.36,0,0,1,2010-10-13,2010,10,13,-0.4,-0.169491525423729
"20-10-2010",24991,1111085350,126,104,103,248.22,1.97,2.36,0,0,1,2010-10-20,2010,10,20,-0.39,-0.165254237288136
"27-10-2010",24991,1111085350,103,92,92,201.88,1.96,2.36,1,0,0,2010-10-27,2010,10,27,-0.4,-0.169491525423729
"03-11-2010",24991,1111085350,112,93,89,220.64,1.97,2.36,0,0,1,2010-11-03,2010,11,3,-0.39,-0.165254237288136
"10-11-2010",24991,1111085350,117,90,89,230.49,1.97,2.36,0,0,1,2010-11-10,2010,11,10,-0.39,-0.165254237288136
"17-11-2010",24991,1111085350,32,28,28,62.4,1.95,2.36,0,0,1,2010-11-17,2010,11,17,-0.41,-0.173728813559322
"24-11-2010",24991,1111085350,107,87,85,210.79,1.97,1.97,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",24991,1111085350,88,70,70,173.36,1.97,1.97,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",24991,1111085350,134,102,102,263.98,1.97,1.97,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",24991,1111085350,89,76,74,166.43,1.87,1.87,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",24991,1111085350,87,78,78,170.52,1.96,1.96,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",24991,1111085350,50,40,40,99,1.98,1.98,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",24991,1111085350,111,95,94,217.56,1.96,1.96,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",24991,1111085350,107,93,92,210.79,1.97,1.97,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",24991,1111085350,112,96,94,221.76,1.98,1.98,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",24991,1111085350,114,102,102,222.3,1.95,1.95,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",24991,1111085350,112,94,92,220.64,1.97,1.97,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",24991,1111085350,83,75,74,200.03,2.41,2.41,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",24991,1111085350,108,94,91,259.2,2.4,2.4,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",24991,1111085350,71,59,58,170.4,2.4,2.4,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",24991,1111085350,89,72,71,217.16,2.44,2.44,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",24991,1111085350,110,93,89,268.4,2.44,2.44,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",24991,1111085350,95,82,81,231.8,2.44,2.44,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",24991,1111085350,85,73,71,209.95,2.47,2.47,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",24991,1111085350,84,75,75,204.96,2.44,2.44,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",24991,1111085350,148,114,112,291.56,1.97,2.44,0,0,1,2011-04-06,2011,4,6,-0.47,-0.192622950819672
"13-04-2011",24991,1111085350,133,105,104,264.67,1.99,2.44,0,0,1,2011-04-13,2011,4,13,-0.45,-0.184426229508197
"20-04-2011",24991,1111085350,134,104,102,263.98,1.97,2.44,0,0,1,2011-04-20,2011,4,20,-0.47,-0.192622950819672
"27-04-2011",24991,1111085350,114,92,91,228,2,2.44,0,0,1,2011-04-27,2011,4,27,-0.44,-0.180327868852459
"04-05-2011",24991,1111085350,98,87,86,241.08,2.46,2.46,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",24991,1111085350,83,75,73,199.2,2.4,2.4,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",24991,1111085350,86,74,74,208.98,2.43,2.43,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",24991,1111085350,149,117,114,292.04,1.96,2.43,1,1,0,2011-05-25,2011,5,25,-0.47,-0.193415637860082
"01-06-2011",24991,1111085350,140,111,111,275.8,1.97,2.43,1,1,0,2011-06-01,2011,6,1,-0.46,-0.189300411522634
"08-06-2011",24991,1111085350,136,108,106,267.92,1.97,2.43,1,0,0,2011-06-08,2011,6,8,-0.46,-0.189300411522634
"15-06-2011",24991,1111085350,102,82,81,199.92,1.96,2.43,0,0,1,2011-06-15,2011,6,15,-0.47,-0.193415637860082
"22-06-2011",24991,1111085350,79,72,70,188.81,2.39,2.39,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",24991,1111085350,90,79,77,218.7,2.43,2.43,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",24991,1111085350,74,72,71,179.08,2.42,2.42,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",24991,1111085350,92,85,83,225.4,2.45,2.45,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",24991,1111085350,79,70,68,193.55,2.45,2.45,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",24991,1111085350,77,71,69,188.65,2.45,2.45,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",24991,1111085350,97,89,88,236.68,2.44,2.44,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",24991,1111085350,20,19,19,48.2,2.41,2.41,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",24991,1111085350,85,78,74,198.9,2.34,2.34,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",24991,1111085350,79,70,69,173.8,2.2,2.2,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",24991,1111085350,71,66,65,168.98,2.38,2.38,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",24991,1111085350,79,70,68,187.23,2.37,2.37,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",24991,1111085350,71,66,66,173.95,2.45,2.45,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",24991,1111085350,81,79,79,192.78,2.38,2.38,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",24991,1111085350,91,85,83,221.13,2.43,2.43,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",24991,1111085350,84,80,78,199.92,2.38,2.38,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",24991,1111085350,96,85,83,234.24,2.44,2.44,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",24991,1111085350,96,88,87,235.2,2.45,2.45,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",24991,1111085350,96,88,88,236.16,2.46,2.46,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",24991,1111085350,96,89,88,234.24,2.44,2.44,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",24991,1111085350,96,84,83,236.16,2.46,2.46,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",24991,1111085350,119,96,96,221.34,1.86,2.46,0,0,1,2011-11-16,2011,11,16,-0.6,-0.24390243902439
"23-11-2011",24991,1111085350,126,109,106,239.4,1.9,2.46,0,0,1,2011-11-23,2011,11,23,-0.56,-0.227642276422764
"30-11-2011",24991,1111085350,85,77,77,160.65,1.89,2.46,0,0,1,2011-11-30,2011,11,30,-0.57,-0.231707317073171
"07-12-2011",24991,1111085350,129,107,104,251.55,1.95,2.46,0,0,1,2011-12-07,2011,12,7,-0.51,-0.207317073170732
"14-12-2011",24991,1111085350,79,73,70,191.18,2.42,2.42,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",24991,1111085350,96,84,81,234.24,2.44,2.44,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",24991,1111085350,10,10,10,24.2,2.42,2.42,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",24991,1111085350,19,17,17,44.46,2.34,2.34,0,0,0,2012-01-04,2012,1,4,0,0
