"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",2281,7192100339,47,43,42,282.94,6.02,6.29,1,1,0,2009-01-14,2009,1,14,-0.27,-0.0429252782193959
"21-01-2009",2281,7192100339,49,43,43,293.51,5.99,6.29,1,1,0,2009-01-21,2009,1,21,-0.3,-0.0476947535771065
"28-01-2009",2281,7192100339,21,20,20,132.09,6.29,6.29,0,1,0,2009-01-28,2009,1,28,0,0
"04-02-2009",2281,7192100339,26,22,22,166.92,6.42,6.42,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",2281,7192100339,26,24,24,163.54,6.29,6.29,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",2281,7192100339,18,18,18,113.22,6.29,6.29,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",2281,7192100339,23,21,21,144.67,6.29,6.29,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",2281,7192100339,7,7,7,44.03,6.29,6.29,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",2281,7192100339,22,21,21,131.78,5.99,5.99,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",2281,7192100339,17,16,16,101.83,5.99,5.99,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",2281,7192100339,22,20,20,131.78,5.99,5.99,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",2281,7192100339,34,32,32,186.66,5.49,5.99,1,1,0,2009-04-01,2009,4,1,-0.5,-0.0834724540901502
"08-04-2009",2281,7192100339,33,29,29,181.17,5.49,5.99,1,1,0,2009-04-08,2009,4,8,-0.5,-0.0834724540901502
"15-04-2009",2281,7192100339,20,18,18,125.8,6.29,6.29,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",2281,7192100339,17,15,15,106.93,6.29,6.29,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",2281,7192100339,19,18,18,119.51,6.29,6.29,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",2281,7192100339,11,9,9,69.19,6.29,6.29,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",2281,7192100339,11,10,10,69.19,6.29,6.29,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",2281,7192100339,15,13,13,94.35,6.29,6.29,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",2281,7192100339,19,19,19,100.51,5.29,6.29,1,1,0,2009-05-27,2009,5,27,-1,-0.158982511923688
"03-06-2009",2281,7192100339,25,22,22,132.25,5.29,6.29,1,1,0,2009-06-03,2009,6,3,-1,-0.158982511923688
"10-06-2009",2281,7192100339,15,15,15,94.35,6.29,6.29,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",2281,7192100339,18,16,16,113.22,6.29,6.29,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",2281,7192100339,27,23,21,172.26,6.38,6.38,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",2281,7192100339,18,17,17,113.22,6.29,6.29,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",2281,7192100339,58,55,55,294.64,5.08,6.29,1,1,0,2009-07-08,2009,7,8,-1.21,-0.192368839427663
"15-07-2009",2281,7192100339,58,51,49,289.42,4.99,6.29,1,1,0,2009-07-15,2009,7,15,-1.3,-0.206677265500795
"22-07-2009",2281,7192100339,12,12,12,89.88,7.49,7.49,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",2281,7192100339,13,12,12,97.37,7.49,7.49,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",2281,7192100339,9,9,9,67.41,7.49,7.49,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",2281,7192100339,9,8,8,67.41,7.49,7.49,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",2281,7192100339,8,8,8,59.92,7.49,7.49,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",2281,7192100339,5,4,4,37.45,7.49,7.49,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",2281,7192100339,3,3,3,22.47,7.49,7.49,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",2281,7192100339,9,8,8,62.91,6.99,6.99,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",2281,7192100339,13,13,13,90.87,6.99,6.99,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",2281,7192100339,117,101,99,527.67,4.51,6.99,1,1,0,2009-09-23,2009,9,23,-2.48,-0.354792560801145
"30-09-2009",2281,7192100339,102,88,86,455.94,4.47,6.99,1,1,0,2009-09-30,2009,9,30,-2.52,-0.360515021459228
"07-10-2009",2281,7192100339,55,52,51,245.85,4.47,6.99,0,1,0,2009-10-07,2009,10,7,-2.52,-0.360515021459228
"14-10-2009",2281,7192100339,50,43,43,223.5,4.47,6.99,0,0,1,2009-10-14,2009,10,14,-2.52,-0.360515021459228
"21-10-2009",2281,7192100339,18,15,15,123.48,6.86,6.86,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",2281,7192100339,11,11,11,76.89,6.99,6.99,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",2281,7192100339,15,14,14,104.85,6.99,6.99,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",2281,7192100339,17,17,17,118.83,6.99,6.99,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",2281,7192100339,76,66,65,379.24,4.99,6.99,1,1,0,2009-11-18,2009,11,18,-2,-0.286123032904149
"25-11-2009",2281,7192100339,55,54,52,274.45,4.99,6.99,0,1,0,2009-11-25,2009,11,25,-2,-0.286123032904149
"02-12-2009",2281,7192100339,62,51,51,291.4,4.7,6.99,0,1,0,2009-12-02,2009,12,2,-2.29,-0.32761087267525
"09-12-2009",2281,7192100339,18,16,16,125.82,6.99,6.99,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",2281,7192100339,22,22,20,153.78,6.99,6.99,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",2281,7192100339,18,16,16,125.82,6.99,6.99,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",2281,7192100339,18,16,16,125.82,6.99,6.99,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",2281,7192100339,23,22,21,160.77,6.99,6.99,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",2281,7192100339,33,26,26,230.67,6.99,6.99,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",2281,7192100339,23,19,19,160.77,6.99,6.99,0,0,0,2010-01-20,2010,1,20,0,0
