"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",11761,1600027528,29,29,27,133.11,4.59,4.59,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",11761,1600027528,22,21,21,100.98,4.59,4.59,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",11761,1600027528,24,23,23,110.16,4.59,4.59,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",11761,1600027528,30,29,29,137.7,4.59,4.59,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",11761,1600027528,160,116,114,395.2,2.47,4.59,0,1,0,2009-02-11,2009,2,11,-2.12,-0.461873638344227
"18-02-2009",11761,1600027528,81,73,72,201.69,2.49,4.59,0,1,0,2009-02-18,2009,2,18,-2.1,-0.457516339869281
"25-02-2009",11761,1600027528,29,28,28,128.47,4.43,4.43,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",11761,1600027528,17,17,17,78.03,4.59,4.59,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",11761,1600027528,22,20,20,100.98,4.59,4.59,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",11761,1600027528,24,24,24,110.16,4.59,4.59,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",11761,1600027528,21,21,21,96.39,4.59,4.59,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",11761,1600027528,13,12,12,59.67,4.59,4.59,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",11761,1600027528,23,23,23,105.57,4.59,4.59,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",11761,1600027528,18,17,17,82.62,4.59,4.59,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",11761,1600027528,15,15,15,68.85,4.59,4.59,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",11761,1600027528,17,17,17,78.03,4.59,4.59,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",11761,1600027528,18,17,17,82.62,4.59,4.59,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",11761,1600027528,20,20,20,91.8,4.59,4.59,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",11761,1600027528,13,13,12,59.67,4.59,4.59,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",11761,1600027528,22,22,21,100.98,4.59,4.59,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",11761,1600027528,31,29,29,142.29,4.59,4.59,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",11761,1600027528,26,24,24,114.66,4.41,4.41,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",11761,1600027528,21,18,18,96.39,4.59,4.59,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",11761,1600027528,15,15,15,68.85,4.59,4.59,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",11761,1600027528,187,139,134,461.89,2.47,4.59,1,1,0,2009-07-01,2009,7,1,-2.12,-0.461873638344227
"08-07-2009",11761,1600027528,105,89,88,260.4,2.48,4.59,1,1,0,2009-07-08,2009,7,8,-2.11,-0.459694989106754
"15-07-2009",11761,1600027528,21,20,20,96.39,4.59,4.59,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",11761,1600027528,19,19,19,87.21,4.59,4.59,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",11761,1600027528,20,19,19,91.8,4.59,4.59,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",11761,1600027528,18,18,18,82.62,4.59,4.59,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",11761,1600027528,32,30,30,146.88,4.59,4.59,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",11761,1600027528,18,17,17,82.62,4.59,4.59,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",11761,1600027528,27,25,23,123.93,4.59,4.59,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",11761,1600027528,11,11,11,50.49,4.59,4.59,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",11761,1600027528,5,4,4,22.95,4.59,4.59,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",11761,1600027528,21,21,21,96.39,4.59,4.59,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",11761,1600027528,24,24,24,110.16,4.59,4.59,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",11761,1600027528,29,28,28,133.11,4.59,4.59,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",11761,1600027528,22,22,22,100.98,4.59,4.59,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",11761,1600027528,24,23,23,110.16,4.59,4.59,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",11761,1600027528,17,14,13,78.03,4.59,4.59,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",11761,1600027528,21,20,20,96.39,4.59,4.59,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",11761,1600027528,24,24,23,110.16,4.59,4.59,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",11761,1600027528,27,25,25,123.93,4.59,4.59,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",11761,1600027528,23,23,22,105.57,4.59,4.59,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",11761,1600027528,21,21,21,96.39,4.59,4.59,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",11761,1600027528,13,13,13,55.12,4.24,4.24,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",11761,1600027528,26,25,25,114.66,4.41,4.41,0,0,0,2009-12-09,2009,12,9,0,0
