"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"08-07-2009",25253,1111085350,33,30,29,73.59,2.23,2.23,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",25253,1111085350,31,27,26,69.13,2.23,2.23,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",25253,1111085350,18,16,16,41.4,2.3,2.3,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",25253,1111085350,12,12,12,27.24,2.27,2.27,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",25253,1111085350,22,19,19,49.5,2.25,2.25,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",25253,1111085350,23,20,20,50.37,2.19,2.19,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",25253,1111085350,17,16,16,38.25,2.25,2.25,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",25253,1111085350,20,17,17,45.2,2.26,2.26,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",25253,1111085350,19,18,18,43.51,2.29,2.29,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",25253,1111085350,17,16,16,39.27,2.31,2.31,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",25253,1111085350,15,14,14,34.65,2.31,2.31,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",25253,1111085350,21,19,19,47.25,2.25,2.25,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",25253,1111085350,17,13,12,39.44,2.32,2.32,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",25253,1111085350,14,14,13,32.62,2.33,2.33,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",25253,1111085350,16,15,15,36.16,2.26,2.26,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",25253,1111085350,18,18,18,40.14,2.23,2.23,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",25253,1111085350,5,5,5,11.7,2.34,2.34,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",25253,1111085350,27,22,22,61.83,2.29,2.29,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",25253,1111085350,16,15,15,35.04,2.19,2.19,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",25253,1111085350,23,21,21,52.67,2.29,2.29,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",25253,1111085350,19,17,17,42.18,2.22,2.22,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",25253,1111085350,18,17,17,41.94,2.33,2.33,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",25253,1111085350,29,23,23,55.68,1.92,2.33,0,1,0,2009-12-09,2009,12,9,-0.41,-0.175965665236052
"16-12-2009",25253,1111085350,17,12,12,32.98,1.94,2.33,0,0,1,2009-12-16,2009,12,16,-0.39,-0.167381974248927
"23-12-2009",25253,1111085350,13,9,9,24.96,1.92,2.33,0,0,1,2009-12-23,2009,12,23,-0.41,-0.175965665236052
"30-12-2009",25253,1111085350,2,2,2,3.86,1.93,2.33,0,0,1,2009-12-30,2009,12,30,-0.4,-0.171673819742489
"06-01-2010",25253,1111085350,21,16,16,40.32,1.92,2.33,0,0,1,2010-01-06,2010,1,6,-0.41,-0.175965665236052
"13-01-2010",25253,1111085350,36,23,23,71.28,1.98,2.33,0,0,1,2010-01-13,2010,1,13,-0.35,-0.150214592274678
"20-01-2010",25253,1111085350,12,11,11,23.16,1.93,2.33,0,0,1,2010-01-20,2010,1,20,-0.4,-0.171673819742489
"27-01-2010",25253,1111085350,29,21,21,54.81,1.89,1.89,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",25253,1111085350,14,14,14,32.2,2.3,2.3,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",25253,1111085350,21,18,18,46.83,2.23,2.23,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",25253,1111085350,16,16,16,35.68,2.23,2.23,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",25253,1111085350,11,11,11,24.86,2.26,2.26,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",25253,1111085350,14,12,11,32.06,2.29,2.29,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",25253,1111085350,12,11,11,25.92,2.16,2.16,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",25253,1111085350,6,6,6,14.1,2.35,2.35,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",25253,1111085350,8,7,7,16.96,2.12,2.12,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",25253,1111085350,13,10,10,28.86,2.22,2.22,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",25253,1111085350,15,14,14,33,2.2,2.2,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",25253,1111085350,12,11,11,27.96,2.33,2.33,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",25253,1111085350,19,16,16,43.51,2.29,2.29,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",25253,1111085350,13,13,13,28.34,2.18,2.18,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",25253,1111085350,15,15,15,34.35,2.29,2.29,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",25253,1111085350,5,4,4,11.45,2.29,2.29,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",25253,1111085350,12,12,12,25.8,2.15,2.15,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",25253,1111085350,35,29,28,66.15,1.89,2.15,1,1,0,2010-05-26,2010,5,26,-0.26,-0.12093023255814
"02-06-2010",25253,1111085350,23,18,18,43.7,1.9,2.15,0,1,0,2010-06-02,2010,6,2,-0.25,-0.116279069767442
"09-06-2010",25253,1111085350,30,25,24,58.8,1.96,1.96,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",25253,1111085350,27,21,21,50.22,1.86,1.86,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",25253,1111085350,20,18,18,38.2,1.91,1.91,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",25253,1111085350,19,18,17,42.75,2.25,2.25,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",25253,1111085350,8,10,10,18.4,2.3,2.3,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",25253,1111085350,15,14,14,34.2,2.28,2.28,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",25253,1111085350,21,19,19,48.3,2.3,2.3,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",25253,1111085350,23,20,20,53.13,2.31,2.31,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",25253,1111085350,14,12,12,31.78,2.27,2.27,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",25253,1111085350,47,39,39,89.77,1.91,2.27,1,1,0,2010-08-11,2010,8,11,-0.36,-0.158590308370044
"18-08-2010",25253,1111085350,16,14,14,36.32,2.27,2.27,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",25253,1111085350,17,14,14,39.27,2.31,2.31,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",25253,1111085350,36,33,32,67.68,1.88,2.31,0,0,1,2010-09-01,2010,9,1,-0.43,-0.186147186147186
"08-09-2010",25253,1111085350,29,21,21,53.94,1.86,2.31,0,0,1,2010-09-08,2010,9,8,-0.45,-0.194805194805195
"15-09-2010",25253,1111085350,14,13,13,27.02,1.93,2.31,0,0,1,2010-09-15,2010,9,15,-0.38,-0.164502164502165
"22-09-2010",25253,1111085350,24,23,23,46.32,1.93,2.31,0,0,1,2010-09-22,2010,9,22,-0.38,-0.164502164502165
"29-09-2010",25253,1111085350,20,16,16,37.8,1.89,2.31,0,0,1,2010-09-29,2010,9,29,-0.42,-0.181818181818182
"06-10-2010",25253,1111085350,17,15,15,32.64,1.92,2.31,0,0,1,2010-10-06,2010,10,6,-0.39,-0.168831168831169
"13-10-2010",25253,1111085350,16,14,14,30.24,1.89,1.89,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",25253,1111085350,26,23,23,49.92,1.92,1.92,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",25253,1111085350,27,21,21,52.38,1.94,1.92,1,0,0,2010-10-27,2010,10,27,0.02,0.0104166666666667
"03-11-2010",25253,1111085350,14,11,11,26.74,1.91,1.91,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",25253,1111085350,18,15,15,34.38,1.91,1.91,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",25253,1111085350,16,14,14,31.2,1.95,1.95,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",25253,1111085350,11,10,10,20.57,1.87,1.87,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",25253,1111085350,29,21,21,55.1,1.9,1.9,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",25253,1111085350,19,18,18,37.05,1.95,1.95,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",25253,1111085350,20,13,13,38,1.9,1.9,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",25253,1111085350,17,14,14,32.13,1.89,1.89,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",25253,1111085350,21,16,16,40.32,1.92,1.92,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",25253,1111085350,20,19,19,38.6,1.93,1.93,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",25253,1111085350,33,22,22,62.04,1.88,1.88,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",25253,1111085350,9,9,9,16.74,1.86,1.86,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",25253,1111085350,12,12,12,27.96,2.33,2.33,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",25253,1111085350,7,7,7,15.75,2.25,2.25,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",25253,1111085350,10,9,9,23.2,2.32,2.32,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",25253,1111085350,8,7,7,17.92,2.24,2.24,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",25253,1111085350,14,13,13,32.06,2.29,2.29,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",25253,1111085350,16,13,13,36.8,2.3,2.3,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",25253,1111085350,22,18,18,51.26,2.33,2.33,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",25253,1111085350,14,14,14,33.18,2.37,2.37,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",25253,1111085350,12,12,12,28.68,2.39,2.39,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",25253,1111085350,24,20,20,47.28,1.97,2.39,0,0,1,2011-03-30,2011,3,30,-0.42,-0.175732217573222
"06-04-2011",25253,1111085350,29,22,22,55.1,1.9,2.39,0,0,1,2011-04-06,2011,4,6,-0.49,-0.205020920502092
"13-04-2011",25253,1111085350,27,22,22,50.22,1.86,2.39,0,0,1,2011-04-13,2011,4,13,-0.53,-0.221757322175732
"20-04-2011",25253,1111085350,25,23,23,48,1.92,2.39,0,0,1,2011-04-20,2011,4,20,-0.47,-0.196652719665272
"27-04-2011",25253,1111085350,25,24,24,49.25,1.97,2.39,0,0,1,2011-04-27,2011,4,27,-0.42,-0.175732217573222
"04-05-2011",25253,1111085350,21,20,20,49.56,2.36,2.36,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",25253,1111085350,16,14,14,38.56,2.41,2.41,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",25253,1111085350,22,17,17,49.72,2.26,2.26,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",25253,1111085350,29,26,26,53.36,1.84,2.26,1,0,0,2011-05-25,2011,5,25,-0.42,-0.185840707964602
"01-06-2011",25253,1111085350,27,25,24,47.52,1.76,2.26,0,0,1,2011-06-01,2011,6,1,-0.5,-0.221238938053097
"08-06-2011",25253,1111085350,24,22,22,43.68,1.82,2.26,0,0,1,2011-06-08,2011,6,8,-0.44,-0.194690265486726
"15-06-2011",25253,1111085350,30,30,30,54.9,1.83,2.26,0,0,1,2011-06-15,2011,6,15,-0.43,-0.190265486725664
"22-06-2011",25253,1111085350,14,12,12,31.64,2.26,2.26,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",25253,1111085350,15,12,12,35.1,2.34,2.34,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",25253,1111085350,15,14,14,35.4,2.36,2.36,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",25253,1111085350,11,9,9,26.07,2.37,2.37,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",25253,1111085350,19,19,19,45.03,2.37,2.37,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",25253,1111085350,13,12,12,30.81,2.37,2.37,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",25253,1111085350,16,16,15,38.08,2.38,2.38,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",25253,1111085350,10,10,10,23.9,2.39,2.39,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",25253,1111085350,23,22,19,51.98,2.26,2.26,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",25253,1111085350,16,14,11,36.16,2.26,2.26,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",25253,1111085350,15,13,13,35.1,2.34,2.34,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",25253,1111085350,20,20,18,48.4,2.42,2.42,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",25253,1111085350,15,14,13,35.55,2.37,2.37,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",25253,1111085350,14,14,13,33.18,2.37,2.37,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",25253,1111085350,17,16,15,39.61,2.33,2.33,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",25253,1111085350,19,19,18,43.32,2.28,2.28,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",25253,1111085350,25,22,22,54.75,2.19,2.19,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",25253,1111085350,15,12,11,29.7,1.98,1.98,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",25253,1111085350,17,15,15,35.36,2.08,2.08,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",25253,1111085350,26,22,22,53.82,2.07,2.07,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",25253,1111085350,15,12,12,29.7,1.98,1.98,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",25253,1111085350,17,13,13,28.39,1.67,1.98,0,0,1,2011-11-16,2011,11,16,-0.31,-0.156565656565657
"23-11-2011",25253,1111085350,20,17,17,35.4,1.77,1.98,0,0,1,2011-11-23,2011,11,23,-0.21,-0.106060606060606
"30-11-2011",25253,1111085350,20,18,18,38.4,1.92,1.92,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",25253,1111085350,21,19,19,40.32,1.92,1.92,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",25253,1111085350,22,18,18,46.2,2.1,2.1,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",25253,1111085350,13,11,11,26.91,2.07,2.07,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",25253,1111085350,4,4,4,9.16,2.29,2.29,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",25253,1111085350,4,4,4,9.52,2.38,2.38,0,0,0,2012-01-04,2012,1,4,0,0
