"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"06-05-2009",26973,3800031829,32,31,30,104.64,3.27,3.27,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",26973,3800031829,110,100,96,225.5,2.05,3.27,1,1,0,2009-05-13,2009,5,13,-1.22,-0.373088685015291
"20-05-2009",26973,3800031829,145,124,123,363.95,2.51,3.27,0,1,0,2009-05-20,2009,5,20,-0.76,-0.232415902140673
"27-05-2009",26973,3800031829,39,34,34,128.31,3.29,3.29,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",26973,3800031829,44,41,41,144.76,3.29,3.29,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",26973,3800031829,36,36,36,118.08,3.28,3.28,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",26973,3800031829,35,33,33,115.15,3.29,3.29,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",26973,3800031829,40,36,35,131.6,3.29,3.29,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",26973,3800031829,59,50,50,194.11,3.29,3.29,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",26973,3800031829,38,37,37,125.02,3.29,3.29,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",26973,3800031829,35,35,35,115.15,3.29,3.29,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",26973,3800031829,64,60,59,191.36,2.99,3.29,1,0,0,2009-07-22,2009,7,22,-0.3,-0.0911854103343464
"29-07-2009",26973,3800031829,47,40,40,141,3,3.29,1,0,0,2009-07-29,2009,7,29,-0.29,-0.088145896656535
"05-08-2009",26973,3800031829,43,36,36,135.02,3.14,3.14,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",26973,3800031829,22,22,22,72.38,3.29,3.29,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",26973,3800031829,58,47,46,190.82,3.29,3.29,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",26973,3800031829,40,38,38,131.6,3.29,3.29,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",26973,3800031829,46,42,41,151.34,3.29,3.29,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",26973,3800031829,9,9,9,29.61,3.29,3.29,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",26973,3800031829,38,35,34,125.02,3.29,3.29,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",26973,3800031829,31,30,30,101.99,3.29,3.29,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",26973,3800031829,39,37,36,128.31,3.29,3.29,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",26973,3800031829,43,37,37,141.47,3.29,3.29,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",26973,3800031829,40,38,37,131.6,3.29,3.29,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",26973,3800031829,30,29,29,98.7,3.29,3.29,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",26973,3800031829,49,47,47,161.21,3.29,3.29,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",26973,3800031829,42,41,41,138.18,3.29,3.29,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",26973,3800031829,55,51,51,180.95,3.29,3.29,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",26973,3800031829,38,36,36,125.02,3.29,3.29,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",26973,3800031829,21,19,19,52.92,2.52,3.29,1,0,0,2009-11-25,2009,11,25,-0.77,-0.234042553191489
"02-12-2009",26973,3800031829,61,51,51,152.5,2.5,3.29,0,0,1,2009-12-02,2009,12,2,-0.79,-0.240121580547112
"09-12-2009",26973,3800031829,49,45,43,160.23,3.27,3.27,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",26973,3800031829,41,36,35,134.89,3.29,3.29,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",26973,3800031829,29,27,26,95.41,3.29,3.29,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",26973,3800031829,20,17,17,65.8,3.29,3.29,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",26973,3800031829,43,37,37,141.47,3.29,3.29,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",26973,3800031829,51,43,42,167.79,3.29,3.29,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",26973,3800031829,41,38,37,134.89,3.29,3.29,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",26973,3800031829,36,35,35,118.44,3.29,3.29,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",26973,3800031829,49,46,44,161.21,3.29,3.29,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",26973,3800031829,48,40,40,157.92,3.29,3.29,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",26973,3800031829,37,31,31,121.73,3.29,3.29,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",26973,3800031829,32,28,28,105.28,3.29,3.29,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",26973,3800031829,124,97,96,311.24,2.51,3.29,1,0,0,2010-03-03,2010,3,3,-0.78,-0.237082066869301
"10-03-2010",26973,3800031829,37,34,34,119.51,3.23,3.23,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",26973,3800031829,21,16,16,68.67,3.27,3.27,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",26973,3800031829,87,69,68,240.99,2.77,3.27,1,0,0,2010-03-24,2010,3,24,-0.5,-0.152905198776758
"31-03-2010",26973,3800031829,78,57,57,216.06,2.77,3.27,1,0,0,2010-03-31,2010,3,31,-0.5,-0.152905198776758
"07-04-2010",26973,3800031829,38,34,33,123.5,3.25,3.25,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",26973,3800031829,43,39,39,141.47,3.29,3.29,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",26973,3800031829,44,35,35,144.76,3.29,3.29,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",26973,3800031829,28,27,26,92.12,3.29,3.29,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",26973,3800031829,68,55,55,170.68,2.51,3.29,1,0,0,2010-05-05,2010,5,5,-0.78,-0.237082066869301
"12-05-2010",26973,3800031829,25,22,22,81.5,3.26,3.26,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",26973,3800031829,30,27,27,98.7,3.29,3.29,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",26973,3800031829,27,24,24,88.83,3.29,3.29,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",26973,3800031829,35,30,30,115.15,3.29,3.29,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",26973,3800031829,48,43,40,157.92,3.29,3.29,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",26973,3800031829,86,64,62,215,2.5,3.29,1,0,0,2010-06-16,2010,6,16,-0.79,-0.240121580547112
"23-06-2010",26973,3800031829,74,62,60,185.74,2.51,3.29,0,1,0,2010-06-23,2010,6,23,-0.78,-0.237082066869301
"30-06-2010",26973,3800031829,31,30,30,101.99,3.29,3.29,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",26973,3800031829,40,34,32,131.6,3.29,3.29,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",26973,3800031829,147,121,119,304.29,2.07,3.29,1,0,0,2010-07-14,2010,7,14,-1.22,-0.370820668693009
"21-07-2010",26973,3800031829,65,58,53,200.2,3.08,3.29,0,1,0,2010-07-21,2010,7,21,-0.21,-0.0638297872340425
"28-07-2010",26973,3800031829,59,54,52,159.89,2.71,3.29,0,1,0,2010-07-28,2010,7,28,-0.58,-0.17629179331307
"04-08-2010",26973,3800031829,39,35,35,104.91,2.69,3.29,0,0,1,2010-08-04,2010,8,4,-0.6,-0.182370820668693
"11-08-2010",26973,3800031829,46,41,38,139.84,3.04,3.04,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",26973,3800031829,39,35,32,128.31,3.29,3.29,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",26973,3800031829,51,43,39,167.79,3.29,3.29,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",26973,3800031829,48,40,39,154.56,3.22,3.22,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",26973,3800031829,23,22,22,75.67,3.29,3.29,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",26973,3800031829,12,11,11,39.48,3.29,3.29,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",26973,3800031829,20,18,18,65.8,3.29,3.29,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",26973,3800031829,22,18,18,72.38,3.29,3.29,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",26973,3800031829,28,27,26,92.12,3.29,3.29,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",26973,3800031829,27,22,21,88.83,3.29,3.29,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",26973,3800031829,27,27,27,87.21,3.23,3.23,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",26973,3800031829,67,54,53,167.5,2.5,3.23,0,0,1,2010-10-27,2010,10,27,-0.73,-0.226006191950464
"03-11-2010",26973,3800031829,61,51,50,154.33,2.53,3.23,0,0,1,2010-11-03,2010,11,3,-0.7,-0.21671826625387
"10-11-2010",26973,3800031829,50,44,44,125,2.5,3.23,0,0,1,2010-11-10,2010,11,10,-0.73,-0.226006191950464
"17-11-2010",26973,3800031829,57,45,45,143.07,2.51,3.23,0,0,1,2010-11-17,2010,11,17,-0.72,-0.222910216718266
"24-11-2010",26973,3800031829,60,46,46,150,2.5,3.23,0,0,1,2010-11-24,2010,11,24,-0.73,-0.226006191950464
"01-12-2010",26973,3800031829,26,23,21,87.1,3.35,3.35,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",26973,3800031829,49,45,44,165.62,3.38,3.38,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",26973,3800031829,34,27,25,114.92,3.38,3.38,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",26973,3800031829,29,26,26,98.02,3.38,3.38,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",26973,3800031829,23,23,22,77.74,3.38,3.38,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",26973,3800031829,29,26,23,98.02,3.38,3.38,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",26973,3800031829,47,41,41,158.86,3.38,3.38,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",26973,3800031829,27,24,24,91.26,3.38,3.38,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",26973,3800031829,35,32,31,118.3,3.38,3.38,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",26973,3800031829,30,28,26,101.4,3.38,3.38,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",26973,3800031829,26,24,24,84.24,3.24,3.24,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",26973,3800031829,158,137,136,396.58,2.51,3.24,1,1,0,2011-02-16,2011,2,16,-0.73,-0.225308641975309
"23-02-2011",26973,3800031829,172,150,147,431.72,2.51,3.24,0,1,0,2011-02-23,2011,2,23,-0.73,-0.225308641975309
"02-03-2011",26973,3800031829,120,98,96,300,2.5,3.24,0,1,0,2011-03-02,2011,3,2,-0.74,-0.228395061728395
"09-03-2011",26973,3800031829,40,38,38,135.2,3.38,3.38,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",26973,3800031829,41,33,32,138.58,3.38,3.38,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",26973,3800031829,37,31,31,125.06,3.38,3.38,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",26973,3800031829,48,43,43,161.76,3.37,3.37,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",26973,3800031829,34,31,31,121.38,3.57,3.57,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",26973,3800031829,29,27,27,103.53,3.57,3.57,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",26973,3800031829,48,42,42,171.36,3.57,3.57,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",26973,3800031829,30,28,27,107.1,3.57,3.57,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",26973,3800031829,49,46,46,174.93,3.57,3.57,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",26973,3800031829,88,74,74,310.64,3.53,3.53,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",26973,3800031829,38,33,32,135.66,3.57,3.57,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",26973,3800031829,38,34,33,135.66,3.57,3.57,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",26973,3800031829,35,32,32,124.95,3.57,3.57,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",26973,3800031829,59,50,47,210.04,3.56,3.56,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",26973,3800031829,42,34,31,149.94,3.57,3.57,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",26973,3800031829,214,152,151,515.74,2.41,3.57,1,1,0,2011-06-22,2011,6,22,-1.16,-0.324929971988795
"29-06-2011",26973,3800031829,175,135,134,428.75,2.45,3.57,1,1,0,2011-06-29,2011,6,29,-1.12,-0.313725490196078
"06-07-2011",26973,3800031829,48,42,42,169.44,3.53,3.53,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",26973,3800031829,32,28,28,114.24,3.57,3.57,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",26973,3800031829,68,57,53,214.2,3.15,3.57,0,0,1,2011-07-20,2011,7,20,-0.42,-0.117647058823529
"27-07-2011",26973,3800031829,45,37,35,171,3.8,3.8,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",26973,3800031829,47,40,38,182.83,3.89,3.89,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",26973,3800031829,31,28,28,120.59,3.89,3.89,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",26973,3800031829,41,36,35,159.08,3.88,3.88,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",26973,3800031829,45,38,38,175.05,3.89,3.89,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",26973,3800031829,43,37,37,165.98,3.86,3.86,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",26973,3800031829,51,43,43,198.39,3.89,3.89,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",26973,3800031829,44,41,40,171.16,3.89,3.89,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",26973,3800031829,35,32,32,136.15,3.89,3.89,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",26973,3800031829,58,55,54,225.62,3.89,3.89,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",26973,3800031829,49,40,40,190.61,3.89,3.89,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",26973,3800031829,43,39,39,167.27,3.89,3.89,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",26973,3800031829,37,37,37,143.93,3.89,3.89,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",26973,3800031829,36,32,32,140.04,3.89,3.89,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",26973,3800031829,32,31,31,124.48,3.89,3.89,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",26973,3800031829,22,20,20,85.58,3.89,3.89,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",26973,3800031829,21,20,20,81.69,3.89,3.89,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",26973,3800031829,22,22,22,85.58,3.89,3.89,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",26973,3800031829,19,19,19,73.91,3.89,3.89,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",26973,3800031829,32,29,28,124.48,3.89,3.89,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",26973,3800031829,19,19,19,73.91,3.89,3.89,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",26973,3800031829,43,40,40,167.27,3.89,3.89,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",26973,3800031829,23,21,20,89.47,3.89,3.89,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",26973,3800031829,33,27,25,128.37,3.89,3.89,0,0,0,2012-01-04,2012,1,4,0,0
