"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-10-2009",17599,1111087396,16,10,10,53.44,3.34,3.34,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",17599,1111087396,10,9,9,33,3.3,3.3,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",17599,1111087396,20,10,9,62.4,3.12,3.12,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",17599,1111087396,21,14,14,69.3,3.3,3.3,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",17599,1111087396,15,10,10,48.9,3.26,3.26,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",17599,1111087396,9,9,9,29.88,3.32,3.32,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",17599,1111087396,20,17,17,64.4,3.22,3.22,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",17599,1111087396,15,12,12,48.45,3.23,3.23,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",17599,1111087396,20,15,15,65.4,3.27,3.27,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",17599,1111087396,43,36,36,125.56,2.92,3.27,1,0,0,2009-12-16,2009,12,16,-0.35,-0.107033639143731
"23-12-2009",17599,1111087396,33,26,26,94.38,2.86,3.27,0,0,1,2009-12-23,2009,12,23,-0.41,-0.125382262996942
"30-12-2009",17599,1111087396,34,25,24,102,3,3.27,1,0,0,2009-12-30,2009,12,30,-0.27,-0.0825688073394495
"06-01-2010",17599,1111087396,55,46,43,160.6,2.92,3.27,1,1,0,2010-01-06,2010,1,6,-0.35,-0.107033639143731
"13-01-2010",17599,1111087396,27,19,19,88.83,3.29,3.27,0,1,0,2010-01-13,2010,1,13,0.02,0.00611620795107034
"20-01-2010",17599,1111087396,22,12,12,72.6,3.3,3.3,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",17599,1111087396,30,20,20,96.3,3.21,3.21,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",17599,1111087396,19,14,14,63.08,3.32,3.32,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",17599,1111087396,5,5,5,16.25,3.25,3.25,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",17599,1111087396,13,11,11,42.38,3.26,3.26,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",17599,1111087396,28,14,14,93.24,3.33,3.33,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",17599,1111087396,11,9,9,36.08,3.28,3.28,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",17599,1111087396,13,8,8,41.99,3.23,3.23,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",17599,1111087396,3,3,3,9.78,3.26,3.26,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",17599,1111087396,8,8,8,24.4,3.05,3.05,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",17599,1111087396,12,10,10,39.72,3.31,3.31,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",17599,1111087396,12,8,8,38.64,3.22,3.22,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",17599,1111087396,6,5,5,19.08,3.18,3.18,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",17599,1111087396,17,12,11,54.06,3.18,3.18,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",17599,1111087396,12,9,9,38.76,3.23,3.23,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",17599,1111087396,12,9,9,38.76,3.23,3.23,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",17599,1111087396,19,14,14,62.7,3.3,3.3,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",17599,1111087396,16,10,10,51.04,3.19,3.19,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",17599,1111087396,16,11,11,51.36,3.21,3.21,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",17599,1111087396,9,5,5,28.98,3.22,3.22,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",17599,1111087396,21,16,16,68.67,3.27,3.27,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",17599,1111087396,4,3,3,12.68,3.17,3.17,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",17599,1111087396,12,9,8,38.04,3.17,3.17,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",17599,1111087396,14,10,10,45.36,3.24,3.24,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",17599,1111087396,12,8,8,39.36,3.28,3.28,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",17599,1111087396,14,8,8,46.06,3.29,3.29,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",17599,1111087396,9,8,8,29.34,3.26,3.26,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",17599,1111087396,7,5,5,22.05,3.15,3.15,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",17599,1111087396,9,9,8,28.71,3.19,3.19,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",17599,1111087396,15,13,12,48.45,3.23,3.23,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",17599,1111087396,15,10,10,47.1,3.14,3.14,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",17599,1111087396,19,13,13,61.37,3.23,3.23,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",17599,1111087396,12,11,11,39.36,3.28,3.28,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",17599,1111087396,27,20,20,87.48,3.24,3.24,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",17599,1111087396,19,13,13,62.32,3.28,3.28,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",17599,1111087396,13,12,12,41.73,3.21,3.21,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",17599,1111087396,14,11,9,46.06,3.29,3.29,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",17599,1111087396,18,12,12,58.68,3.26,3.26,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",17599,1111087396,19,12,12,62.32,3.28,3.28,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",17599,1111087396,15,13,13,48.3,3.22,3.22,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",17599,1111087396,20,14,13,66.6,3.33,3.33,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",17599,1111087396,17,11,11,55.42,3.26,3.26,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",17599,1111087396,21,20,20,67.62,3.22,3.22,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",17599,1111087396,26,19,18,83.46,3.21,3.21,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",17599,1111087396,26,18,18,85.02,3.27,3.27,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",17599,1111087396,20,15,14,57.8,2.89,3.27,0,0,1,2010-12-01,2010,12,1,-0.38,-0.116207951070336
"08-12-2010",17599,1111087396,18,15,15,58.14,3.23,3.23,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",17599,1111087396,34,26,25,98.94,2.91,3.23,1,1,0,2010-12-15,2010,12,15,-0.32,-0.0990712074303405
"22-12-2010",17599,1111087396,32,24,24,92.8,2.9,3.23,0,0,1,2010-12-22,2010,12,22,-0.33,-0.102167182662539
"29-12-2010",17599,1111087396,12,10,10,34.44,2.87,3.23,0,0,1,2010-12-29,2010,12,29,-0.36,-0.111455108359133
"05-01-2011",17599,1111087396,28,25,25,82.04,2.93,2.93,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",17599,1111087396,61,49,46,174.46,2.86,2.93,0,1,0,2011-01-12,2011,1,12,-0.0700000000000003,-0.0238907849829352
"19-01-2011",17599,1111087396,62,53,51,179.8,2.9,2.93,0,1,0,2011-01-19,2011,1,19,-0.0300000000000002,-0.0102389078498294
"26-01-2011",17599,1111087396,18,16,16,51.12,2.84,2.93,0,1,0,2011-01-26,2011,1,26,-0.0900000000000003,-0.0307167235494882
"02-02-2011",17599,1111087396,32,28,28,94.4,2.95,2.95,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",17599,1111087396,31,25,25,89.9,2.9,2.9,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",17599,1111087396,26,23,23,83.72,3.22,2.9,0,1,0,2011-02-16,2011,2,16,0.32,0.110344827586207
"23-02-2011",17599,1111087396,50,35,34,162.5,3.25,2.9,1,1,0,2011-02-23,2011,2,23,0.35,0.120689655172414
"02-03-2011",17599,1111087396,29,22,21,91.93,3.17,2.9,0,1,0,2011-03-02,2011,3,2,0.27,0.0931034482758621
"09-03-2011",17599,1111087396,21,16,15,66.36,3.16,3.16,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",17599,1111087396,30,24,24,97.5,3.25,3.25,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",17599,1111087396,29,25,23,93.96,3.24,3.24,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",17599,1111087396,13,9,9,41.73,3.21,3.21,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",17599,1111087396,17,11,11,53.55,3.15,3.15,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",17599,1111087396,28,18,18,90.44,3.23,3.23,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",17599,1111087396,14,10,10,45.78,3.27,3.27,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",17599,1111087396,20,14,14,65.4,3.27,3.27,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",17599,1111087396,21,14,14,65.52,3.12,3.27,1,0,0,2011-05-04,2011,5,4,-0.15,-0.0458715596330275
"11-05-2011",17599,1111087396,25,20,20,80.5,3.22,3.22,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",17599,1111087396,10,8,8,32,3.2,3.2,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",17599,1111087396,18,16,16,59.4,3.3,3.3,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",17599,1111087396,22,17,17,70.84,3.22,3.22,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",17599,1111087396,21,16,16,68.46,3.26,3.26,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",17599,1111087396,28,15,15,99.68,3.56,3.56,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",17599,1111087396,12,10,10,44.76,3.73,3.73,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",17599,1111087396,36,27,26,115.56,3.21,3.73,1,1,0,2011-06-29,2011,6,29,-0.52,-0.13941018766756
"06-07-2011",17599,1111087396,19,17,17,62.13,3.27,3.73,0,1,0,2011-07-06,2011,7,6,-0.46,-0.123324396782842
"13-07-2011",17599,1111087396,32,24,23,104.32,3.26,3.73,0,1,0,2011-07-13,2011,7,13,-0.47,-0.126005361930295
"20-07-2011",17599,1111087396,30,21,21,98.1,3.27,3.73,1,1,0,2011-07-20,2011,7,20,-0.46,-0.123324396782842
"27-07-2011",17599,1111087396,18,14,13,66.78,3.71,3.71,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",17599,1111087396,21,19,19,76.86,3.66,3.66,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",17599,1111087396,12,8,8,44.76,3.73,3.73,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",17599,1111087396,18,12,12,66.78,3.71,3.71,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",17599,1111087396,15,13,13,55.5,3.7,3.7,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",17599,1111087396,7,4,4,25.55,3.65,3.65,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",17599,1111087396,9,7,7,32.22,3.58,3.58,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",17599,1111087396,7,4,4,26.53,3.79,3.79,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",17599,1111087396,13,11,11,48.1,3.7,3.7,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",17599,1111087396,14,11,11,50.82,3.63,3.63,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",17599,1111087396,13,11,11,48.1,3.7,3.7,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",17599,1111087396,15,13,12,56.1,3.74,3.74,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",17599,1111087396,9,8,8,33.39,3.71,3.71,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",17599,1111087396,9,8,8,33.39,3.71,3.71,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",17599,1111087396,9,7,7,32.94,3.66,3.66,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",17599,1111087396,18,13,13,64.44,3.58,3.58,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",17599,1111087396,24,18,18,81.36,3.39,3.39,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",17599,1111087396,12,10,10,38.64,3.22,3.22,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",17599,1111087396,4,3,3,13.64,3.41,3.41,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",17599,1111087396,24,16,16,80.64,3.36,3.36,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",17599,1111087396,18,14,14,58.86,3.27,3.27,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",17599,1111087396,18,13,12,60.84,3.38,3.38,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",17599,1111087396,11,9,9,38.39,3.49,3.49,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",17599,1111087396,14,14,14,45.78,3.27,3.49,1,1,0,2012-01-04,2012,1,4,-0.22,-0.0630372492836677
