"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",4245,1111009477,69,60,60,95.22,1.38,1.38,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",4245,1111009477,44,42,41,61.6,1.4,1.38,0,1,0,2009-01-21,2009,1,21,0.02,0.0144927536231884
"28-01-2009",4245,1111009477,68,59,58,93.84,1.38,1.38,0,1,0,2009-01-28,2009,1,28,0,0
"04-02-2009",4245,1111009477,54,48,48,75.06,1.39,1.39,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",4245,1111009477,55,44,44,80.85,1.47,1.47,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",4245,1111009477,58,46,44,86.42,1.49,1.49,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",4245,1111009477,40,34,34,59.6,1.49,1.49,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",4245,1111009477,43,37,37,64.5,1.5,1.5,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",4245,1111009477,57,44,44,84.93,1.49,1.49,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",4245,1111009477,48,35,35,70.08,1.46,1.46,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",4245,1111009477,77,64,64,114.73,1.49,1.46,0,1,0,2009-03-25,2009,3,25,0.03,0.0205479452054795
"01-04-2009",4245,1111009477,95,80,80,140.6,1.48,1.46,0,1,0,2009-04-01,2009,4,1,0.02,0.0136986301369863
"08-04-2009",4245,1111009477,82,73,73,122.18,1.49,1.46,0,1,0,2009-04-08,2009,4,8,0.03,0.0205479452054795
"15-04-2009",4245,1111009477,45,35,35,66.15,1.47,1.47,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",4245,1111009477,48,45,45,58.56,1.22,1.47,0,0,1,2009-04-22,2009,4,22,-0.25,-0.170068027210884
"29-04-2009",4245,1111009477,36,32,32,45,1.25,1.47,0,0,1,2009-04-29,2009,4,29,-0.22,-0.149659863945578
"06-05-2009",4245,1111009477,38,32,32,47.5,1.25,1.47,0,0,1,2009-05-06,2009,5,6,-0.22,-0.149659863945578
"13-05-2009",4245,1111009477,45,41,41,55.8,1.24,1.47,0,0,1,2009-05-13,2009,5,13,-0.23,-0.156462585034014
"20-05-2009",4245,1111009477,64,54,54,79.36,1.24,1.47,0,0,1,2009-05-20,2009,5,20,-0.23,-0.156462585034014
"27-05-2009",4245,1111009477,59,51,50,73.75,1.25,1.47,0,0,1,2009-05-27,2009,5,27,-0.22,-0.149659863945578
"03-06-2009",4245,1111009477,63,47,45,77.49,1.23,1.23,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",4245,1111009477,57,44,44,70.68,1.24,1.24,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",4245,1111009477,52,44,43,65,1.25,1.25,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",4245,1111009477,51,43,43,63.24,1.24,1.24,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",4245,1111009477,50,41,41,62.5,1.25,1.25,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",4245,1111009477,74,59,59,91.76,1.24,1.24,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",4245,1111009477,55,46,46,68.2,1.24,1.24,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",4245,1111009477,57,51,49,71.25,1.25,1.25,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",4245,1111009477,52,41,40,64.48,1.24,1.24,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",4245,1111009477,63,55,54,78.75,1.25,1.25,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",4245,1111009477,66,57,57,81.84,1.24,1.24,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",4245,1111009477,72,59,58,89.28,1.24,1.24,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",4245,1111009477,59,54,52,73.16,1.24,1.24,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",4245,1111009477,53,43,43,66.25,1.25,1.25,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",4245,1111009477,73,58,58,90.52,1.24,1.24,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",4245,1111009477,75,63,61,93.75,1.25,1.25,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",4245,1111009477,55,46,44,68.2,1.24,1.24,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",4245,1111009477,71,63,62,83.78,1.18,1.18,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",4245,1111009477,66,59,58,79.2,1.2,1.2,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",4245,1111009477,68,58,58,80.92,1.19,1.19,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",4245,1111009477,82,69,67,99.22,1.21,1.21,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",4245,1111009477,85,62,62,104.55,1.23,1.23,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",4245,1111009477,78,60,59,96.72,1.24,1.24,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",4245,1111009477,62,51,50,75.02,1.21,1.21,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",4245,1111009477,71,57,56,87.33,1.23,1.23,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",4245,1111009477,72,61,60,87.84,1.22,1.22,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",4245,1111009477,81,67,66,119.88,1.48,1.48,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",4245,1111009477,79,67,66,98.75,1.25,1.48,0,0,1,2009-12-09,2009,12,9,-0.23,-0.155405405405405
"16-12-2009",4245,1111009477,98,78,77,122.5,1.25,1.48,0,0,1,2009-12-16,2009,12,16,-0.23,-0.155405405405405
"23-12-2009",4245,1111009477,113,94,93,140.12,1.24,1.48,0,0,1,2009-12-23,2009,12,23,-0.24,-0.162162162162162
"30-12-2009",4245,1111009477,109,95,93,135.16,1.24,1.48,0,0,1,2009-12-30,2009,12,30,-0.24,-0.162162162162162
"06-01-2010",4245,1111009477,84,72,71,105,1.25,1.48,1,0,0,2010-01-06,2010,1,6,-0.23,-0.155405405405405
"13-01-2010",4245,1111009477,210,172,171,260.4,1.24,1.48,1,0,0,2010-01-13,2010,1,13,-0.24,-0.162162162162162
"20-01-2010",4245,1111009477,133,117,116,166.25,1.25,1.48,0,1,0,2010-01-20,2010,1,20,-0.23,-0.155405405405405
"27-01-2010",4245,1111009477,109,98,98,134.07,1.23,1.48,0,1,0,2010-01-27,2010,1,27,-0.25,-0.168918918918919
"03-02-2010",4245,1111009477,94,82,82,116.56,1.24,1.48,0,1,0,2010-02-03,2010,2,3,-0.24,-0.162162162162162
"10-02-2010",4245,1111009477,49,46,45,73.5,1.5,1.5,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",4245,1111009477,55,49,49,81.95,1.49,1.49,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",4245,1111009477,53,45,45,79.5,1.5,1.5,0,0,0,2010-02-24,2010,2,24,0,0
