"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",15765,3800031829,19,19,19,54.72,2.88,2.88,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",15765,3800031829,24,22,22,69.12,2.88,2.88,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",15765,3800031829,17,14,14,48.96,2.88,2.88,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",15765,3800031829,15,14,14,43.2,2.88,2.88,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",15765,3800031829,21,20,20,60.48,2.88,2.88,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",15765,3800031829,20,20,20,57.6,2.88,2.88,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",15765,3800031829,32,30,30,92.16,2.88,2.88,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",15765,3800031829,25,24,24,72,2.88,2.88,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",15765,3800031829,20,20,20,57.6,2.88,2.88,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",15765,3800031829,44,36,36,109.56,2.49,2.88,1,0,0,2009-03-18,2009,3,18,-0.39,-0.135416666666667
"25-03-2009",15765,3800031829,27,25,25,67.5,2.5,2.88,1,0,0,2009-03-25,2009,3,25,-0.38,-0.131944444444444
"01-04-2009",15765,3800031829,29,27,27,72.21,2.49,2.88,0,0,1,2009-04-01,2009,4,1,-0.39,-0.135416666666667
"08-04-2009",15765,3800031829,19,18,17,54.72,2.88,2.88,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",15765,3800031829,12,14,14,34.56,2.88,2.88,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",15765,3800031829,22,22,21,63.36,2.88,2.88,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",15765,3800031829,16,15,15,46.08,2.88,2.88,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",15765,3800031829,26,25,25,63.44,2.44,2.88,0,0,1,2009-05-06,2009,5,6,-0.44,-0.152777777777778
"13-05-2009",15765,3800031829,99,84,83,197.01,1.99,2.88,1,1,0,2009-05-13,2009,5,13,-0.89,-0.309027777777778
"20-05-2009",15765,3800031829,32,29,29,90.24,2.82,2.82,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",15765,3800031829,27,25,25,77.76,2.88,2.88,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",15765,3800031829,31,30,30,89.28,2.88,2.88,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",15765,3800031829,16,16,16,46.08,2.88,2.88,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",15765,3800031829,34,32,32,97.92,2.88,2.88,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",15765,3800031829,32,31,30,92.16,2.88,2.88,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",15765,3800031829,25,25,24,72,2.88,2.88,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",15765,3800031829,24,24,24,69.12,2.88,2.88,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",15765,3800031829,36,36,36,103.68,2.88,2.88,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",15765,3800031829,34,32,32,91.46,2.69,2.88,1,0,0,2009-07-22,2009,7,22,-0.19,-0.0659722222222222
"29-07-2009",15765,3800031829,31,29,29,83.39,2.69,2.88,1,0,0,2009-07-29,2009,7,29,-0.19,-0.0659722222222222
"05-08-2009",15765,3800031829,35,28,28,100.8,2.88,2.88,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",15765,3800031829,27,23,23,77.76,2.88,2.88,0,0,0,2009-08-12,2009,8,12,0,0
