"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"29-04-2009",15531,3800031838,13,13,13,38.87,2.99,2.99,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",15531,3800031838,16,16,16,47.84,2.99,2.99,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",15531,3800031838,140,126,124,277.2,1.98,2.99,1,1,0,2009-05-13,2009,5,13,-1.01,-0.337792642140468
"20-05-2009",15531,3800031838,64,56,55,140.16,2.19,2.99,0,1,0,2009-05-20,2009,5,20,-0.8,-0.267558528428094
"27-05-2009",15531,3800031838,28,28,28,74.76,2.67,2.99,0,0,1,2009-05-27,2009,5,27,-0.32,-0.107023411371238
"03-06-2009",15531,3800031838,28,28,28,74.76,2.67,2.99,0,0,1,2009-06-03,2009,6,3,-0.32,-0.107023411371238
"10-06-2009",15531,3800031838,91,88,87,221.13,2.43,2.99,1,1,0,2009-06-10,2009,6,10,-0.56,-0.187290969899666
"17-06-2009",15531,3800031838,34,31,30,85,2.5,2.99,1,1,0,2009-06-17,2009,6,17,-0.49,-0.163879598662207
"24-06-2009",15531,3800031838,25,23,23,68.75,2.75,2.75,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",15531,3800031838,30,29,27,86.4,2.88,2.88,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",15531,3800031838,15,14,14,43.2,2.88,2.88,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",15531,3800031838,34,34,34,97.92,2.88,2.88,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",15531,3800031838,11,11,11,28.82,2.62,2.62,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",15531,3800031838,11,11,11,31.68,2.88,2.88,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",15531,3800031838,132,110,110,199.32,1.51,2.88,1,0,0,2009-08-05,2009,8,5,-1.37,-0.475694444444444
"12-08-2009",15531,3800031838,22,21,20,56.98,2.59,2.59,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",15531,3800031838,131,120,119,320.95,2.45,2.59,1,1,0,2009-08-19,2009,8,19,-0.14,-0.0540540540540539
"26-08-2009",15531,3800031838,53,50,49,116.07,2.19,2.59,0,1,0,2009-08-26,2009,8,26,-0.4,-0.154440154440154
"02-09-2009",15531,3800031838,21,21,21,59.85,2.85,2.85,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",15531,3800031838,1,1,1,2.84,2.84,2.84,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",15531,3800031838,16,16,16,47.84,2.99,2.99,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",15531,3800031838,21,20,20,62.79,2.99,2.99,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",15531,3800031838,19,18,18,56.81,2.99,2.99,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",15531,3800031838,13,12,12,41.47,3.19,3.19,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",15531,3800031838,15,14,14,44.7,2.98,2.98,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",15531,3800031838,8,8,8,25.52,3.19,3.19,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",15531,3800031838,11,10,9,35.09,3.19,3.19,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",15531,3800031838,8,8,8,25.52,3.19,3.19,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",15531,3800031838,7,7,7,22.33,3.19,3.19,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",15531,3800031838,16,16,15,38.24,2.39,3.19,0,0,1,2009-11-18,2009,11,18,-0.8,-0.250783699059561
"25-11-2009",15531,3800031838,18,14,14,45,2.5,3.19,1,0,0,2009-11-25,2009,11,25,-0.69,-0.216300940438871
"02-12-2009",15531,3800031838,28,24,24,68.32,2.44,3.19,0,0,1,2009-12-02,2009,12,2,-0.75,-0.235109717868339
"09-12-2009",15531,3800031838,116,92,90,206.48,1.78,3.19,1,1,0,2009-12-09,2009,12,9,-1.41,-0.442006269592476
"16-12-2009",15531,3800031838,11,11,11,35.09,3.19,3.19,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",15531,3800031838,15,14,14,44.7,2.98,2.98,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",15531,3800031838,10,10,10,31.9,3.19,3.19,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",15531,3800031838,7,7,7,22.33,3.19,3.19,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",15531,3800031838,17,16,16,42.33,2.49,3.19,0,0,1,2010-01-13,2010,1,13,-0.7,-0.219435736677116
"20-01-2010",15531,3800031838,4,4,4,11.6,2.9,2.9,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",15531,3800031838,17,17,17,54.23,3.19,3.19,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",15531,3800031838,11,11,10,35.09,3.19,3.19,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",15531,3800031838,9,8,8,19.17,2.13,3.19,0,0,1,2010-02-10,2010,2,10,-1.06,-0.332288401253919
"17-02-2010",15531,3800031838,6,6,6,19.14,3.19,3.19,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",15531,3800031838,10,10,10,31.9,3.19,3.19,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",15531,3800031838,138,111,106,339.48,2.46,3.19,1,1,0,2010-03-03,2010,3,3,-0.73,-0.22884012539185
"10-03-2010",15531,3800031838,20,20,20,60,3,3,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",15531,3800031838,5,5,5,15.95,3.19,3.19,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",15531,3800031838,9,9,9,22.32,2.48,3.19,0,0,1,2010-03-24,2010,3,24,-0.71,-0.22257053291536
"31-03-2010",15531,3800031838,9,8,8,20.16,2.24,3.19,0,0,1,2010-03-31,2010,3,31,-0.95,-0.297805642633229
"07-04-2010",15531,3800031838,32,30,30,83.52,2.61,3.19,0,0,1,2010-04-07,2010,4,7,-0.58,-0.181818181818182
"14-04-2010",15531,3800031838,22,20,20,63.36,2.88,2.88,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",15531,3800031838,26,23,23,72.02,2.77,2.77,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",15531,3800031838,126,115,113,245.7,1.95,2.77,1,1,0,2010-04-28,2010,4,28,-0.82,-0.296028880866426
"05-05-2010",15531,3800031838,111,97,96,217.56,1.96,2.77,0,1,0,2010-05-05,2010,5,5,-0.81,-0.292418772563177
"12-05-2010",15531,3800031838,131,120,117,258.07,1.97,2.77,1,1,0,2010-05-12,2010,5,12,-0.8,-0.288808664259928
"19-05-2010",15531,3800031838,124,112,111,243.04,1.96,2.77,0,1,0,2010-05-19,2010,5,19,-0.81,-0.292418772563177
"26-05-2010",15531,3800031838,35,33,33,100.8,2.88,2.88,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",15531,3800031838,29,28,28,83.52,2.88,2.88,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",15531,3800031838,24,23,23,66.24,2.76,2.76,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",15531,3800031838,44,41,41,110.44,2.51,2.76,1,1,0,2010-06-16,2010,6,16,-0.25,-0.0905797101449275
"23-06-2010",15531,3800031838,30,27,26,73.2,2.44,2.76,0,0,1,2010-06-23,2010,6,23,-0.32,-0.115942028985507
"30-06-2010",15531,3800031838,26,23,23,71.5,2.75,2.75,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",15531,3800031838,25,23,23,72,2.88,2.88,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",15531,3800031838,108,95,95,221.4,2.05,2.88,1,1,0,2010-07-14,2010,7,14,-0.83,-0.288194444444444
"21-07-2010",15531,3800031838,31,29,29,88.35,2.85,2.85,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",15531,3800031838,24,24,22,69.12,2.88,2.88,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",15531,3800031838,30,28,28,86.4,2.88,2.88,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",15531,3800031838,28,26,26,80.64,2.88,2.88,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",15531,3800031838,20,18,17,54.8,2.74,2.74,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",15531,3800031838,12,11,11,31.68,2.64,2.64,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",15531,3800031838,12,11,11,34.56,2.88,2.88,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",15531,3800031838,12,11,11,34.8,2.9,2.9,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",15531,3800031838,8,8,8,25.52,3.19,3.19,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",15531,3800031838,6,6,6,19.14,3.19,3.19,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",15531,3800031838,8,8,8,25.52,3.19,3.19,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",15531,3800031838,6,6,6,19.14,3.19,3.19,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",15531,3800031838,5,4,4,15.95,3.19,3.19,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",15531,3800031838,14,13,12,44.66,3.19,3.19,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",15531,3800031838,9,9,9,28.71,3.19,3.19,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",15531,3800031838,16,15,15,51.04,3.19,3.19,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",15531,3800031838,12,12,11,38.28,3.19,3.19,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",15531,3800031838,4,4,4,11.68,2.92,2.92,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",15531,3800031838,10,9,9,33.2,3.32,3.32,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",15531,3800031838,18,18,18,46.44,2.58,3.32,0,0,1,2010-12-01,2010,12,1,-0.74,-0.22289156626506
"08-12-2010",15531,3800031838,10,10,10,29.9,2.99,3.32,0,0,1,2010-12-08,2010,12,8,-0.33,-0.0993975903614457
"15-12-2010",15531,3800031838,9,9,9,26.55,2.95,3.32,0,0,1,2010-12-15,2010,12,15,-0.37,-0.11144578313253
"22-12-2010",15531,3800031838,11,11,10,36.52,3.32,3.32,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",15531,3800031838,11,9,9,33.22,3.02,3.02,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",15531,3800031838,7,7,7,23.24,3.32,3.32,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",15531,3800031838,21,21,21,69.72,3.32,3.32,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",15531,3800031838,13,13,13,43.16,3.32,3.32,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",15531,3800031838,8,8,8,26.56,3.32,3.32,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",15531,3800031838,12,12,12,39.84,3.32,3.32,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",15531,3800031838,13,13,13,29.12,2.24,3.32,0,0,1,2011-02-09,2011,2,9,-1.08,-0.325301204819277
"16-02-2011",15531,3800031838,57,49,48,137.37,2.41,3.32,1,1,0,2011-02-16,2011,2,16,-0.91,-0.274096385542169
"23-02-2011",15531,3800031838,39,36,36,98.28,2.52,3.32,0,1,0,2011-02-23,2011,2,23,-0.8,-0.240963855421687
"02-03-2011",15531,3800031838,75,64,63,187.5,2.5,3.32,0,1,0,2011-03-02,2011,3,2,-0.82,-0.246987951807229
"09-03-2011",15531,3800031838,11,11,10,33.22,3.02,3.02,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",15531,3800031838,9,8,8,29.88,3.32,3.32,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",15531,3800031838,8,8,8,26.56,3.32,3.32,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",15531,3800031838,13,13,13,39.39,3.03,3.03,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",15531,3800031838,5,5,5,16.4,3.28,3.28,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",15531,3800031838,5,5,5,16.4,3.28,3.28,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",15531,3800031838,6,6,6,19.68,3.28,3.28,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",15531,3800031838,3,3,3,9.84,3.28,3.28,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",15531,3800031838,8,8,8,26.24,3.28,3.28,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",15531,3800031838,9,9,9,26.28,2.92,3.28,0,0,1,2011-05-11,2011,5,11,-0.36,-0.109756097560976
"18-05-2011",15531,3800031838,2,2,2,4.92,2.46,3.28,0,0,1,2011-05-18,2011,5,18,-0.82,-0.25
"25-05-2011",15531,3800031838,6,5,5,19.68,3.28,3.28,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",15531,3800031838,5,5,5,13.1,2.62,3.28,0,0,1,2011-06-01,2011,6,1,-0.66,-0.201219512195122
"08-06-2011",15531,3800031838,2,2,2,3.28,1.64,3.28,0,0,1,2011-06-08,2011,6,8,-1.64,-0.5
"15-06-2011",15531,3800031838,2,2,2,6.56,3.28,3.28,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",15531,3800031838,102,85,82,238.68,2.34,3.28,1,1,0,2011-06-22,2011,6,22,-0.94,-0.286585365853659
"29-06-2011",15531,3800031838,79,70,68,195.92,2.48,3.28,1,1,0,2011-06-29,2011,6,29,-0.8,-0.24390243902439
"06-07-2011",15531,3800031838,19,19,19,60.99,3.21,3.21,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",15531,3800031838,22,22,20,68.86,3.13,3.13,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",15531,3800031838,20,18,18,62.4,3.12,3.12,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",15531,3800031838,12,12,11,39.36,3.28,3.28,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",15531,3800031838,17,16,16,55.76,3.28,3.28,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",15531,3800031838,29,26,25,91.93,3.17,3.17,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",15531,3800031838,29,26,26,91.93,3.17,3.17,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",15531,3800031838,14,14,14,45.92,3.28,3.28,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",15531,3800031838,14,14,12,45.92,3.28,3.28,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",15531,3800031838,18,18,18,59.04,3.28,3.28,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",15531,3800031838,22,22,22,72.16,3.28,3.28,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",15531,3800031838,21,21,21,62.37,2.97,2.97,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",15531,3800031838,19,19,19,62.32,3.28,3.28,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",15531,3800031838,31,29,29,101.68,3.28,3.28,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",15531,3800031838,24,23,23,78.72,3.28,3.28,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",15531,3800031838,23,22,22,75.44,3.28,3.28,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",15531,3800031838,25,22,21,84.5,3.38,3.38,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",15531,3800031838,69,59,59,172.5,2.5,3.38,1,0,0,2011-11-02,2011,11,2,-0.88,-0.260355029585799
"09-11-2011",15531,3800031838,8,8,8,27.04,3.38,3.38,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",15531,3800031838,17,17,17,54.06,3.18,3.18,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",15531,3800031838,19,19,19,60.8,3.2,3.2,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",15531,3800031838,16,16,16,47.36,2.96,2.96,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",15531,3800031838,307,277,272,610.93,1.99,2.96,1,1,0,2011-12-07,2011,12,7,-0.97,-0.327702702702703
"14-12-2011",15531,3800031838,241,216,211,479.59,1.99,2.96,1,1,0,2011-12-14,2011,12,14,-0.97,-0.327702702702703
"21-12-2011",15531,3800031838,15,15,15,50.7,3.38,3.38,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",15531,3800031838,16,14,14,54.08,3.38,3.38,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",15531,3800031838,15,15,15,50.7,3.38,3.38,0,0,0,2012-01-04,2012,1,4,0,0
