"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"26-08-2009",21479,1111085350,19,16,16,44.46,2.34,2.34,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",21479,1111085350,21,18,18,48.51,2.31,2.31,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",21479,1111085350,16,16,16,35.68,2.23,2.23,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",21479,1111085350,17,16,16,38.93,2.29,2.29,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",21479,1111085350,26,20,20,60.58,2.33,2.33,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",21479,1111085350,11,10,10,25.3,2.3,2.3,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",21479,1111085350,18,16,16,40.68,2.26,2.26,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",21479,1111085350,9,8,8,21.51,2.39,2.39,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",21479,1111085350,20,19,18,46.2,2.31,2.31,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",21479,1111085350,16,16,16,36.32,2.27,2.27,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",21479,1111085350,21,19,18,48.3,2.3,2.3,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",21479,1111085350,22,20,18,48.62,2.21,2.21,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",21479,1111085350,21,20,20,47.67,2.27,2.27,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",21479,1111085350,21,20,20,48.09,2.29,2.29,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",21479,1111085350,12,11,11,27.48,2.29,2.29,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",21479,1111085350,27,22,21,51.84,1.92,2.29,1,0,0,2009-12-09,2009,12,9,-0.37,-0.161572052401747
"16-12-2009",21479,1111085350,22,19,19,40.26,1.83,2.29,0,0,1,2009-12-16,2009,12,16,-0.46,-0.200873362445415
"23-12-2009",21479,1111085350,18,11,11,34.2,1.9,2.29,0,0,1,2009-12-23,2009,12,23,-0.39,-0.170305676855895
"30-12-2009",21479,1111085350,12,9,8,23.04,1.92,2.29,0,0,1,2009-12-30,2009,12,30,-0.37,-0.161572052401747
"06-01-2010",21479,1111085350,26,18,18,50.18,1.93,2.29,0,0,1,2010-01-06,2010,1,6,-0.36,-0.157205240174673
"13-01-2010",21479,1111085350,20,18,17,39,1.95,2.29,0,0,1,2010-01-13,2010,1,13,-0.34,-0.148471615720524
"20-01-2010",21479,1111085350,9,7,7,17.46,1.94,2.29,0,0,1,2010-01-20,2010,1,20,-0.35,-0.152838427947598
"27-01-2010",21479,1111085350,31,24,24,59.52,1.92,1.92,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",21479,1111085350,35,32,30,75.25,2.15,2.15,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",21479,1111085350,17,16,16,38.76,2.28,2.28,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",21479,1111085350,18,18,18,41.94,2.33,2.33,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",21479,1111085350,15,15,14,33.75,2.25,2.25,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",21479,1111085350,24,22,21,54,2.25,2.25,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",21479,1111085350,22,20,20,49.94,2.27,2.27,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",21479,1111085350,9,8,8,20.7,2.3,2.3,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",21479,1111085350,14,12,12,31.36,2.24,2.24,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",21479,1111085350,12,12,12,27,2.25,2.25,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",21479,1111085350,14,14,13,32.2,2.3,2.3,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",21479,1111085350,18,18,16,41.22,2.29,2.29,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",21479,1111085350,16,16,16,35.68,2.23,2.23,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",21479,1111085350,19,18,18,41.61,2.19,2.19,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",21479,1111085350,20,19,18,45,2.25,2.25,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",21479,1111085350,11,11,11,24.75,2.25,2.25,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",21479,1111085350,23,20,19,48.53,2.11,2.11,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",21479,1111085350,28,22,22,50.68,1.81,2.11,1,0,0,2010-05-26,2010,5,26,-0.3,-0.14218009478673
"02-06-2010",21479,1111085350,12,12,12,23.04,1.92,1.92,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",21479,1111085350,24,22,21,45.12,1.88,1.88,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",21479,1111085350,26,19,19,49.92,1.92,1.92,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",21479,1111085350,18,18,18,32.58,1.81,1.81,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",21479,1111085350,11,10,10,24.42,2.22,2.22,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",21479,1111085350,14,13,13,31.78,2.27,2.27,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",21479,1111085350,10,9,8,19.8,1.98,2.27,0,0,1,2010-07-14,2010,7,14,-0.29,-0.127753303964758
"21-07-2010",21479,1111085350,17,17,17,37.74,2.22,2.22,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",21479,1111085350,14,14,14,31.22,2.23,2.23,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",21479,1111085350,19,17,17,41.8,2.2,2.2,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",21479,1111085350,22,17,17,41.14,1.87,2.2,1,0,0,2010-08-11,2010,8,11,-0.33,-0.15
"18-08-2010",21479,1111085350,19,18,17,43.51,2.29,2.29,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",21479,1111085350,11,11,11,25.52,2.32,2.32,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",21479,1111085350,34,32,32,64.94,1.91,2.32,0,0,1,2010-09-01,2010,9,1,-0.41,-0.176724137931034
"08-09-2010",21479,1111085350,27,19,19,49.68,1.84,2.32,0,0,1,2010-09-08,2010,9,8,-0.48,-0.206896551724138
"15-09-2010",21479,1111085350,14,12,12,26.6,1.9,2.32,0,0,1,2010-09-15,2010,9,15,-0.42,-0.181034482758621
"22-09-2010",21479,1111085350,21,19,19,40.53,1.93,2.32,0,0,1,2010-09-22,2010,9,22,-0.39,-0.168103448275862
"29-09-2010",21479,1111085350,20,16,16,38.2,1.91,2.32,0,0,1,2010-09-29,2010,9,29,-0.41,-0.176724137931034
"06-10-2010",21479,1111085350,16,14,13,30.4,1.9,2.32,0,0,1,2010-10-06,2010,10,6,-0.42,-0.181034482758621
"13-10-2010",21479,1111085350,14,10,9,26.32,1.88,1.88,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",21479,1111085350,19,18,16,36.29,1.91,1.91,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",21479,1111085350,23,17,17,43.24,1.88,1.91,1,0,0,2010-10-27,2010,10,27,-0.03,-0.0157068062827225
"03-11-2010",21479,1111085350,16,13,12,30.88,1.93,1.93,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",21479,1111085350,11,10,10,20.35,1.85,1.85,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",21479,1111085350,18,15,15,34.92,1.94,1.94,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",21479,1111085350,13,6,6,23.53,1.81,1.81,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",21479,1111085350,12,12,11,22.56,1.88,1.88,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",21479,1111085350,19,17,15,35.91,1.89,1.89,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",21479,1111085350,13,13,12,23.79,1.83,1.89,1,0,0,2010-12-15,2010,12,15,-0.0599999999999998,-0.0317460317460317
"22-12-2010",21479,1111085350,15,13,13,28.65,1.91,1.89,1,0,0,2010-12-22,2010,12,22,0.02,0.0105820105820106
"29-12-2010",21479,1111085350,21,16,15,39.9,1.9,1.89,1,0,0,2010-12-29,2010,12,29,0.01,0.0052910052910053
"05-01-2011",21479,1111085350,14,13,13,27.16,1.94,1.94,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",21479,1111085350,12,9,9,22.56,1.88,1.88,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",21479,1111085350,12,11,11,22.8,1.9,1.9,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",21479,1111085350,16,16,14,29.76,1.86,1.86,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",21479,1111085350,19,16,15,36.1,1.9,1.9,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",21479,1111085350,16,15,15,30.56,1.91,1.91,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",21479,1111085350,16,13,13,30.72,1.92,1.92,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",21479,1111085350,12,10,10,22.8,1.9,1.9,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",21479,1111085350,13,12,11,24.31,1.87,1.87,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",21479,1111085350,17,14,14,31.28,1.84,1.84,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",21479,1111085350,16,15,15,30.4,1.9,1.9,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",21479,1111085350,25,19,19,44.25,1.77,1.77,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",21479,1111085350,12,12,12,22.32,1.86,1.86,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",21479,1111085350,19,17,16,35.91,1.89,1.89,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",21479,1111085350,13,12,12,24.57,1.89,1.89,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",21479,1111085350,15,13,13,27.45,1.83,1.83,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",21479,1111085350,16,15,15,29.6,1.85,1.85,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",21479,1111085350,8,8,8,15.44,1.93,1.93,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",21479,1111085350,15,14,14,28.65,1.91,1.91,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",21479,1111085350,14,13,12,26.04,1.86,1.86,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",21479,1111085350,32,31,31,57.28,1.79,1.86,1,1,0,2011-05-25,2011,5,25,-0.0700000000000001,-0.0376344086021506
"01-06-2011",21479,1111085350,20,18,18,36.4,1.82,1.86,0,1,0,2011-06-01,2011,6,1,-0.04,-0.021505376344086
"08-06-2011",21479,1111085350,21,19,18,38.22,1.82,1.82,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",21479,1111085350,20,19,19,36.2,1.81,1.81,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",21479,1111085350,14,12,12,25.9,1.85,1.85,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",21479,1111085350,13,12,12,24.18,1.86,1.86,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",21479,1111085350,25,23,23,47.25,1.89,1.89,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",21479,1111085350,27,24,23,51.57,1.91,1.91,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",21479,1111085350,24,20,20,44.64,1.86,1.86,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",21479,1111085350,23,22,22,43.93,1.91,1.91,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",21479,1111085350,23,21,20,43.01,1.87,1.87,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",21479,1111085350,14,14,14,26.6,1.9,1.9,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",21479,1111085350,16,16,16,29.76,1.86,1.86,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",21479,1111085350,29,24,23,51.62,1.78,1.78,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",21479,1111085350,9,9,9,17.01,1.89,1.89,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",21479,1111085350,22,22,22,46.2,2.1,2.1,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",21479,1111085350,10,10,10,21.4,2.14,2.14,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",21479,1111085350,11,10,10,23.65,2.15,2.15,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",21479,1111085350,18,18,18,37.08,2.06,2.06,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",21479,1111085350,16,16,16,34.24,2.14,2.14,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",21479,1111085350,31,29,29,65.72,2.12,2.12,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",21479,1111085350,14,13,12,28.84,2.06,2.06,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",21479,1111085350,15,15,15,31.8,2.12,2.12,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",21479,1111085350,14,14,14,28.84,2.06,2.06,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",21479,1111085350,20,19,19,38.8,1.94,1.94,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",21479,1111085350,23,21,21,42.32,1.84,1.84,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",21479,1111085350,12,12,12,23.4,1.95,1.95,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",21479,1111085350,12,10,10,22.56,1.88,1.88,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",21479,1111085350,18,17,16,35.46,1.97,1.97,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",21479,1111085350,20,18,18,43.8,2.19,2.19,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",21479,1111085350,13,12,12,27.3,2.1,2.1,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",21479,1111085350,4,4,4,8.76,2.19,2.19,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",21479,1111085350,6,6,6,12.78,2.13,2.13,0,0,0,2012-01-04,2012,1,4,0,0
