"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",13609,1111085350,91,70,68,181.09,1.99,1.99,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",13609,1111085350,91,69,67,182,2,2,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",13609,1111085350,103,82,81,206,2,2,0,1,0,2009-01-28,2009,1,28,0,0
"04-02-2009",13609,1111085350,104,80,79,206.96,1.99,1.99,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",13609,1111085350,86,75,75,170.28,1.98,1.98,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",13609,1111085350,60,54,54,141,2.35,2.35,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",13609,1111085350,65,58,57,151.45,2.33,2.33,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",13609,1111085350,60,55,54,141,2.35,2.35,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",13609,1111085350,74,61,60,174.64,2.36,2.36,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",13609,1111085350,48,45,45,111.84,2.33,2.33,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",13609,1111085350,55,48,44,129.8,2.36,2.36,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",13609,1111085350,80,59,59,157.6,1.97,2.36,0,0,1,2009-04-01,2009,4,1,-0.39,-0.165254237288136
"08-04-2009",13609,1111085350,60,42,42,120,2,2.36,0,0,1,2009-04-08,2009,4,8,-0.36,-0.152542372881356
"15-04-2009",13609,1111085350,115,91,91,227.7,1.98,2.36,0,1,0,2009-04-15,2009,4,15,-0.38,-0.161016949152542
"22-04-2009",13609,1111085350,83,73,73,162.68,1.96,2.36,0,1,0,2009-04-22,2009,4,22,-0.4,-0.169491525423729
"29-04-2009",13609,1111085350,105,85,84,208.95,1.99,2.36,0,1,0,2009-04-29,2009,4,29,-0.37,-0.156779661016949
"06-05-2009",13609,1111085350,95,76,76,188.1,1.98,2.36,1,1,0,2009-05-06,2009,5,6,-0.38,-0.161016949152542
"13-05-2009",13609,1111085350,76,65,64,147.44,1.94,2.36,0,0,1,2009-05-13,2009,5,13,-0.42,-0.177966101694915
"20-05-2009",13609,1111085350,53,50,49,122.96,2.32,2.32,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",13609,1111085350,59,50,50,139.24,2.36,2.36,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",13609,1111085350,63,61,58,147.42,2.34,2.34,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",13609,1111085350,61,54,54,145.18,2.38,2.38,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",13609,1111085350,67,56,55,159.46,2.38,2.38,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",13609,1111085350,114,89,88,225.72,1.98,2.38,0,1,0,2009-06-24,2009,6,24,-0.4,-0.168067226890756
"01-07-2009",13609,1111085350,112,85,84,221.76,1.98,2.38,0,1,0,2009-07-01,2009,7,1,-0.4,-0.168067226890756
"08-07-2009",13609,1111085350,99,83,81,197.01,1.99,2.38,0,1,0,2009-07-08,2009,7,8,-0.39,-0.163865546218487
"15-07-2009",13609,1111085350,108,88,85,214.92,1.99,2.38,0,1,0,2009-07-15,2009,7,15,-0.39,-0.163865546218487
"22-07-2009",13609,1111085350,78,60,58,154.44,1.98,2.38,0,0,1,2009-07-22,2009,7,22,-0.4,-0.168067226890756
"29-07-2009",13609,1111085350,100,75,71,200,2,2.38,0,0,1,2009-07-29,2009,7,29,-0.38,-0.159663865546218
"05-08-2009",13609,1111085350,53,47,47,126.14,2.38,2.38,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",13609,1111085350,59,51,50,137.47,2.33,2.33,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",13609,1111085350,53,49,48,123.49,2.33,2.33,0,0,0,2009-08-19,2009,8,19,0,0
