"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-10-2009",24991,1111009497,54,50,50,77.76,1.44,1.66,0,0,1,2009-10-14,2009,10,14,-0.22,-0.132530120481928
"21-10-2009",24991,1111009497,57,55,54,83.22,1.46,1.66,0,0,1,2009-10-21,2009,10,21,-0.2,-0.120481927710843
"28-10-2009",24991,1111009497,59,53,52,87.91,1.49,1.49,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",24991,1111009497,55,46,46,80.85,1.47,1.47,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",24991,1111009497,62,55,54,91.14,1.47,1.47,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",24991,1111009497,70,62,62,104.3,1.49,1.49,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",24991,1111009497,60,56,56,88.8,1.48,1.48,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",24991,1111009497,64,55,53,94.08,1.47,1.47,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",24991,1111009497,76,70,68,94.24,1.24,1.47,0,0,1,2009-12-09,2009,12,9,-0.23,-0.156462585034014
"16-12-2009",24991,1111009497,82,70,66,102.5,1.25,1.47,0,0,1,2009-12-16,2009,12,16,-0.22,-0.149659863945578
"23-12-2009",24991,1111009497,77,65,62,97.02,1.26,1.47,0,0,1,2009-12-23,2009,12,23,-0.21,-0.142857142857143
"30-12-2009",24991,1111009497,51,44,44,63.24,1.24,1.47,0,0,1,2009-12-30,2009,12,30,-0.23,-0.156462585034014
"06-01-2010",24991,1111009497,74,67,67,91.02,1.23,1.47,1,0,0,2010-01-06,2010,1,6,-0.24,-0.163265306122449
"13-01-2010",24991,1111009497,113,99,96,141.25,1.25,1.47,1,1,0,2010-01-13,2010,1,13,-0.22,-0.149659863945578
"20-01-2010",24991,1111009497,95,84,83,117.8,1.24,1.47,0,1,0,2010-01-20,2010,1,20,-0.23,-0.156462585034014
"27-01-2010",24991,1111009497,90,80,79,111.6,1.24,1.47,0,1,0,2010-01-27,2010,1,27,-0.23,-0.156462585034014
"03-02-2010",24991,1111009497,91,77,77,112.84,1.24,1.47,0,1,0,2010-02-03,2010,2,3,-0.23,-0.156462585034014
"10-02-2010",24991,1111009497,123,106,106,183.27,1.49,1.47,0,1,0,2010-02-10,2010,2,10,0.02,0.0136054421768708
"17-02-2010",24991,1111009497,65,55,55,96.2,1.48,1.47,0,1,0,2010-02-17,2010,2,17,0.01,0.00680272108843538
"24-02-2010",24991,1111009497,60,56,54,89.4,1.49,1.47,0,1,0,2010-02-24,2010,2,24,0.02,0.0136054421768708
"03-03-2010",24991,1111009497,67,60,58,97.82,1.46,1.47,0,1,0,2010-03-03,2010,3,3,-0.01,-0.00680272108843538
"10-03-2010",24991,1111009497,70,61,61,102.9,1.47,1.47,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",24991,1111009497,19,18,18,27.74,1.46,1.47,0,1,0,2010-03-17,2010,3,17,-0.01,-0.00680272108843538
"24-03-2010",24991,1111009497,58,54,53,85.84,1.48,1.47,0,1,0,2010-03-24,2010,3,24,0.01,0.00680272108843538
"31-03-2010",24991,1111009497,74,69,69,110.26,1.49,1.47,0,1,0,2010-03-31,2010,3,31,0.02,0.0136054421768708
"07-04-2010",24991,1111009497,73,69,69,108.04,1.48,1.47,0,1,0,2010-04-07,2010,4,7,0.01,0.00680272108843538
"14-04-2010",24991,1111009497,78,70,70,114.66,1.47,1.47,0,1,0,2010-04-14,2010,4,14,0,0
"21-04-2010",24991,1111009497,51,46,46,73.95,1.45,1.47,0,1,0,2010-04-21,2010,4,21,-0.02,-0.0136054421768708
"28-04-2010",24991,1111009497,67,63,62,99.83,1.49,1.49,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",24991,1111009497,76,67,66,112.48,1.48,1.49,0,1,0,2010-05-05,2010,5,5,-0.01,-0.00671140939597316
"12-05-2010",24991,1111009497,76,68,66,113.24,1.49,1.49,0,1,0,2010-05-12,2010,5,12,0,0
"19-05-2010",24991,1111009497,66,57,56,98.34,1.49,1.49,0,1,0,2010-05-19,2010,5,19,0,0
"26-05-2010",24991,1111009497,47,42,42,70.03,1.49,1.49,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",24991,1111009497,45,43,43,65.25,1.45,1.45,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",24991,1111009497,52,47,47,78,1.5,1.5,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",24991,1111009497,56,47,47,81.76,1.46,1.46,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",24991,1111009497,53,46,46,78.44,1.48,1.48,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",24991,1111009497,51,50,49,75.99,1.49,1.49,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",24991,1111009497,33,31,31,49.5,1.5,1.5,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",24991,1111009497,50,46,45,74.5,1.49,1.49,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",24991,1111009497,41,38,38,61.09,1.49,1.49,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",24991,1111009497,42,38,38,62.58,1.49,1.49,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",24991,1111009497,40,36,36,59.6,1.49,1.49,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",24991,1111009497,38,37,36,56.62,1.49,1.49,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",24991,1111009497,37,32,32,55.13,1.49,1.49,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",24991,1111009497,36,33,33,53.28,1.48,1.48,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",24991,1111009497,30,29,29,44.7,1.49,1.49,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",24991,1111009497,48,42,42,71.04,1.48,1.48,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",24991,1111009497,43,34,34,64.5,1.5,1.5,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",24991,1111009497,41,36,35,57.81,1.41,1.41,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",24991,1111009497,53,49,48,78.44,1.48,1.48,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",24991,1111009497,53,50,50,77.38,1.46,1.46,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",24991,1111009497,54,50,49,81,1.5,1.5,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",24991,1111009497,49,44,43,73.5,1.5,1.5,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",24991,1111009497,54,49,49,77.76,1.44,1.44,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",24991,1111009497,59,52,52,87.32,1.48,1.48,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",24991,1111009497,56,51,50,82.88,1.48,1.48,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",24991,1111009497,53,48,48,78.97,1.49,1.49,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",24991,1111009497,53,47,45,78.44,1.48,1.48,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",24991,1111009497,45,44,43,67.95,1.51,1.51,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",24991,1111009497,62,56,56,95.48,1.54,1.54,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",24991,1111009497,78,68,68,117,1.5,1.5,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",24991,1111009497,66,60,59,101.64,1.54,1.54,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",24991,1111009497,50,50,49,76.5,1.53,1.53,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",24991,1111009497,47,44,44,71.44,1.52,1.52,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",24991,1111009497,46,42,42,69,1.5,1.5,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",24991,1111009497,51,50,50,77.01,1.51,1.51,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",24991,1111009497,59,50,50,89.68,1.52,1.52,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",24991,1111009497,55,52,52,83.6,1.52,1.52,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",24991,1111009497,66,63,62,100.98,1.53,1.53,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",24991,1111009497,66,58,58,99,1.5,1.5,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",24991,1111009497,45,44,43,68.4,1.52,1.52,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",24991,1111009497,19,19,19,28.69,1.51,1.51,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",24991,1111009497,54,50,49,81.54,1.51,1.51,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",24991,1111009497,53,47,46,79.5,1.5,1.5,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",24991,1111009497,68,58,57,102.68,1.51,1.51,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",24991,1111009497,38,33,32,58.9,1.55,1.55,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",24991,1111009497,48,47,46,72.96,1.52,1.52,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",24991,1111009497,62,53,52,94.24,1.52,1.52,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",24991,1111009497,61,57,56,93.94,1.54,1.54,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",24991,1111009497,49,45,44,75.46,1.54,1.54,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",24991,1111009497,52,47,47,80.08,1.54,1.54,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",24991,1111009497,61,54,53,93.94,1.54,1.54,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",24991,1111009497,58,52,52,89.32,1.54,1.54,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",24991,1111009497,46,41,41,70.84,1.54,1.54,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",24991,1111009497,45,42,40,69.75,1.55,1.55,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",24991,1111009497,50,45,43,77,1.54,1.54,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",24991,1111009497,59,58,57,90.86,1.54,1.54,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",24991,1111009497,65,60,60,100.1,1.54,1.54,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",24991,1111009497,43,42,42,66.65,1.55,1.55,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",24991,1111009497,56,51,50,86.24,1.54,1.54,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",24991,1111009497,50,48,46,76.5,1.53,1.53,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",24991,1111009497,43,42,42,66.22,1.54,1.54,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",24991,1111009497,52,46,46,80.08,1.54,1.54,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",24991,1111009497,54,50,50,83.16,1.54,1.54,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",24991,1111009497,19,19,19,29.45,1.55,1.55,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",24991,1111009497,51,49,49,78.54,1.54,1.54,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",24991,1111009497,55,54,54,86.9,1.58,1.58,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",24991,1111009497,39,38,37,61.62,1.58,1.58,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",24991,1111009497,67,62,62,102.51,1.53,1.53,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",24991,1111009497,64,59,58,97.92,1.53,1.53,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",24991,1111009497,58,57,56,89.32,1.54,1.54,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",24991,1111009497,65,62,62,99.45,1.53,1.53,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",24991,1111009497,63,58,57,95.13,1.51,1.51,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",24991,1111009497,70,68,68,106.4,1.52,1.52,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",24991,1111009497,14,14,14,22.68,1.62,1.62,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",24991,1111009497,73,69,69,117.53,1.61,1.61,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",24991,1111009497,87,82,81,139.2,1.6,1.6,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",24991,1111009497,63,59,58,101.43,1.61,1.61,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",24991,1111009497,46,42,42,74.98,1.63,1.63,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",24991,1111009497,65,59,59,105.95,1.63,1.63,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",24991,1111009497,65,62,62,105.3,1.62,1.62,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",24991,1111009497,99,90,89,160.38,1.62,1.62,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",24991,1111009497,88,86,85,142.56,1.62,1.62,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",24991,1111009497,107,96,95,172.27,1.61,1.61,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",24991,1111009497,73,70,68,118.99,1.63,1.63,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",24991,1111009497,63,60,60,102.06,1.62,1.62,0,0,0,2012-01-04,2012,1,4,0,0
