"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",17615,1111085345,6,6,5,10.74,1.79,1.79,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",17615,1111085345,12,11,11,22.68,1.89,1.89,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",17615,1111085345,12,11,10,21.72,1.81,1.81,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",17615,1111085345,12,12,12,21.96,1.83,1.83,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",17615,1111085345,17,17,16,30.77,1.81,1.81,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",17615,1111085345,17,11,10,28.05,1.65,1.65,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",17615,1111085345,32,25,25,52.8,1.65,1.65,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",17615,1111085345,22,16,15,35.42,1.61,1.61,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",17615,1111085345,19,18,18,30.97,1.63,1.63,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",17615,1111085345,18,16,15,29.16,1.62,1.62,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",17615,1111085345,22,16,16,34.98,1.59,1.59,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",17615,1111085345,27,24,23,48.06,1.78,1.78,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",17615,1111085345,17,17,16,31.45,1.85,1.85,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",17615,1111085345,14,13,13,25.9,1.85,1.85,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",17615,1111085345,20,17,16,36.6,1.83,1.83,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",17615,1111085345,7,7,7,12.88,1.84,1.84,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",17615,1111085345,20,15,15,31.8,1.59,1.84,0,0,1,2009-05-06,2009,5,6,-0.25,-0.135869565217391
"13-05-2009",17615,1111085345,21,17,16,34.86,1.66,1.84,1,0,0,2009-05-13,2009,5,13,-0.18,-0.0978260869565218
"20-05-2009",17615,1111085345,23,19,19,37.49,1.63,1.84,0,0,1,2009-05-20,2009,5,20,-0.21,-0.114130434782609
"27-05-2009",17615,1111085345,18,15,14,28.98,1.61,1.84,0,0,1,2009-05-27,2009,5,27,-0.23,-0.125
"03-06-2009",17615,1111085345,25,19,19,40.5,1.62,1.84,0,0,1,2009-06-03,2009,6,3,-0.22,-0.119565217391304
"10-06-2009",17615,1111085345,21,18,17,34.23,1.63,1.84,0,0,1,2009-06-10,2009,6,10,-0.21,-0.114130434782609
"17-06-2009",17615,1111085345,21,18,18,34.65,1.65,1.84,0,0,1,2009-06-17,2009,6,17,-0.19,-0.103260869565217
"24-06-2009",17615,1111085345,15,14,13,26.85,1.79,1.79,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",17615,1111085345,19,19,19,35.15,1.85,1.85,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",17615,1111085345,20,19,19,37.2,1.86,1.86,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",17615,1111085345,22,22,22,39.82,1.81,1.81,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",17615,1111085345,23,22,21,42.78,1.86,1.86,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",17615,1111085345,18,18,18,32.76,1.82,1.82,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",17615,1111085345,31,23,23,50.53,1.63,1.82,0,0,1,2009-08-05,2009,8,5,-0.19,-0.104395604395604
"12-08-2009",17615,1111085345,29,24,23,46.98,1.62,1.82,0,0,1,2009-08-12,2009,8,12,-0.2,-0.10989010989011
"19-08-2009",17615,1111085345,37,25,25,59.57,1.61,1.82,1,0,0,2009-08-19,2009,8,19,-0.21,-0.115384615384615
"26-08-2009",17615,1111085345,27,22,21,44.55,1.65,1.65,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",17615,1111085345,29,24,24,47.27,1.63,1.63,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",17615,1111085345,23,18,17,37.72,1.64,1.64,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",17615,1111085345,28,19,19,43.68,1.56,1.56,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",17615,1111085345,24,18,18,42.96,1.79,1.79,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",17615,1111085345,19,16,15,34.77,1.83,1.83,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",17615,1111085345,30,25,24,55.8,1.86,1.86,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",17615,1111085345,19,17,17,34.77,1.83,1.83,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",17615,1111085345,26,24,23,48.1,1.85,1.85,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",17615,1111085345,14,12,12,25.9,1.85,1.85,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",17615,1111085345,12,12,12,21.96,1.83,1.83,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",17615,1111085345,21,18,18,38.64,1.84,1.84,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",17615,1111085345,17,16,15,31.79,1.87,1.87,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",17615,1111085345,16,13,13,29.44,1.84,1.84,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",17615,1111085345,17,15,14,31.11,1.83,1.83,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",17615,1111085345,18,17,16,32.04,1.78,1.78,0,0,0,2009-12-09,2009,12,9,0,0
