"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"27-05-2009",21221,1111009497,46,42,42,68.54,1.49,1.49,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",21221,1111009497,29,28,28,43.21,1.49,1.49,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",21221,1111009497,56,54,54,83.44,1.49,1.49,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",21221,1111009497,43,41,41,72.24,1.68,1.68,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",21221,1111009497,29,28,28,48.72,1.68,1.68,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",21221,1111009497,38,37,36,64.22,1.69,1.69,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",21221,1111009497,32,29,29,53.76,1.68,1.68,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",21221,1111009497,48,40,39,59.52,1.24,1.68,0,0,1,2009-07-15,2009,7,15,-0.44,-0.261904761904762
"22-07-2009",21221,1111009497,39,37,37,48.36,1.24,1.68,0,0,1,2009-07-22,2009,7,22,-0.44,-0.261904761904762
"29-07-2009",21221,1111009497,32,31,31,39.68,1.24,1.68,0,0,1,2009-07-29,2009,7,29,-0.44,-0.261904761904762
"05-08-2009",21221,1111009497,33,30,30,40.92,1.24,1.68,0,0,1,2009-08-05,2009,8,5,-0.44,-0.261904761904762
"12-08-2009",21221,1111009497,47,42,42,69.56,1.48,1.68,0,0,1,2009-08-12,2009,8,12,-0.2,-0.119047619047619
"19-08-2009",21221,1111009497,27,24,24,40.23,1.49,1.68,0,0,1,2009-08-19,2009,8,19,-0.19,-0.113095238095238
"26-08-2009",21221,1111009497,39,36,36,58.5,1.5,1.5,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",21221,1111009497,34,30,30,50.66,1.49,1.49,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",21221,1111009497,41,36,36,61.5,1.5,1.5,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",21221,1111009497,37,35,33,55.13,1.49,1.49,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",21221,1111009497,33,30,30,49.17,1.49,1.49,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",21221,1111009497,48,37,37,70.08,1.46,1.46,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",21221,1111009497,28,24,24,39.76,1.42,1.42,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",21221,1111009497,34,32,32,51,1.5,1.5,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",21221,1111009497,33,29,29,48.51,1.47,1.47,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",21221,1111009497,34,31,31,51,1.5,1.5,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",21221,1111009497,43,35,35,64.07,1.49,1.49,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",21221,1111009497,23,22,22,34.5,1.5,1.5,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",21221,1111009497,44,39,39,65.56,1.49,1.49,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",21221,1111009497,32,29,29,46.08,1.44,1.44,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",21221,1111009497,31,28,28,46.5,1.5,1.5,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",21221,1111009497,41,38,38,50.84,1.24,1.5,0,0,1,2009-12-09,2009,12,9,-0.26,-0.173333333333333
"16-12-2009",21221,1111009497,47,43,41,59.22,1.26,1.5,0,0,1,2009-12-16,2009,12,16,-0.24,-0.16
"23-12-2009",21221,1111009497,62,48,48,77.5,1.25,1.5,0,0,1,2009-12-23,2009,12,23,-0.25,-0.166666666666667
"30-12-2009",21221,1111009497,43,39,38,53.32,1.24,1.5,0,0,1,2009-12-30,2009,12,30,-0.26,-0.173333333333333
"06-01-2010",21221,1111009497,90,78,77,112.5,1.25,1.5,1,0,0,2010-01-06,2010,1,6,-0.25,-0.166666666666667
"13-01-2010",21221,1111009497,217,202,199,269.08,1.24,1.5,1,0,0,2010-01-13,2010,1,13,-0.26,-0.173333333333333
"20-01-2010",21221,1111009497,125,118,116,155,1.24,1.5,0,1,0,2010-01-20,2010,1,20,-0.26,-0.173333333333333
"27-01-2010",21221,1111009497,93,88,88,115.32,1.24,1.5,0,0,1,2010-01-27,2010,1,27,-0.26,-0.173333333333333
"03-02-2010",21221,1111009497,118,106,105,146.32,1.24,1.5,0,1,0,2010-02-03,2010,2,3,-0.26,-0.173333333333333
"10-02-2010",21221,1111009497,161,146,142,239.89,1.49,1.5,0,1,0,2010-02-10,2010,2,10,-0.01,-0.00666666666666667
"17-02-2010",21221,1111009497,51,42,42,76.5,1.5,1.5,0,1,0,2010-02-17,2010,2,17,0,0
"24-02-2010",21221,1111009497,36,34,34,53.64,1.49,1.5,0,1,0,2010-02-24,2010,2,24,-0.01,-0.00666666666666667
"03-03-2010",21221,1111009497,32,24,24,47.36,1.48,1.5,0,1,0,2010-03-03,2010,3,3,-0.02,-0.0133333333333333
"10-03-2010",21221,1111009497,53,46,45,77.91,1.47,1.5,0,1,0,2010-03-10,2010,3,10,-0.03,-0.02
"17-03-2010",21221,1111009497,7,7,7,10.29,1.47,1.5,0,1,0,2010-03-17,2010,3,17,-0.03,-0.02
"24-03-2010",21221,1111009497,25,25,25,36.25,1.45,1.5,0,1,0,2010-03-24,2010,3,24,-0.05,-0.0333333333333334
"31-03-2010",21221,1111009497,34,32,31,50.32,1.48,1.5,0,1,0,2010-03-31,2010,3,31,-0.02,-0.0133333333333333
"07-04-2010",21221,1111009497,41,34,33,61.5,1.5,1.5,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",21221,1111009497,34,33,33,51,1.5,1.5,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",21221,1111009497,44,39,39,66,1.5,1.5,0,1,0,2010-04-21,2010,4,21,0,0
"28-04-2010",21221,1111009497,45,35,34,67.05,1.49,1.5,0,1,0,2010-04-28,2010,4,28,-0.01,-0.00666666666666667
"05-05-2010",21221,1111009497,55,46,45,81.95,1.49,1.5,0,1,0,2010-05-05,2010,5,5,-0.01,-0.00666666666666667
"12-05-2010",21221,1111009497,40,31,31,58.8,1.47,1.5,0,1,0,2010-05-12,2010,5,12,-0.03,-0.02
"19-05-2010",21221,1111009497,45,40,39,67.05,1.49,1.5,0,1,0,2010-05-19,2010,5,19,-0.01,-0.00666666666666667
"26-05-2010",21221,1111009497,27,24,24,39.96,1.48,1.5,0,1,0,2010-05-26,2010,5,26,-0.02,-0.0133333333333333
"02-06-2010",21221,1111009497,42,36,35,63,1.5,1.5,0,1,0,2010-06-02,2010,6,2,0,0
"09-06-2010",21221,1111009497,52,47,46,77.48,1.49,1.5,0,1,0,2010-06-09,2010,6,9,-0.01,-0.00666666666666667
"16-06-2010",21221,1111009497,48,43,42,71.52,1.49,1.5,0,1,0,2010-06-16,2010,6,16,-0.01,-0.00666666666666667
"23-06-2010",21221,1111009497,43,37,36,64.5,1.5,1.5,0,1,0,2010-06-23,2010,6,23,0,0
"30-06-2010",21221,1111009497,37,28,28,55.5,1.5,1.5,0,1,0,2010-06-30,2010,6,30,0,0
"07-07-2010",21221,1111009497,43,38,38,64.07,1.49,1.5,0,1,0,2010-07-07,2010,7,7,-0.01,-0.00666666666666667
"14-07-2010",21221,1111009497,36,31,31,53.64,1.49,1.5,0,1,0,2010-07-14,2010,7,14,-0.01,-0.00666666666666667
"21-07-2010",21221,1111009497,27,25,25,40.5,1.5,1.5,0,1,0,2010-07-21,2010,7,21,0,0
"28-07-2010",21221,1111009497,40,35,35,59.6,1.49,1.5,0,1,0,2010-07-28,2010,7,28,-0.01,-0.00666666666666667
"04-08-2010",21221,1111009497,51,48,47,76.5,1.5,1.5,0,1,0,2010-08-04,2010,8,4,0,0
"11-08-2010",21221,1111009497,55,49,49,81.95,1.49,1.5,0,1,0,2010-08-11,2010,8,11,-0.01,-0.00666666666666667
"18-08-2010",21221,1111009497,40,38,38,59.6,1.49,1.5,0,1,0,2010-08-18,2010,8,18,-0.01,-0.00666666666666667
"25-08-2010",21221,1111009497,36,33,33,53.28,1.48,1.5,0,1,0,2010-08-25,2010,8,25,-0.02,-0.0133333333333333
"01-09-2010",21221,1111009497,42,37,37,61.74,1.47,1.5,0,1,0,2010-09-01,2010,9,1,-0.03,-0.02
"08-09-2010",21221,1111009497,41,35,35,61.09,1.49,1.5,0,1,0,2010-09-08,2010,9,8,-0.01,-0.00666666666666667
"15-09-2010",21221,1111009497,48,44,44,72,1.5,1.5,0,1,0,2010-09-15,2010,9,15,0,0
"22-09-2010",21221,1111009497,42,37,37,63,1.5,1.5,0,1,0,2010-09-22,2010,9,22,0,0
"29-09-2010",21221,1111009497,48,38,36,71.04,1.48,1.5,0,1,0,2010-09-29,2010,9,29,-0.02,-0.0133333333333333
"06-10-2010",21221,1111009497,43,39,39,63.64,1.48,1.5,0,1,0,2010-10-06,2010,10,6,-0.02,-0.0133333333333333
"13-10-2010",21221,1111009497,43,34,34,64.5,1.5,1.5,0,1,0,2010-10-13,2010,10,13,0,0
"20-10-2010",21221,1111009497,51,46,46,75.48,1.48,1.5,0,1,0,2010-10-20,2010,10,20,-0.02,-0.0133333333333333
"27-10-2010",21221,1111009497,34,32,32,49.64,1.46,1.5,0,1,0,2010-10-27,2010,10,27,-0.04,-0.0266666666666667
"03-11-2010",21221,1111009497,54,39,39,80.46,1.49,1.5,0,1,0,2010-11-03,2010,11,3,-0.01,-0.00666666666666667
"10-11-2010",21221,1111009497,48,40,39,71.52,1.49,1.5,0,1,0,2010-11-10,2010,11,10,-0.01,-0.00666666666666667
"17-11-2010",21221,1111009497,28,27,27,41.72,1.49,1.5,0,1,0,2010-11-17,2010,11,17,-0.01,-0.00666666666666667
"24-11-2010",21221,1111009497,37,32,32,54.76,1.48,1.5,0,1,0,2010-11-24,2010,11,24,-0.02,-0.0133333333333333
"01-12-2010",21221,1111009497,49,45,45,75.46,1.54,1.5,0,1,0,2010-12-01,2010,12,1,0.04,0.0266666666666667
"08-12-2010",21221,1111009497,44,43,43,67.76,1.54,1.5,0,1,0,2010-12-08,2010,12,8,0.04,0.0266666666666667
"15-12-2010",21221,1111009497,58,53,53,88.16,1.52,1.5,0,1,0,2010-12-15,2010,12,15,0.02,0.0133333333333333
"22-12-2010",21221,1111009497,54,51,50,82.62,1.53,1.5,0,1,0,2010-12-22,2010,12,22,0.03,0.02
"29-12-2010",21221,1111009497,53,53,53,81.09,1.53,1.5,0,1,0,2010-12-29,2010,12,29,0.03,0.02
"05-01-2011",21221,1111009497,43,39,39,66.65,1.55,1.5,0,1,0,2011-01-05,2011,1,5,0.05,0.0333333333333334
"12-01-2011",21221,1111009497,44,42,42,68.2,1.55,1.5,0,1,0,2011-01-12,2011,1,12,0.05,0.0333333333333334
"19-01-2011",21221,1111009497,57,52,52,85.5,1.5,1.5,0,1,0,2011-01-19,2011,1,19,0,0
"26-01-2011",21221,1111009497,44,43,43,66.44,1.51,1.5,0,1,0,2011-01-26,2011,1,26,0.01,0.00666666666666667
"02-02-2011",21221,1111009497,27,26,25,41.58,1.54,1.5,0,1,0,2011-02-02,2011,2,2,0.04,0.0266666666666667
"09-02-2011",21221,1111009497,56,53,53,85.68,1.53,1.5,0,1,0,2011-02-09,2011,2,9,0.03,0.02
"16-02-2011",21221,1111009497,46,41,41,70.84,1.54,1.5,0,1,0,2011-02-16,2011,2,16,0.04,0.0266666666666667
"23-02-2011",21221,1111009497,40,36,35,62,1.55,1.5,0,1,0,2011-02-23,2011,2,23,0.05,0.0333333333333334
"02-03-2011",21221,1111009497,20,17,17,30.6,1.53,1.5,0,1,0,2011-03-02,2011,3,2,0.03,0.02
"09-03-2011",21221,1111009497,58,57,57,88.74,1.53,1.5,0,1,0,2011-03-09,2011,3,9,0.03,0.02
"16-03-2011",21221,1111009497,54,49,48,83.16,1.54,1.5,0,1,0,2011-03-16,2011,3,16,0.04,0.0266666666666667
"23-03-2011",21221,1111009497,47,43,42,72.38,1.54,1.5,0,1,0,2011-03-23,2011,3,23,0.04,0.0266666666666667
"30-03-2011",21221,1111009497,51,51,51,79.05,1.55,1.5,0,1,0,2011-03-30,2011,3,30,0.05,0.0333333333333334
"06-04-2011",21221,1111009497,63,58,58,97.02,1.54,1.5,0,1,0,2011-04-06,2011,4,6,0.04,0.0266666666666667
"13-04-2011",21221,1111009497,50,46,45,77.5,1.55,1.5,0,1,0,2011-04-13,2011,4,13,0.05,0.0333333333333334
"20-04-2011",21221,1111009497,41,39,39,62.73,1.53,1.5,0,1,0,2011-04-20,2011,4,20,0.03,0.02
"27-04-2011",21221,1111009497,43,43,43,66.65,1.55,1.5,0,1,0,2011-04-27,2011,4,27,0.05,0.0333333333333334
"04-05-2011",21221,1111009497,35,35,35,53.9,1.54,1.5,0,1,0,2011-05-04,2011,5,4,0.04,0.0266666666666667
"11-05-2011",21221,1111009497,47,41,40,72.85,1.55,1.5,0,1,0,2011-05-11,2011,5,11,0.05,0.0333333333333334
"18-05-2011",21221,1111009497,47,44,44,72.38,1.54,1.5,0,1,0,2011-05-18,2011,5,18,0.04,0.0266666666666667
"25-05-2011",21221,1111009497,44,41,41,68.2,1.55,1.5,0,1,0,2011-05-25,2011,5,25,0.05,0.0333333333333334
"01-06-2011",21221,1111009497,56,53,52,86.24,1.54,1.5,0,1,0,2011-06-01,2011,6,1,0.04,0.0266666666666667
"08-06-2011",21221,1111009497,60,57,56,93,1.55,1.5,0,1,0,2011-06-08,2011,6,8,0.05,0.0333333333333334
"15-06-2011",21221,1111009497,57,54,54,87.78,1.54,1.5,0,1,0,2011-06-15,2011,6,15,0.04,0.0266666666666667
"22-06-2011",21221,1111009497,56,53,52,86.24,1.54,1.5,0,1,0,2011-06-22,2011,6,22,0.04,0.0266666666666667
"29-06-2011",21221,1111009497,50,47,47,77,1.54,1.5,0,1,0,2011-06-29,2011,6,29,0.04,0.0266666666666667
"06-07-2011",21221,1111009497,66,62,60,101.64,1.54,1.5,0,1,0,2011-07-06,2011,7,6,0.04,0.0266666666666667
"13-07-2011",21221,1111009497,62,56,55,95.48,1.54,1.5,0,1,0,2011-07-13,2011,7,13,0.04,0.0266666666666667
"20-07-2011",21221,1111009497,49,46,46,74.97,1.53,1.5,0,1,0,2011-07-20,2011,7,20,0.03,0.02
"27-07-2011",21221,1111009497,63,62,62,97.65,1.55,1.5,0,1,0,2011-07-27,2011,7,27,0.05,0.0333333333333334
"03-08-2011",21221,1111009497,53,50,48,82.15,1.55,1.5,0,1,0,2011-08-03,2011,8,3,0.05,0.0333333333333334
"10-08-2011",21221,1111009497,18,17,17,27.72,1.54,1.5,0,1,0,2011-08-10,2011,8,10,0.04,0.0266666666666667
"17-08-2011",21221,1111009497,51,43,43,78.54,1.54,1.5,0,1,0,2011-08-17,2011,8,17,0.04,0.0266666666666667
"24-08-2011",21221,1111009497,58,54,53,91.06,1.57,1.5,0,1,0,2011-08-24,2011,8,24,0.0700000000000001,0.0466666666666667
"31-08-2011",21221,1111009497,52,48,47,82.16,1.58,1.5,0,1,0,2011-08-31,2011,8,31,0.0800000000000001,0.0533333333333334
"07-09-2011",21221,1111009497,67,65,64,102.51,1.53,1.5,0,1,0,2011-09-07,2011,9,7,0.03,0.02
"14-09-2011",21221,1111009497,68,64,63,104.04,1.53,1.5,0,1,0,2011-09-14,2011,9,14,0.03,0.02
"21-09-2011",21221,1111009497,48,46,45,74.4,1.55,1.5,0,1,0,2011-09-21,2011,9,21,0.05,0.0333333333333334
"28-09-2011",21221,1111009497,53,52,51,81.62,1.54,1.5,0,1,0,2011-09-28,2011,9,28,0.04,0.0266666666666667
"05-10-2011",21221,1111009497,51,50,50,79.05,1.55,1.5,0,1,0,2011-10-05,2011,10,5,0.05,0.0333333333333334
"12-10-2011",21221,1111009497,45,44,44,68.85,1.53,1.5,0,1,0,2011-10-12,2011,10,12,0.03,0.02
"19-10-2011",21221,1111009497,20,19,19,32.6,1.63,1.5,0,1,0,2011-10-19,2011,10,19,0.13,0.0866666666666666
"26-10-2011",21221,1111009497,55,49,49,89.65,1.63,1.5,0,1,0,2011-10-26,2011,10,26,0.13,0.0866666666666666
"02-11-2011",21221,1111009497,60,57,57,97.8,1.63,1.5,0,1,0,2011-11-02,2011,11,2,0.13,0.0866666666666666
"09-11-2011",21221,1111009497,53,51,49,86.39,1.63,1.5,0,1,0,2011-11-09,2011,11,9,0.13,0.0866666666666666
"16-11-2011",21221,1111009497,50,46,45,81,1.62,1.5,0,1,0,2011-11-16,2011,11,16,0.12,0.0800000000000001
"23-11-2011",21221,1111009497,51,47,46,83.13,1.63,1.5,0,1,0,2011-11-23,2011,11,23,0.13,0.0866666666666666
"30-11-2011",21221,1111009497,47,45,45,75.67,1.61,1.5,0,1,0,2011-11-30,2011,11,30,0.11,0.0733333333333334
"07-12-2011",21221,1111009497,69,66,65,111.78,1.62,1.5,0,1,0,2011-12-07,2011,12,7,0.12,0.0800000000000001
"14-12-2011",21221,1111009497,46,41,41,74.98,1.63,1.5,0,1,0,2011-12-14,2011,12,14,0.13,0.0866666666666666
"21-12-2011",21221,1111009497,52,50,50,84.24,1.62,1.5,0,1,0,2011-12-21,2011,12,21,0.12,0.0800000000000001
"28-12-2011",21221,1111009497,68,63,62,109.48,1.61,1.5,0,1,0,2011-12-28,2011,12,28,0.11,0.0733333333333334
"04-01-2012",21221,1111009497,52,48,47,83.72,1.61,1.5,0,1,0,2012-01-04,2012,1,4,0.11,0.0733333333333334
