"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"08-12-2010",29159,1111085350,24,22,21,47.28,1.97,1.97,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",29159,1111085350,24,18,18,41.04,1.71,1.97,0,0,1,2010-12-15,2010,12,15,-0.26,-0.131979695431472
"22-12-2010",29159,1111085350,30,26,26,58.2,1.94,1.94,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",29159,1111085350,13,10,10,24.7,1.9,1.9,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",29159,1111085350,31,25,24,60.45,1.95,1.95,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",29159,1111085350,25,21,21,48.5,1.94,1.94,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",29159,1111085350,18,16,16,35.82,1.99,1.99,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",29159,1111085350,10,9,9,23.7,2.37,2.37,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",29159,1111085350,20,19,19,45.8,2.29,2.29,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",29159,1111085350,22,20,20,51.26,2.33,2.33,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",29159,1111085350,14,13,13,33.74,2.41,2.41,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",29159,1111085350,18,16,16,42.48,2.36,2.36,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",29159,1111085350,14,12,12,33.18,2.37,2.37,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",29159,1111085350,20,17,17,47.6,2.38,2.38,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",29159,1111085350,17,15,15,41.14,2.42,2.42,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",29159,1111085350,21,18,18,49.77,2.37,2.37,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",29159,1111085350,25,24,24,56.25,2.25,2.25,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",29159,1111085350,36,32,31,68.04,1.89,2.25,0,0,1,2011-04-06,2011,4,6,-0.36,-0.16
"13-04-2011",29159,1111085350,37,32,32,71.04,1.92,2.25,0,0,1,2011-04-13,2011,4,13,-0.33,-0.146666666666667
"20-04-2011",29159,1111085350,21,19,19,40.74,1.94,2.25,0,0,1,2011-04-20,2011,4,20,-0.31,-0.137777777777778
"27-04-2011",29159,1111085350,26,22,22,50.96,1.96,2.25,0,0,1,2011-04-27,2011,4,27,-0.29,-0.128888888888889
"04-05-2011",29159,1111085350,21,20,20,51.45,2.45,2.45,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",29159,1111085350,24,23,22,58.56,2.44,2.44,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",29159,1111085350,25,19,19,58,2.32,2.32,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",29159,1111085350,41,36,36,75.85,1.85,2.32,1,1,0,2011-05-25,2011,5,25,-0.47,-0.202586206896552
"01-06-2011",29159,1111085350,24,22,22,44.64,1.86,2.32,0,0,1,2011-06-01,2011,6,1,-0.46,-0.198275862068965
"08-06-2011",29159,1111085350,25,20,20,46,1.84,2.32,0,0,1,2011-06-08,2011,6,8,-0.48,-0.206896551724138
"15-06-2011",29159,1111085350,30,27,27,53.7,1.79,2.32,0,0,1,2011-06-15,2011,6,15,-0.53,-0.228448275862069
"22-06-2011",29159,1111085350,15,15,15,35.1,2.34,2.34,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",29159,1111085350,16,11,11,38.88,2.43,2.43,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",29159,1111085350,20,19,18,47.8,2.39,2.39,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",29159,1111085350,12,12,12,28.68,2.39,2.39,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",29159,1111085350,21,21,21,51.03,2.43,2.43,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",29159,1111085350,27,23,22,65.88,2.44,2.44,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",29159,1111085350,23,23,22,55.2,2.4,2.4,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",29159,1111085350,12,12,12,25.8,2.15,2.4,0,0,1,2011-08-10,2011,8,10,-0.25,-0.104166666666667
"17-08-2011",29159,1111085350,28,25,24,67.76,2.42,2.42,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",29159,1111085350,26,23,23,62.14,2.39,2.39,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",29159,1111085350,21,20,20,50.82,2.42,2.42,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",29159,1111085350,16,15,15,39.04,2.44,2.44,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",29159,1111085350,24,23,23,55.44,2.31,2.31,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",29159,1111085350,23,22,22,56.81,2.47,2.47,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",29159,1111085350,16,16,16,38.56,2.41,2.41,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",29159,1111085350,27,25,25,65.34,2.42,2.42,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",29159,1111085350,29,25,25,60.32,2.08,2.42,0,0,1,2011-10-12,2011,10,12,-0.34,-0.140495867768595
"19-10-2011",29159,1111085350,23,21,21,46.92,2.04,2.42,0,0,1,2011-10-19,2011,10,19,-0.38,-0.15702479338843
"26-10-2011",29159,1111085350,21,18,18,45.15,2.15,2.42,0,0,1,2011-10-26,2011,10,26,-0.27,-0.111570247933884
"02-11-2011",29159,1111085350,20,20,20,42,2.1,2.42,0,0,1,2011-11-02,2011,11,2,-0.32,-0.132231404958678
"09-11-2011",29159,1111085350,25,23,23,51.5,2.06,2.42,0,0,1,2011-11-09,2011,11,9,-0.36,-0.148760330578512
"16-11-2011",29159,1111085350,30,24,24,58.8,1.96,2.42,0,0,1,2011-11-16,2011,11,16,-0.46,-0.190082644628099
"23-11-2011",29159,1111085350,32,26,26,62.08,1.94,1.94,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",29159,1111085350,24,23,21,46.56,1.94,1.94,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",29159,1111085350,31,26,26,60.14,1.94,1.94,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",29159,1111085350,21,19,19,47.46,2.26,2.26,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",29159,1111085350,16,15,15,39.36,2.46,2.46,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",29159,1111085350,7,7,7,17.08,2.44,2.44,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",29159,1111085350,16,13,13,36.32,2.27,2.27,0,0,0,2012-01-04,2012,1,4,0,0
