"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",2277,1600027564,260,214,212,618.8,2.38,3.09,1,0,0,2009-01-14,2009,1,14,-0.71,-0.229773462783172
"21-01-2009",2277,1600027564,97,86,86,258.02,2.66,3.09,0,0,1,2009-01-21,2009,1,21,-0.43,-0.13915857605178
"28-01-2009",2277,1600027564,113,103,99,359.34,3.18,3.18,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",2277,1600027564,106,102,101,338.14,3.19,3.19,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",2277,1600027564,98,95,94,156.8,1.6,3.19,0,0,1,2009-02-11,2009,2,11,-1.59,-0.498432601880878
"18-02-2009",2277,1600027564,155,146,144,229.4,1.48,3.19,0,0,1,2009-02-18,2009,2,18,-1.71,-0.536050156739812
"25-02-2009",2277,1600027564,179,165,162,375.9,2.1,3.19,0,0,1,2009-02-25,2009,2,25,-1.09,-0.341692789968652
"04-03-2009",2277,1600027564,172,159,158,361.2,2.1,3.19,0,0,1,2009-03-04,2009,3,4,-1.09,-0.341692789968652
"11-03-2009",2277,1600027564,170,160,159,391,2.3,3.19,0,0,1,2009-03-11,2009,3,11,-0.89,-0.278996865203762
"18-03-2009",2277,1600027564,138,133,132,333.96,2.42,3.19,0,0,1,2009-03-18,2009,3,18,-0.77,-0.241379310344828
"25-03-2009",2277,1600027564,125,123,122,325,2.6,2.6,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",2277,1600027564,149,137,134,421.67,2.83,2.83,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",2277,1600027564,125,114,113,322.5,2.58,2.58,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",2277,1600027564,111,102,100,306.36,2.76,2.76,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",2277,1600027564,122,116,114,325.74,2.67,2.67,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",2277,1600027564,109,101,100,347.71,3.19,3.19,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",2277,1600027564,88,85,84,280.72,3.19,3.19,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",2277,1600027564,143,132,124,420.42,2.94,2.94,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",2277,1600027564,380,342,339,874,2.3,2.94,1,1,0,2009-05-20,2009,5,20,-0.64,-0.217687074829932
"27-05-2009",2277,1600027564,154,145,143,324.94,2.11,2.94,0,0,1,2009-05-27,2009,5,27,-0.83,-0.282312925170068
"03-06-2009",2277,1600027564,160,152,152,395.2,2.47,2.94,0,0,1,2009-06-03,2009,6,3,-0.47,-0.159863945578231
"10-06-2009",2277,1600027564,140,135,135,383.6,2.74,2.74,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",2277,1600027564,146,141,139,424.86,2.91,2.91,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",2277,1600027564,110,98,95,319,2.9,2.9,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",2277,1600027564,87,84,84,235.77,2.71,2.71,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",2277,1600027564,101,91,90,267.65,2.65,2.65,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",2277,1600027564,127,115,114,363.22,2.86,2.86,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",2277,1600027564,110,107,107,312.4,2.84,2.84,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",2277,1600027564,100,95,93,319,3.19,3.19,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",2277,1600027564,225,195,192,562.5,2.5,3.19,0,1,0,2009-08-05,2009,8,5,-0.69,-0.216300940438871
"12-08-2009",2277,1600027564,133,117,116,401.66,3.02,3.02,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",2277,1600027564,136,128,126,291.04,2.14,3.02,0,0,1,2009-08-19,2009,8,19,-0.88,-0.291390728476821
"26-08-2009",2277,1600027564,153,146,145,341.19,2.23,3.02,0,0,1,2009-08-26,2009,8,26,-0.79,-0.26158940397351
"02-09-2009",2277,1600027564,109,107,105,240.89,2.21,3.02,0,0,1,2009-09-02,2009,9,2,-0.81,-0.268211920529801
"09-09-2009",2277,1600027564,39,35,35,106.86,2.74,2.74,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",2277,1600027564,127,116,115,349.25,2.75,2.75,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",2277,1600027564,121,117,115,358.16,2.96,2.96,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",2277,1600027564,110,100,97,338.8,3.08,3.08,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",2277,1600027564,101,93,92,292.9,2.9,2.9,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",2277,1600027564,104,103,102,298.48,2.87,2.87,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",2277,1600027564,204,165,159,483.48,2.37,2.87,1,1,0,2009-10-21,2009,10,21,-0.5,-0.174216027874564
"28-10-2009",2277,1600027564,63,62,62,200.97,3.19,3.19,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",2277,1600027564,83,78,78,266.43,3.21,3.21,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",2277,1600027564,97,87,86,299.73,3.09,3.09,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",2277,1600027564,131,107,106,322.26,2.46,3.09,0,0,1,2009-11-18,2009,11,18,-0.63,-0.203883495145631
"25-11-2009",2277,1600027564,321,249,245,702.99,2.19,3.09,1,1,0,2009-11-25,2009,11,25,-0.9,-0.29126213592233
"02-12-2009",2277,1600027564,216,168,168,503.28,2.33,3.09,0,1,0,2009-12-02,2009,12,2,-0.76,-0.245954692556634
"09-12-2009",2277,1600027564,125,114,114,345,2.76,3.09,0,0,1,2009-12-09,2009,12,9,-0.33,-0.106796116504854
"16-12-2009",2277,1600027564,129,119,118,389.58,3.02,3.02,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",2277,1600027564,100,91,91,302,3.02,3.02,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",2277,1600027564,90,85,85,281.7,3.13,3.13,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",2277,1600027564,107,102,99,328.49,3.07,3.07,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",2277,1600027564,102,91,90,302.94,2.97,2.97,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",2277,1600027564,30,27,27,89.4,2.98,2.98,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",2277,1600027564,169,146,145,454.61,2.69,2.98,1,0,0,2010-01-27,2010,1,27,-0.29,-0.0973154362416108
"03-02-2010",2277,1600027564,103,99,99,337.84,3.28,3.28,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",2277,1600027564,115,105,105,254.15,2.21,3.28,0,0,1,2010-02-10,2010,2,10,-1.07,-0.326219512195122
"17-02-2010",2277,1600027564,140,136,136,189,1.35,3.28,0,0,1,2010-02-17,2010,2,17,-1.93,-0.588414634146341
"24-02-2010",2277,1600027564,114,110,110,233.7,2.05,3.28,0,0,1,2010-02-24,2010,2,24,-1.23,-0.375
"03-03-2010",2277,1600027564,134,129,127,245.22,1.83,3.28,0,0,1,2010-03-03,2010,3,3,-1.45,-0.442073170731707
"10-03-2010",2277,1600027564,123,116,115,324.72,2.64,3.28,0,0,1,2010-03-10,2010,3,10,-0.64,-0.195121951219512
"17-03-2010",2277,1600027564,54,49,49,142.02,2.63,3.28,0,0,1,2010-03-17,2010,3,17,-0.65,-0.198170731707317
"24-03-2010",2277,1600027564,112,101,101,322.56,2.88,2.88,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",2277,1600027564,113,105,104,307.36,2.72,2.72,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",2277,1600027564,114,109,107,304.38,2.67,2.67,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",2277,1600027564,127,118,115,337.82,2.66,2.66,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",2277,1600027564,123,113,111,339.48,2.76,2.76,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",2277,1600027564,118,108,107,384.68,3.26,3.26,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",2277,1600027564,133,108,107,397.67,2.99,2.99,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",2277,1600027564,145,117,116,398.75,2.75,2.75,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",2277,1600027564,178,162,158,386.26,2.17,2.75,0,0,1,2010-05-19,2010,5,19,-0.58,-0.210909090909091
"26-05-2010",2277,1600027564,138,131,129,331.2,2.4,2.75,0,0,1,2010-05-26,2010,5,26,-0.35,-0.127272727272727
"02-06-2010",2277,1600027564,125,112,110,333.75,2.67,2.67,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",2277,1600027564,135,124,122,386.1,2.86,2.86,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",2277,1600027564,163,153,151,484.11,2.97,2.97,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",2277,1600027564,134,116,115,399.32,2.98,2.98,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",2277,1600027564,117,107,107,345.15,2.95,2.95,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",2277,1600027564,149,140,138,467.86,3.14,2.95,0,1,0,2010-07-07,2010,7,7,0.19,0.0644067796610169
"14-07-2010",2277,1600027564,127,119,119,379.73,2.99,2.99,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",2277,1600027564,143,129,127,437.58,3.06,3.06,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",2277,1600027564,125,111,109,398.75,3.19,3.19,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",2277,1600027564,119,113,113,379.61,3.19,3.19,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",2277,1600027564,140,131,130,362.6,2.59,3.19,0,0,1,2010-08-11,2010,8,11,-0.6,-0.188087774294671
"18-08-2010",2277,1600027564,122,115,112,285.48,2.34,3.19,0,0,1,2010-08-18,2010,8,18,-0.85,-0.266457680250784
"25-08-2010",2277,1600027564,88,87,86,210.32,2.39,3.19,0,0,1,2010-08-25,2010,8,25,-0.8,-0.250783699059561
"01-09-2010",2277,1600027564,94,87,86,246.28,2.62,3.19,0,0,1,2010-09-01,2010,9,1,-0.57,-0.178683385579937
"08-09-2010",2277,1600027564,120,113,112,327.6,2.73,3.19,0,0,1,2010-09-08,2010,9,8,-0.46,-0.144200626959248
"15-09-2010",2277,1600027564,95,87,87,277.4,2.92,2.92,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",2277,1600027564,110,102,102,327.8,2.98,2.98,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",2277,1600027564,108,97,97,326.16,3.02,3.02,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",2277,1600027564,123,110,109,361.62,2.94,2.94,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",2277,1600027564,118,106,106,363.44,3.08,3.08,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",2277,1600027564,117,105,103,363.87,3.11,3.11,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",2277,1600027564,85,75,74,271.15,3.19,3.19,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",2277,1600027564,480,266,260,1430.4,2.98,3.19,1,1,0,2010-11-03,2010,11,3,-0.21,-0.0658307210031348
"10-11-2010",2277,1600027564,102,87,85,318.24,3.12,3.12,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",2277,1600027564,17,17,17,34.68,2.04,3.12,0,0,1,2010-11-17,2010,11,17,-1.08,-0.346153846153846
"24-11-2010",2277,1600027564,417,280,275,967.44,2.32,3.12,1,1,0,2010-11-24,2010,11,24,-0.8,-0.256410256410256
"01-12-2010",2277,1600027564,248,183,183,577.84,2.33,3.12,1,1,0,2010-12-01,2010,12,1,-0.79,-0.253205128205128
"08-12-2010",2277,1600027564,95,86,86,266.95,2.81,2.81,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",2277,1600027564,110,101,98,294.8,2.68,2.68,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",2277,1600027564,94,80,80,285.76,3.04,3.04,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",2277,1600027564,78,72,72,215.28,2.76,2.76,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",2277,1600027564,105,101,101,319.2,3.04,3.04,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",2277,1600027564,108,101,100,309.96,2.87,2.87,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",2277,1600027564,231,178,176,559.02,2.42,2.87,1,1,0,2011-01-19,2011,1,19,-0.45,-0.156794425087108
"26-01-2011",2277,1600027564,123,115,113,306.27,2.49,2.87,1,1,0,2011-01-26,2011,1,26,-0.38,-0.132404181184669
"02-02-2011",2277,1600027564,118,107,104,375.24,3.18,3.18,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",2277,1600027564,146,133,128,354.78,2.43,3.18,0,0,1,2011-02-09,2011,2,9,-0.75,-0.235849056603774
"16-02-2011",2277,1600027564,113,103,103,283.63,2.51,3.18,0,0,1,2011-02-16,2011,2,16,-0.67,-0.210691823899371
"23-02-2011",2277,1600027564,93,87,85,239.01,2.57,3.18,0,0,1,2011-02-23,2011,2,23,-0.61,-0.191823899371069
"02-03-2011",2277,1600027564,89,79,77,251.87,2.83,3.18,0,0,1,2011-03-02,2011,3,2,-0.35,-0.110062893081761
"09-03-2011",2277,1600027564,103,97,96,289.43,2.81,3.18,0,0,1,2011-03-09,2011,3,9,-0.37,-0.116352201257862
"16-03-2011",2277,1600027564,95,85,85,296.4,3.12,3.12,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",2277,1600027564,89,81,81,276.79,3.11,3.11,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",2277,1600027564,111,100,97,345.21,3.11,3.11,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",2277,1600027564,101,90,90,318.15,3.15,3.15,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",2277,1600027564,111,95,95,351.87,3.17,3.17,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",2277,1600027564,330,232,228,874.5,2.65,3.17,1,1,0,2011-04-20,2011,4,20,-0.52,-0.16403785488959
"27-04-2011",2277,1600027564,247,183,178,681.72,2.76,3.17,1,1,0,2011-04-27,2011,4,27,-0.41,-0.129337539432177
"04-05-2011",2277,1600027564,112,97,95,368.48,3.29,3.29,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",2277,1600027564,104,99,98,267.28,2.57,3.29,0,0,1,2011-05-11,2011,5,11,-0.72,-0.218844984802432
"18-05-2011",2277,1600027564,139,133,130,294.68,2.12,3.29,0,0,1,2011-05-18,2011,5,18,-1.17,-0.355623100303951
