"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"09-09-2009",11757,7027312504,51,38,38,94.86,1.86,1.86,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",11757,7027312504,54,33,33,92.34,1.71,1.71,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",11757,7027312504,51,32,32,105.06,2.06,2.06,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",11757,7027312504,28,21,21,52.64,1.88,1.88,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",11757,7027312504,43,26,26,75.68,1.76,1.76,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",11757,7027312504,36,25,25,65.88,1.83,1.83,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",11757,7027312504,36,24,24,62.64,1.74,1.74,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",11757,7027312504,28,18,18,49.28,1.76,1.76,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",11757,7027312504,32,19,19,49.28,1.54,1.76,0,0,1,2009-11-04,2009,11,4,-0.22,-0.125
"11-11-2009",11757,7027312504,27,16,16,49.41,1.83,1.83,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",11757,7027312504,33,21,21,55.77,1.69,1.69,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",11757,7027312504,19,12,12,32.87,1.73,1.73,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",11757,7027312504,23,13,13,39.56,1.72,1.72,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",11757,7027312504,32,23,23,52.8,1.65,1.65,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",11757,7027312504,37,24,24,69.19,1.87,1.87,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",11757,7027312504,55,32,32,105.05,1.91,1.91,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",11757,7027312504,33,18,18,62.37,1.89,1.89,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",11757,7027312504,15,12,12,23.1,1.54,1.89,0,0,1,2010-01-06,2010,1,6,-0.35,-0.185185185185185
"13-01-2010",11757,7027312504,28,18,18,49.28,1.76,1.76,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",11757,7027312504,30,17,17,52.5,1.75,1.75,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",11757,7027312504,32,21,21,59.2,1.85,1.85,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",11757,7027312504,32,21,21,62.4,1.95,1.95,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",11757,7027312504,32,19,19,59.2,1.85,1.85,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",11757,7027312504,37,22,22,62.53,1.69,1.69,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",11757,7027312504,17,11,11,32.98,1.94,1.94,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",11757,7027312504,36,22,22,65.88,1.83,1.83,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",11757,7027312504,34,22,22,56.1,1.65,1.83,0,0,1,2010-03-10,2010,3,10,-0.18,-0.098360655737705
"17-03-2010",11757,7027312504,33,21,21,46.2,1.4,1.83,0,0,1,2010-03-17,2010,3,17,-0.43,-0.234972677595628
"24-03-2010",11757,7027312504,40,23,22,75.6,1.89,1.89,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",11757,7027312504,33,21,21,52.47,1.59,1.89,0,0,1,2010-03-31,2010,3,31,-0.3,-0.158730158730159
"07-04-2010",11757,7027312504,26,19,19,55.9,2.15,2.15,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",11757,7027312504,35,23,23,65.8,1.88,2.15,0,0,1,2010-04-14,2010,4,14,-0.27,-0.125581395348837
"21-04-2010",11757,7027312504,17,11,11,29.58,1.74,2.15,0,0,1,2010-04-21,2010,4,21,-0.41,-0.190697674418605
"28-04-2010",11757,7027312504,28,19,19,56,2,2,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",11757,7027312504,26,19,19,46.02,1.77,2,0,0,1,2010-05-05,2010,5,5,-0.23,-0.115
"12-05-2010",11757,7027312504,28,19,19,49.28,1.76,2,0,0,1,2010-05-12,2010,5,12,-0.24,-0.12
"19-05-2010",11757,7027312504,30,21,21,59.1,1.97,1.97,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",11757,7027312504,31,22,22,65.72,2.12,2.12,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",11757,7027312504,29,20,19,52.78,1.82,2.12,0,0,1,2010-06-02,2010,6,2,-0.3,-0.141509433962264
"09-06-2010",11757,7027312504,20,12,12,33,1.65,2.12,0,0,1,2010-06-09,2010,6,9,-0.47,-0.221698113207547
"16-06-2010",11757,7027312504,23,14,14,39.56,1.72,2.12,0,0,1,2010-06-16,2010,6,16,-0.4,-0.188679245283019
"23-06-2010",11757,7027312504,28,19,17,49.28,1.76,2.12,0,0,1,2010-06-23,2010,6,23,-0.36,-0.169811320754717
"30-06-2010",11757,7027312504,24,15,15,46.08,1.92,1.92,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",11757,7027312504,16,12,12,23.04,1.44,1.92,0,0,1,2010-07-07,2010,7,7,-0.48,-0.25
"14-07-2010",11757,7027312504,26,17,17,39.52,1.52,1.92,0,0,1,2010-07-14,2010,7,14,-0.4,-0.208333333333333
"21-07-2010",11757,7027312504,35,25,25,59.15,1.69,1.92,0,0,1,2010-07-21,2010,7,21,-0.23,-0.119791666666667
"28-07-2010",11757,7027312504,32,21,20,59.2,1.85,1.85,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",11757,7027312504,28,18,18,49.28,1.76,1.76,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",11757,7027312504,25,15,15,46,1.84,1.84,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",11757,7027312504,19,13,13,39.52,2.08,2.08,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",11757,7027312504,22,15,15,33,1.5,2.08,0,0,1,2010-08-25,2010,8,25,-0.58,-0.278846153846154
"01-09-2010",11757,7027312504,26,18,17,46.02,1.77,2.08,0,0,1,2010-09-01,2010,9,1,-0.31,-0.149038461538462
"08-09-2010",11757,7027312504,34,24,24,62.56,1.84,2.08,0,0,1,2010-09-08,2010,9,8,-0.24,-0.115384615384615
"15-09-2010",11757,7027312504,23,16,16,36.11,1.57,2.08,0,0,1,2010-09-15,2010,9,15,-0.51,-0.245192307692308
"22-09-2010",11757,7027312504,32,21,21,56,1.75,2.08,0,0,1,2010-09-22,2010,9,22,-0.33,-0.158653846153846
"29-09-2010",11757,7027312504,19,14,13,36.1,1.9,1.9,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",11757,7027312504,33,22,22,65.67,1.99,1.99,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",11757,7027312504,36,28,28,52.56,1.46,1.99,0,0,1,2010-10-13,2010,10,13,-0.53,-0.266331658291457
"20-10-2010",11757,7027312504,30,18,18,59.1,1.97,1.97,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",11757,7027312504,32,21,21,59.2,1.85,1.85,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",11757,7027312504,28,18,18,46.2,1.65,1.85,0,0,1,2010-11-03,2010,11,3,-0.2,-0.108108108108108
"10-11-2010",11757,7027312504,25,17,17,49.25,1.97,1.97,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",11757,7027312504,35,24,23,68.95,1.97,1.97,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",11757,7027312504,14,9,9,23.1,1.65,1.97,0,0,1,2010-11-24,2010,11,24,-0.32,-0.16243654822335
"01-12-2010",11757,7027312504,30,17,17,55.8,1.86,1.86,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",11757,7027312504,32,20,20,46.08,1.44,1.86,0,0,1,2010-12-08,2010,12,8,-0.42,-0.225806451612903
"15-12-2010",11757,7027312504,40,27,27,72.4,1.81,1.81,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",11757,7027312504,52,31,29,98.8,1.9,1.9,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",11757,7027312504,38,23,23,65.74,1.73,1.73,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",11757,7027312504,27,17,16,42.66,1.58,1.58,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",11757,7027312504,40,30,30,69.2,1.73,1.73,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",11757,7027312504,29,19,19,52.78,1.82,1.82,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",11757,7027312504,21,16,16,39.48,1.88,1.88,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",11757,7027312504,9,7,7,13.14,1.46,1.88,0,0,1,2011-02-02,2011,2,2,-0.42,-0.223404255319149
"09-02-2011",11757,7027312504,24,16,16,39.6,1.65,1.88,0,0,1,2011-02-09,2011,2,9,-0.23,-0.122340425531915
"16-02-2011",11757,7027312504,11,8,8,22.99,2.09,2.09,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",11757,7027312504,10,8,8,17.7,1.77,2.09,0,0,1,2011-02-23,2011,2,23,-0.32,-0.15311004784689
"02-03-2011",11757,7027312504,6,5,5,8.46,1.41,2.09,0,0,1,2011-03-02,2011,3,2,-0.68,-0.325358851674641
"09-03-2011",11757,7027312504,29,18,18,49.3,1.7,2.09,0,0,1,2011-03-09,2011,3,9,-0.39,-0.186602870813397
"16-03-2011",11757,7027312504,29,18,18,46.11,1.59,2.09,0,0,1,2011-03-16,2011,3,16,-0.5,-0.239234449760765
"23-03-2011",11757,7027312504,29,14,14,49.3,1.7,2.09,0,0,1,2011-03-23,2011,3,23,-0.39,-0.186602870813397
"30-03-2011",11757,7027312504,20,12,12,36.2,1.81,1.81,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",11757,7027312504,19,11,11,26.41,1.39,1.81,0,0,1,2011-04-06,2011,4,6,-0.42,-0.232044198895028
"13-04-2011",11757,7027312504,23,17,17,41.86,1.82,1.82,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",11757,7027312504,28,19,17,59.36,2.12,2.12,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",11757,7027312504,21,15,15,38.43,1.83,2.12,0,0,1,2011-04-27,2011,4,27,-0.29,-0.136792452830189
"04-05-2011",11757,7027312504,30,18,17,55.8,1.86,2.12,0,0,1,2011-05-04,2011,5,4,-0.26,-0.122641509433962
"11-05-2011",11757,7027312504,32,19,18,62.72,1.96,1.96,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",11757,7027312504,32,20,20,59.2,1.85,1.85,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",11757,7027312504,32,21,21,62.72,1.96,1.96,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",11757,7027312504,30,16,16,52.5,1.75,1.96,0,0,1,2011-06-01,2011,6,1,-0.21,-0.107142857142857
"08-06-2011",11757,7027312504,31,21,21,62.93,2.03,2.03,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",11757,7027312504,35,22,22,69.65,1.99,1.99,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",11757,7027312504,29,17,17,55.97,1.93,1.93,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",11757,7027312504,30,20,20,66.3,2.21,2.21,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",11757,7027312504,25,16,16,52.25,2.09,2.09,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",11757,7027312504,27,16,16,41.85,1.55,2.09,0,0,1,2011-07-13,2011,7,13,-0.54,-0.258373205741627
"20-07-2011",11757,7027312504,28,18,17,52.36,1.87,2.09,0,0,1,2011-07-20,2011,7,20,-0.22,-0.105263157894737
"27-07-2011",11757,7027312504,34,23,23,62.9,1.85,2.09,0,0,1,2011-07-27,2011,7,27,-0.24,-0.114832535885167
"03-08-2011",11757,7027312504,32,20,20,59.2,1.85,2.09,0,0,1,2011-08-03,2011,8,3,-0.24,-0.114832535885167
"10-08-2011",11757,7027312504,40,25,24,76.8,1.92,1.92,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",11757,7027312504,29,20,20,48.72,1.68,1.92,0,0,1,2011-08-17,2011,8,17,-0.24,-0.125
"24-08-2011",11757,7027312504,39,25,24,69.81,1.79,1.79,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",11757,7027312504,26,16,16,55.9,2.15,2.15,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",11757,7027312504,28,18,18,52.36,1.87,2.15,0,0,1,2011-09-07,2011,9,7,-0.28,-0.130232558139535
"14-09-2011",11757,7027312504,21,14,14,46.62,2.22,2.22,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",11757,7027312504,26,17,17,52.26,2.01,2.01,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",11757,7027312504,33,22,22,62.7,1.9,1.9,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",11757,7027312504,21,15,15,38.43,1.83,1.83,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",11757,7027312504,19,12,12,38.38,2.02,2.02,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",11757,7027312504,22,13,13,38.5,1.75,2.02,0,0,1,2011-10-19,2011,10,19,-0.27,-0.133663366336634
"26-10-2011",11757,7027312504,32,20,20,59.2,1.85,1.85,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",11757,7027312504,24,15,14,45.36,1.89,1.89,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",11757,7027312504,26,16,16,41.86,1.61,1.89,0,0,1,2011-11-09,2011,11,9,-0.28,-0.148148148148148
"16-11-2011",11757,7027312504,24,15,15,42,1.75,1.75,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",11757,7027312504,17,11,11,34.85,2.05,2.05,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",11757,7027312504,17,12,12,31.45,1.85,1.85,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",11757,7027312504,25,14,14,45.25,1.81,1.81,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",11757,7027312504,27,18,18,52.38,1.94,1.94,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",11757,7027312504,28,18,18,55.72,1.99,1.99,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",11757,7027312504,20,15,15,28,1.4,1.99,0,0,1,2011-12-28,2011,12,28,-0.59,-0.296482412060302
"04-01-2012",11757,7027312504,15,11,11,27.9,1.86,1.86,0,0,0,2012-01-04,2012,1,4,0,0
