"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"04-08-2010",21237,7192100336,11,10,10,76.89,6.99,6.99,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",21237,7192100336,8,7,7,55.92,6.99,6.99,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",21237,7192100336,34,28,28,169.66,4.99,6.99,1,1,0,2010-08-18,2010,8,18,-2,-0.286123032904149
"25-08-2010",21237,7192100336,34,28,28,169.66,4.99,6.99,1,0,0,2010-08-25,2010,8,25,-2,-0.286123032904149
"01-09-2010",21237,7192100336,24,24,24,119.76,4.99,6.99,0,0,1,2010-09-01,2010,9,1,-2,-0.286123032904149
"08-09-2010",21237,7192100336,29,28,28,144.71,4.99,6.99,0,0,1,2010-09-08,2010,9,8,-2,-0.286123032904149
"15-09-2010",21237,7192100336,24,22,21,121.68,5.07,6.99,0,0,1,2010-09-15,2010,9,15,-1.92,-0.274678111587983
"22-09-2010",21237,7192100336,17,16,16,83.3,4.9,6.99,1,0,0,2010-09-22,2010,9,22,-2.09,-0.298998569384835
"29-09-2010",21237,7192100336,12,11,11,59.88,4.99,6.99,0,0,1,2010-09-29,2010,9,29,-2,-0.286123032904149
"06-10-2010",21237,7192100336,21,20,20,106.89,5.09,6.99,0,0,1,2010-10-06,2010,10,6,-1.9,-0.271816881258941
"13-10-2010",21237,7192100336,37,34,34,168.72,4.56,6.99,1,1,0,2010-10-13,2010,10,13,-2.43,-0.347639484978541
"20-10-2010",21237,7192100336,53,46,46,237.97,4.49,6.99,1,1,0,2010-10-20,2010,10,20,-2.5,-0.357653791130186
"27-10-2010",21237,7192100336,4,4,4,27.96,6.99,6.99,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",21237,7192100336,7,6,6,48.93,6.99,6.99,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",21237,7192100336,9,9,9,62.91,6.99,6.99,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",21237,7192100336,8,8,8,55.92,6.99,6.99,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",21237,7192100336,6,5,5,33,5.5,6.99,1,0,0,2010-11-24,2010,11,24,-1.49,-0.213161659513591
"01-12-2010",21237,7192100336,9,9,9,51.03,5.67,6.99,1,0,0,2010-12-01,2010,12,1,-1.32,-0.188841201716738
"08-12-2010",21237,7192100336,4,4,4,27.96,6.99,6.99,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",21237,7192100336,12,12,12,83.88,6.99,6.99,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",21237,7192100336,4,4,4,27.96,6.99,6.99,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",21237,7192100336,20,17,17,139.8,6.99,6.99,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",21237,7192100336,12,12,12,83.88,6.99,6.99,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",21237,7192100336,11,10,10,76.89,6.99,6.99,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",21237,7192100336,9,7,7,62.91,6.99,6.99,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",21237,7192100336,1,1,1,6.99,6.99,6.99,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",21237,7192100336,35,32,32,174.65,4.99,6.99,0,1,0,2011-02-02,2011,2,2,-2,-0.286123032904149
"09-02-2011",21237,7192100336,48,46,44,239.52,4.99,6.99,1,1,0,2011-02-09,2011,2,9,-2,-0.286123032904149
"16-02-2011",21237,7192100336,5,4,4,34.95,6.99,6.99,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",21237,7192100336,13,12,12,93.47,7.19,7.19,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",21237,7192100336,5,5,5,35.95,7.19,7.19,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",21237,7192100336,62,60,60,298.22,4.81,7.19,1,1,0,2011-03-09,2011,3,9,-2.38,-0.331015299026426
"16-03-2011",21237,7192100336,53,50,49,252.81,4.77,7.19,1,1,0,2011-03-16,2011,3,16,-2.42,-0.336578581363004
"23-03-2011",21237,7192100336,48,41,41,228.96,4.77,7.19,1,1,0,2011-03-23,2011,3,23,-2.42,-0.336578581363004
"30-03-2011",21237,7192100336,36,35,35,171.72,4.77,7.19,1,1,0,2011-03-30,2011,3,30,-2.42,-0.336578581363004
"06-04-2011",21237,7192100336,5,5,5,35.95,7.19,7.19,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",21237,7192100336,5,5,5,35.95,7.19,7.19,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",21237,7192100336,6,6,6,43.14,7.19,7.19,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",21237,7192100336,1,1,1,7.19,7.19,7.19,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",21237,7192100336,37,31,30,185,5,7.19,1,1,0,2011-05-04,2011,5,4,-2.19,-0.304589707927677
"11-05-2011",21237,7192100336,6,6,6,41.34,6.89,6.89,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",21237,7192100336,9,7,7,62.01,6.89,6.89,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",21237,7192100336,8,7,7,52.72,6.59,6.59,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",21237,7192100336,5,5,5,32.95,6.59,6.59,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",21237,7192100336,8,8,8,46.16,5.77,6.59,1,1,0,2011-06-08,2011,6,8,-0.82,-0.12443095599393
"15-06-2011",21237,7192100336,12,12,12,69.24,5.77,6.59,1,1,0,2011-06-15,2011,6,15,-0.82,-0.12443095599393
"22-06-2011",21237,7192100336,5,5,5,32.95,6.59,6.59,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",21237,7192100336,2,2,2,13.18,6.59,6.59,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",21237,7192100336,22,20,20,111.32,5.06,6.59,1,1,0,2011-07-06,2011,7,6,-1.53,-0.23216995447648
"13-07-2011",21237,7192100336,31,26,25,154.69,4.99,6.59,1,1,0,2011-07-13,2011,7,13,-1.6,-0.242792109256449
"20-07-2011",21237,7192100336,7,7,7,46.13,6.59,6.59,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",21237,7192100336,5,5,5,32.95,6.59,6.59,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",21237,7192100336,7,7,7,39.48,5.64,6.59,0,0,1,2011-08-03,2011,8,3,-0.95,-0.144157814871017
"10-08-2011",21237,7192100336,15,14,14,84.6,5.64,6.59,1,1,0,2011-08-10,2011,8,10,-0.95,-0.144157814871017
"17-08-2011",21237,7192100336,15,15,15,84.6,5.64,6.59,1,0,0,2011-08-17,2011,8,17,-0.95,-0.144157814871017
"24-08-2011",21237,7192100336,18,15,15,101.52,5.64,6.59,0,0,1,2011-08-24,2011,8,24,-0.95,-0.144157814871017
"31-08-2011",21237,7192100336,11,9,9,62.04,5.64,6.59,0,0,1,2011-08-31,2011,8,31,-0.95,-0.144157814871017
"07-09-2011",21237,7192100336,13,10,10,73.32,5.64,6.59,0,0,1,2011-09-07,2011,9,7,-0.95,-0.144157814871017
"14-09-2011",21237,7192100336,7,7,7,39.48,5.64,6.59,0,0,1,2011-09-14,2011,9,14,-0.95,-0.144157814871017
"21-09-2011",21237,7192100336,45,39,39,211.95,4.71,6.59,1,1,0,2011-09-21,2011,9,21,-1.88,-0.285280728376328
"28-09-2011",21237,7192100336,41,36,36,195.57,4.77,6.59,1,0,0,2011-09-28,2011,9,28,-1.82,-0.276176024279211
"05-10-2011",21237,7192100336,14,14,14,78.96,5.64,5.64,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",21237,7192100336,10,9,9,56.4,5.64,5.64,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",21237,7192100336,14,14,14,81.2,5.8,5.8,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",21237,7192100336,1,1,1,5.8,5.8,5.8,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",21237,7192100336,13,13,13,75.4,5.8,5.8,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",21237,7192100336,14,13,12,81.2,5.8,5.8,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",21237,7192100336,15,14,13,87,5.8,5.8,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",21237,7192100336,29,26,25,159.79,5.51,5.8,1,0,0,2011-11-23,2011,11,23,-0.29,-0.05
"30-11-2011",21237,7192100336,16,15,15,88.32,5.52,5.8,1,0,0,2011-11-30,2011,11,30,-0.28,-0.0482758620689656
"07-12-2011",21237,7192100336,18,17,17,104.4,5.8,5.8,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",21237,7192100336,9,9,9,52.2,5.8,5.8,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",21237,7192100336,16,13,13,92.8,5.8,5.8,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",21237,7192100336,9,8,8,52.2,5.8,5.8,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",21237,7192100336,40,35,35,200,5,5.8,1,1,0,2012-01-04,2012,1,4,-0.8,-0.137931034482759
