"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"09-12-2009",19265,1111009497,116,98,96,142.68,1.23,1.24,0,1,0,2009-12-09,2009,12,9,-0.01,-0.00806451612903226
"16-12-2009",19265,1111009497,113,97,95,140.12,1.24,1.24,0,1,0,2009-12-16,2009,12,16,0,0
"23-12-2009",19265,1111009497,108,96,96,133.92,1.24,1.24,0,1,0,2009-12-23,2009,12,23,0,0
"30-12-2009",19265,1111009497,98,88,88,121.52,1.24,1.24,0,1,0,2009-12-30,2009,12,30,0,0
"06-01-2010",19265,1111009497,114,103,103,141.36,1.24,1.24,1,1,0,2010-01-06,2010,1,6,0,0
"13-01-2010",19265,1111009497,260,218,215,322.4,1.24,1.24,1,1,0,2010-01-13,2010,1,13,0,0
"20-01-2010",19265,1111009497,136,130,128,167.28,1.23,1.24,0,1,0,2010-01-20,2010,1,20,-0.01,-0.00806451612903226
"27-01-2010",19265,1111009497,124,110,109,153.76,1.24,1.24,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",19265,1111009497,148,130,127,183.52,1.24,1.24,0,1,0,2010-02-03,2010,2,3,0,0
"10-02-2010",19265,1111009497,66,56,56,97.68,1.48,1.48,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",19265,1111009497,81,70,69,120.69,1.49,1.48,0,1,0,2010-02-17,2010,2,17,0.01,0.00675675675675676
"24-02-2010",19265,1111009497,62,56,56,92.38,1.49,1.48,0,1,0,2010-02-24,2010,2,24,0.01,0.00675675675675676
"03-03-2010",19265,1111009497,89,69,67,131.72,1.48,1.48,0,1,0,2010-03-03,2010,3,3,0,0
"10-03-2010",19265,1111009497,85,74,73,123.25,1.45,1.45,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",19265,1111009497,33,29,29,48.18,1.46,1.45,0,1,0,2010-03-17,2010,3,17,0.01,0.00689655172413794
"24-03-2010",19265,1111009497,76,67,67,110.96,1.46,1.45,0,1,0,2010-03-24,2010,3,24,0.01,0.00689655172413794
"31-03-2010",19265,1111009497,66,60,60,96.36,1.46,1.45,0,1,0,2010-03-31,2010,3,31,0.01,0.00689655172413794
"07-04-2010",19265,1111009497,92,78,78,135.24,1.47,1.45,0,1,0,2010-04-07,2010,4,7,0.02,0.0137931034482759
"14-04-2010",19265,1111009497,83,53,52,123.67,1.49,1.45,0,1,0,2010-04-14,2010,4,14,0.04,0.0275862068965517
"21-04-2010",19265,1111009497,87,76,74,127.89,1.47,1.47,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",19265,1111009497,76,68,67,113.24,1.49,1.49,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",19265,1111009497,98,84,84,144.06,1.47,1.47,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",19265,1111009497,100,83,82,146,1.46,1.47,0,1,0,2010-05-12,2010,5,12,-0.01,-0.00680272108843538
"19-05-2010",19265,1111009497,96,79,77,142.08,1.48,1.47,0,1,0,2010-05-19,2010,5,19,0.01,0.00680272108843538
"26-05-2010",19265,1111009497,77,63,61,114.73,1.49,1.47,0,1,0,2010-05-26,2010,5,26,0.02,0.0136054421768708
"02-06-2010",19265,1111009497,97,88,86,144.53,1.49,1.47,0,1,0,2010-06-02,2010,6,2,0.02,0.0136054421768708
"09-06-2010",19265,1111009497,103,90,89,153.47,1.49,1.47,0,1,0,2010-06-09,2010,6,9,0.02,0.0136054421768708
"16-06-2010",19265,1111009497,71,64,64,105.79,1.49,1.47,0,1,0,2010-06-16,2010,6,16,0.02,0.0136054421768708
"23-06-2010",19265,1111009497,59,53,53,87.91,1.49,1.47,0,1,0,2010-06-23,2010,6,23,0.02,0.0136054421768708
"30-06-2010",19265,1111009497,73,65,62,108.77,1.49,1.47,0,1,0,2010-06-30,2010,6,30,0.02,0.0136054421768708
"07-07-2010",19265,1111009497,89,79,78,132.61,1.49,1.47,0,1,0,2010-07-07,2010,7,7,0.02,0.0136054421768708
"14-07-2010",19265,1111009497,91,82,82,135.59,1.49,1.47,0,1,0,2010-07-14,2010,7,14,0.02,0.0136054421768708
"21-07-2010",19265,1111009497,87,75,74,129.63,1.49,1.47,0,1,0,2010-07-21,2010,7,21,0.02,0.0136054421768708
"28-07-2010",19265,1111009497,87,70,66,129.63,1.49,1.47,0,1,0,2010-07-28,2010,7,28,0.02,0.0136054421768708
"04-08-2010",19265,1111009497,99,90,85,147.51,1.49,1.47,0,1,0,2010-08-04,2010,8,4,0.02,0.0136054421768708
"11-08-2010",19265,1111009497,102,87,82,153,1.5,1.47,0,1,0,2010-08-11,2010,8,11,0.03,0.0204081632653061
"18-08-2010",19265,1111009497,93,80,78,136.71,1.47,1.47,0,1,0,2010-08-18,2010,8,18,0,0
"25-08-2010",19265,1111009497,100,87,85,144,1.44,1.47,0,1,0,2010-08-25,2010,8,25,-0.03,-0.0204081632653061
"01-09-2010",19265,1111009497,65,60,58,95.55,1.47,1.47,0,1,0,2010-09-01,2010,9,1,0,0
"08-09-2010",19265,1111009497,102,84,84,148.92,1.46,1.47,0,1,0,2010-09-08,2010,9,8,-0.01,-0.00680272108843538
"15-09-2010",19265,1111009497,95,83,83,140.6,1.48,1.47,0,1,0,2010-09-15,2010,9,15,0.01,0.00680272108843538
"22-09-2010",19265,1111009497,84,77,76,124.32,1.48,1.47,0,1,0,2010-09-22,2010,9,22,0.01,0.00680272108843538
"29-09-2010",19265,1111009497,79,70,67,115.34,1.46,1.47,0,1,0,2010-09-29,2010,9,29,-0.01,-0.00680272108843538
"06-10-2010",19265,1111009497,102,90,89,139.74,1.37,1.47,0,1,0,2010-10-06,2010,10,6,-0.0999999999999999,-0.0680272108843537
"13-10-2010",19265,1111009497,98,91,89,134.26,1.37,1.47,0,1,0,2010-10-13,2010,10,13,-0.0999999999999999,-0.0680272108843537
"20-10-2010",19265,1111009497,91,80,78,123.76,1.36,1.47,0,1,0,2010-10-20,2010,10,20,-0.11,-0.074829931972789
"27-10-2010",19265,1111009497,83,70,69,114.54,1.38,1.47,0,1,0,2010-10-27,2010,10,27,-0.0900000000000001,-0.0612244897959184
"03-11-2010",19265,1111009497,84,71,70,116.76,1.39,1.47,0,1,0,2010-11-03,2010,11,3,-0.0800000000000001,-0.054421768707483
"10-11-2010",19265,1111009497,93,81,79,127.41,1.37,1.47,0,1,0,2010-11-10,2010,11,10,-0.0999999999999999,-0.0680272108843537
"17-11-2010",19265,1111009497,95,78,76,131.1,1.38,1.47,0,1,0,2010-11-17,2010,11,17,-0.0900000000000001,-0.0612244897959184
"24-11-2010",19265,1111009497,71,64,62,97.98,1.38,1.47,0,1,0,2010-11-24,2010,11,24,-0.0900000000000001,-0.0612244897959184
"01-12-2010",19265,1111009497,126,71,69,194.04,1.54,1.47,0,1,0,2010-12-01,2010,12,1,0.0700000000000001,0.0476190476190477
"08-12-2010",19265,1111009497,71,65,62,107.92,1.52,1.47,0,1,0,2010-12-08,2010,12,8,0.05,0.0340136054421769
"15-12-2010",19265,1111009497,94,82,81,140.06,1.49,1.47,0,1,0,2010-12-15,2010,12,15,0.02,0.0136054421768708
"22-12-2010",19265,1111009497,94,80,79,144.76,1.54,1.47,0,1,0,2010-12-22,2010,12,22,0.0700000000000001,0.0476190476190477
"29-12-2010",19265,1111009497,84,78,75,129.36,1.54,1.47,0,1,0,2010-12-29,2010,12,29,0.0700000000000001,0.0476190476190477
"05-01-2011",19265,1111009497,82,79,79,126.28,1.54,1.47,0,1,0,2011-01-05,2011,1,5,0.0700000000000001,0.0476190476190477
"12-01-2011",19265,1111009497,99,91,87,149.49,1.51,1.47,0,1,0,2011-01-12,2011,1,12,0.04,0.0272108843537415
"19-01-2011",19265,1111009497,85,75,74,128.35,1.51,1.47,0,1,0,2011-01-19,2011,1,19,0.04,0.0272108843537415
"26-01-2011",19265,1111009497,77,72,71,116.27,1.51,1.47,0,1,0,2011-01-26,2011,1,26,0.04,0.0272108843537415
"02-02-2011",19265,1111009497,85,75,73,128.35,1.51,1.47,0,1,0,2011-02-02,2011,2,2,0.04,0.0272108843537415
"09-02-2011",19265,1111009497,120,103,101,182.4,1.52,1.47,0,1,0,2011-02-09,2011,2,9,0.05,0.0340136054421769
"16-02-2011",19265,1111009497,89,73,72,133.5,1.5,1.47,0,1,0,2011-02-16,2011,2,16,0.03,0.0204081632653061
"23-02-2011",19265,1111009497,89,77,77,136.17,1.53,1.47,0,1,0,2011-02-23,2011,2,23,0.0600000000000001,0.0408163265306123
"02-03-2011",19265,1111009497,39,37,37,59.67,1.53,1.47,0,1,0,2011-03-02,2011,3,2,0.0600000000000001,0.0408163265306123
"09-03-2011",19265,1111009497,103,91,86,157.59,1.53,1.47,0,1,0,2011-03-09,2011,3,9,0.0600000000000001,0.0408163265306123
"16-03-2011",19265,1111009497,101,89,82,155.54,1.54,1.47,0,1,0,2011-03-16,2011,3,16,0.0700000000000001,0.0476190476190477
"23-03-2011",19265,1111009497,96,90,87,144.96,1.51,1.47,0,1,0,2011-03-23,2011,3,23,0.04,0.0272108843537415
"30-03-2011",19265,1111009497,108,97,90,165.24,1.53,1.47,0,1,0,2011-03-30,2011,3,30,0.0600000000000001,0.0408163265306123
"06-04-2011",19265,1111009497,107,98,97,164.78,1.54,1.47,0,1,0,2011-04-06,2011,4,6,0.0700000000000001,0.0476190476190477
"13-04-2011",19265,1111009497,96,72,70,147.84,1.54,1.47,0,1,0,2011-04-13,2011,4,13,0.0700000000000001,0.0476190476190477
"20-04-2011",19265,1111009497,98,86,85,150.92,1.54,1.47,0,1,0,2011-04-20,2011,4,20,0.0700000000000001,0.0476190476190477
"27-04-2011",19265,1111009497,85,78,75,130.9,1.54,1.47,0,1,0,2011-04-27,2011,4,27,0.0700000000000001,0.0476190476190477
"04-05-2011",19265,1111009497,111,88,86,170.94,1.54,1.47,0,1,0,2011-05-04,2011,5,4,0.0700000000000001,0.0476190476190477
"11-05-2011",19265,1111009497,85,72,70,131.75,1.55,1.47,0,1,0,2011-05-11,2011,5,11,0.0800000000000001,0.054421768707483
"18-05-2011",19265,1111009497,88,82,80,135.52,1.54,1.47,0,1,0,2011-05-18,2011,5,18,0.0700000000000001,0.0476190476190477
"25-05-2011",19265,1111009497,90,65,63,138.6,1.54,1.47,0,1,0,2011-05-25,2011,5,25,0.0700000000000001,0.0476190476190477
"01-06-2011",19265,1111009497,80,76,75,123.2,1.54,1.54,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",19265,1111009497,113,97,94,174.02,1.54,1.54,0,1,0,2011-06-08,2011,6,8,0,0
"15-06-2011",19265,1111009497,104,87,86,160.16,1.54,1.54,0,1,0,2011-06-15,2011,6,15,0,0
"22-06-2011",19265,1111009497,89,81,79,137.06,1.54,1.54,0,1,0,2011-06-22,2011,6,22,0,0
"29-06-2011",19265,1111009497,108,85,81,166.32,1.54,1.54,0,1,0,2011-06-29,2011,6,29,0,0
"06-07-2011",19265,1111009497,87,75,74,133.98,1.54,1.54,0,1,0,2011-07-06,2011,7,6,0,0
"13-07-2011",19265,1111009497,88,79,76,135.52,1.54,1.54,0,1,0,2011-07-13,2011,7,13,0,0
"20-07-2011",19265,1111009497,70,66,63,107.8,1.54,1.54,0,1,0,2011-07-20,2011,7,20,0,0
"27-07-2011",19265,1111009497,82,71,70,126.28,1.54,1.54,0,1,0,2011-07-27,2011,7,27,0,0
"03-08-2011",19265,1111009497,72,66,63,110.88,1.54,1.54,0,1,0,2011-08-03,2011,8,3,0,0
"10-08-2011",19265,1111009497,35,32,32,53.9,1.54,1.54,0,1,0,2011-08-10,2011,8,10,0,0
"17-08-2011",19265,1111009497,49,44,43,75.46,1.54,1.54,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",19265,1111009497,59,41,40,93.22,1.58,1.58,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",19265,1111009497,38,34,34,60.42,1.59,1.59,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",19265,1111009497,68,53,53,104.04,1.53,1.53,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",19265,1111009497,74,64,62,113.96,1.54,1.54,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",19265,1111009497,50,46,45,77,1.54,1.54,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",19265,1111009497,52,46,46,80.08,1.54,1.54,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",19265,1111009497,57,51,51,87.21,1.53,1.53,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",19265,1111009497,61,51,51,93.94,1.54,1.54,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",19265,1111009497,17,16,16,27.37,1.61,1.61,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",19265,1111009497,52,46,46,83.72,1.61,1.61,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",19265,1111009497,78,67,67,127.14,1.63,1.61,0,1,0,2011-11-02,2011,11,2,0.0199999999999998,0.0124223602484471
"09-11-2011",19265,1111009497,61,53,52,98.82,1.62,1.61,0,1,0,2011-11-09,2011,11,9,0.01,0.00621118012422361
"16-11-2011",19265,1111009497,75,60,58,121.5,1.62,1.61,0,1,0,2011-11-16,2011,11,16,0.01,0.00621118012422361
"23-11-2011",19265,1111009497,55,52,52,89.1,1.62,1.61,0,1,0,2011-11-23,2011,11,23,0.01,0.00621118012422361
"30-11-2011",19265,1111009497,60,55,55,97.2,1.62,1.62,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",19265,1111009497,75,67,63,121.5,1.62,1.62,0,1,0,2011-12-07,2011,12,7,0,0
"14-12-2011",19265,1111009497,91,81,81,147.42,1.62,1.62,0,1,0,2011-12-14,2011,12,14,0,0
"21-12-2011",19265,1111009497,78,71,69,126.36,1.62,1.62,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",19265,1111009497,72,67,67,115.92,1.61,1.61,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",19265,1111009497,77,70,69,123.97,1.61,1.61,0,1,0,2012-01-04,2012,1,4,0,0
