"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"05-08-2009",24991,3700019521,5,5,5,17.45,3.49,3.49,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",24991,3700019521,6,6,6,20.94,3.49,3.49,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",24991,3700019521,4,4,4,10.48,2.62,3.49,0,0,1,2009-08-19,2009,8,19,-0.87,-0.249283667621777
"26-08-2009",24991,3700019521,39,30,30,95.16,2.44,3.49,0,1,0,2009-08-26,2009,8,26,-1.05,-0.300859598853868
"02-09-2009",24991,3700019521,27,23,23,67.5,2.5,3.49,0,1,0,2009-09-02,2009,9,2,-0.99,-0.283667621776504
"09-09-2009",24991,3700019521,22,16,16,56.98,2.59,3.49,0,1,0,2009-09-09,2009,9,9,-0.9,-0.257879656160459
"16-09-2009",24991,3700019521,24,21,21,58.56,2.44,3.49,0,1,0,2009-09-16,2009,9,16,-1.05,-0.300859598853868
"23-09-2009",24991,3700019521,10,9,9,34.9,3.49,3.49,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",24991,3700019521,5,5,5,17.45,3.49,3.49,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",24991,3700019521,22,18,18,56.1,2.55,3.49,0,0,1,2009-10-07,2009,10,7,-0.94,-0.269340974212034
"14-10-2009",24991,3700019521,31,25,25,77.5,2.5,3.49,0,0,1,2009-10-14,2009,10,14,-0.99,-0.283667621776504
"21-10-2009",24991,3700019521,23,18,18,59.57,2.59,3.49,0,0,1,2009-10-21,2009,10,21,-0.9,-0.257879656160459
"28-10-2009",24991,3700019521,18,15,15,45,2.5,3.49,0,0,1,2009-10-28,2009,10,28,-0.99,-0.283667621776504
"04-11-2009",24991,3700019521,6,6,6,20.94,3.49,3.49,0,1,0,2009-11-04,2009,11,4,0,0
"11-11-2009",24991,3700019521,9,9,8,31.41,3.49,3.49,0,1,0,2009-11-11,2009,11,11,0,0
"18-11-2009",24991,3700019521,15,15,15,52.35,3.49,3.49,0,1,0,2009-11-18,2009,11,18,0,0
"25-11-2009",24991,3700019521,6,6,6,20.94,3.49,3.49,0,1,0,2009-11-25,2009,11,25,0,0
"02-12-2009",24991,3700019521,10,10,8,34.9,3.49,3.49,0,1,0,2009-12-02,2009,12,2,0,0
"09-12-2009",24991,3700019521,15,15,14,52.35,3.49,3.49,0,1,0,2009-12-09,2009,12,9,0,0
"16-12-2009",24991,3700019521,19,19,19,66.31,3.49,3.49,0,1,0,2009-12-16,2009,12,16,0,0
"23-12-2009",24991,3700019521,11,11,11,38.39,3.49,3.49,0,1,0,2009-12-23,2009,12,23,0,0
"30-12-2009",24991,3700019521,5,5,5,17.45,3.49,3.49,0,1,0,2009-12-30,2009,12,30,0,0
"06-01-2010",24991,3700019521,47,35,35,118.44,2.52,3.49,0,1,0,2010-01-06,2010,1,6,-0.97,-0.277936962750716
"13-01-2010",24991,3700019521,44,33,33,110,2.5,3.49,1,1,0,2010-01-13,2010,1,13,-0.99,-0.283667621776504
"20-01-2010",24991,3700019521,40,23,23,100,2.5,3.49,0,1,0,2010-01-20,2010,1,20,-0.99,-0.283667621776504
"27-01-2010",24991,3700019521,33,26,26,82.5,2.5,3.49,0,1,0,2010-01-27,2010,1,27,-0.99,-0.283667621776504
"03-02-2010",24991,3700019521,15,12,12,52.35,3.49,3.49,0,1,0,2010-02-03,2010,2,3,0,0
"10-02-2010",24991,3700019521,12,11,11,41.88,3.49,3.49,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",24991,3700019521,8,8,8,27.92,3.49,3.49,0,1,0,2010-02-17,2010,2,17,0,0
"24-02-2010",24991,3700019521,14,14,14,48.86,3.49,3.49,0,1,0,2010-02-24,2010,2,24,0,0
"03-03-2010",24991,3700019521,13,12,12,45.37,3.49,3.49,0,1,0,2010-03-03,2010,3,3,0,0
"10-03-2010",24991,3700019521,19,15,15,66.31,3.49,3.49,0,1,0,2010-03-10,2010,3,10,0,0
"17-03-2010",24991,3700019521,2,2,2,6.98,3.49,3.49,0,1,0,2010-03-17,2010,3,17,0,0
"24-03-2010",24991,3700019521,18,18,18,62.82,3.49,3.49,0,1,0,2010-03-24,2010,3,24,0,0
"31-03-2010",24991,3700019521,8,8,8,27.92,3.49,3.49,0,1,0,2010-03-31,2010,3,31,0,0
"07-04-2010",24991,3700019521,9,9,9,27.9,3.1,3.49,0,0,1,2010-04-07,2010,4,7,-0.39,-0.111747851002865
"14-04-2010",24991,3700019521,21,16,16,52.5,2.5,3.49,0,0,1,2010-04-14,2010,4,14,-0.99,-0.283667621776504
"21-04-2010",24991,3700019521,19,18,18,45.03,2.37,3.49,0,0,1,2010-04-21,2010,4,21,-1.12,-0.320916905444126
"28-04-2010",24991,3700019521,32,27,27,78.08,2.44,3.49,0,0,1,2010-04-28,2010,4,28,-1.05,-0.300859598853868
"05-05-2010",24991,3700019521,9,9,9,31.41,3.49,3.49,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",24991,3700019521,20,15,15,50,2.5,3.49,1,1,0,2010-05-12,2010,5,12,-0.99,-0.283667621776504
"19-05-2010",24991,3700019521,1,1,1,2.5,2.5,3.49,1,1,0,2010-05-19,2010,5,19,-0.99,-0.283667621776504
"26-05-2010",24991,3700019521,8,6,6,20,2.5,3.49,0,1,0,2010-05-26,2010,5,26,-0.99,-0.283667621776504
"02-06-2010",24991,3700019521,18,16,16,46.08,2.56,3.49,0,0,1,2010-06-02,2010,6,2,-0.93,-0.26647564469914
"09-06-2010",24991,3700019521,7,7,7,21.49,3.07,3.49,0,0,1,2010-06-09,2010,6,9,-0.42,-0.120343839541547
"16-06-2010",24991,3700019521,8,8,8,28.64,3.58,3.58,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",24991,3700019521,6,6,6,21.48,3.58,3.58,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",24991,3700019521,4,4,4,14.32,3.58,3.58,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",24991,3700019521,3,3,3,10.74,3.58,3.58,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",24991,3700019521,7,6,6,25.06,3.58,3.58,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",24991,3700019521,6,5,5,21.48,3.58,3.58,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",24991,3700019521,7,7,7,25.06,3.58,3.58,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",24991,3700019521,7,6,6,25.06,3.58,3.58,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",24991,3700019521,9,8,8,32.22,3.58,3.58,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",24991,3700019521,10,10,10,35.8,3.58,3.58,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",24991,3700019521,22,18,18,56.1,2.55,3.58,0,0,1,2010-08-25,2010,8,25,-1.03,-0.287709497206704
"01-09-2010",24991,3700019521,24,20,20,61.2,2.55,3.58,0,1,0,2010-09-01,2010,9,1,-1.03,-0.287709497206704
"08-09-2010",24991,3700019521,18,14,14,46.08,2.56,3.58,0,0,1,2010-09-08,2010,9,8,-1.02,-0.284916201117318
"15-09-2010",24991,3700019521,35,28,28,88.55,2.53,3.58,0,0,1,2010-09-15,2010,9,15,-1.05,-0.293296089385475
"22-09-2010",24991,3700019521,4,4,4,14.32,3.58,3.58,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",24991,3700019521,8,8,8,28.64,3.58,3.58,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",24991,3700019521,6,6,6,21.48,3.58,3.58,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",24991,3700019521,4,4,4,14.32,3.58,3.58,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",24991,3700019521,6,6,6,21.48,3.58,3.58,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",24991,3700019521,5,5,5,17.9,3.58,3.58,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",24991,3700019521,7,7,7,25.06,3.58,3.58,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",24991,3700019521,3,3,3,10.74,3.58,3.58,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",24991,3700019521,5,5,5,17.9,3.58,3.58,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",24991,3700019521,4,4,4,14.32,3.58,3.58,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",24991,3700019521,4,6,5,15.32,3.83,3.83,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",24991,3700019521,4,4,4,14.32,3.58,3.58,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",24991,3700019521,4,4,4,14.32,3.58,3.58,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",24991,3700019521,4,4,4,14.32,3.58,3.58,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",24991,3700019521,4,4,4,10,2.5,3.58,0,0,1,2010-12-29,2010,12,29,-1.08,-0.301675977653631
"05-01-2011",24991,3700019521,27,24,24,67.5,2.5,3.58,1,0,0,2011-01-05,2011,1,5,-1.08,-0.301675977653631
"12-01-2011",24991,3700019521,20,18,18,50,2.5,3.58,1,1,0,2011-01-12,2011,1,12,-1.08,-0.301675977653631
"19-01-2011",24991,3700019521,9,8,8,22.5,2.5,3.58,0,0,1,2011-01-19,2011,1,19,-1.08,-0.301675977653631
"26-01-2011",24991,3700019521,6,6,6,22.14,3.69,3.69,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",24991,3700019521,3,3,3,11.07,3.69,3.69,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",24991,3700019521,5,5,5,18.45,3.69,3.69,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",24991,3700019521,7,7,7,25.83,3.69,3.69,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",24991,3700019521,5,5,5,18.45,3.69,3.69,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",24991,3700019521,3,3,3,10.17,3.39,3.39,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",24991,3700019521,26,26,26,65,2.5,3.39,1,0,0,2011-03-09,2011,3,9,-0.89,-0.262536873156342
"16-03-2011",24991,3700019521,14,14,14,35.14,2.51,3.39,1,0,0,2011-03-16,2011,3,16,-0.88,-0.259587020648968
"23-03-2011",24991,3700019521,5,5,5,17.45,3.49,3.49,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",24991,3700019521,4,4,4,14.76,3.69,3.69,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",24991,3700019521,5,5,5,17.75,3.55,3.55,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",24991,3700019521,2,2,2,6.92,3.46,3.46,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",24991,3700019521,4,4,4,13.84,3.46,3.46,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",24991,3700019521,9,9,9,31.14,3.46,3.46,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",24991,3700019521,6,6,6,20.76,3.46,3.46,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",24991,3700019521,28,22,22,64.68,2.31,3.46,1,1,0,2011-05-11,2011,5,11,-1.15,-0.332369942196532
"18-05-2011",24991,3700019521,38,36,33,90.06,2.37,3.46,1,1,0,2011-05-18,2011,5,18,-1.09,-0.315028901734104
"25-05-2011",24991,3700019521,11,11,11,27.39,2.49,3.46,0,0,1,2011-05-25,2011,5,25,-0.97,-0.280346820809248
"01-06-2011",24991,3700019521,14,12,11,36.82,2.63,3.46,0,0,1,2011-06-01,2011,6,1,-0.83,-0.239884393063584
"08-06-2011",24991,3700019521,6,8,8,18.36,3.06,3.46,0,0,1,2011-06-08,2011,6,8,-0.4,-0.115606936416185
"15-06-2011",24991,3700019521,9,8,8,28.98,3.22,3.22,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",24991,3700019521,2,2,2,6.44,3.22,3.22,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",24991,3700019521,1,1,1,3.22,3.22,3.22,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",24991,3700019521,1,1,1,3.46,3.46,3.46,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",24991,3700019521,12,11,11,41.52,3.46,3.46,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",24991,3700019521,6,6,6,20.76,3.46,3.46,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",24991,3700019521,1,1,1,3.46,3.46,3.46,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",24991,3700019521,5,4,4,17.3,3.46,3.46,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",24991,3700019521,7,7,7,24.22,3.46,3.46,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",24991,3700019521,4,3,3,13.84,3.46,3.46,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",24991,3700019521,8,10,10,27.68,3.46,3.46,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",24991,3700019521,4,4,4,13.84,3.46,3.46,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",24991,3700019521,6,6,6,13.02,2.17,3.46,0,0,1,2011-09-07,2011,9,7,-1.29,-0.372832369942197
"14-09-2011",24991,3700019521,19,18,18,43.51,2.29,3.46,1,0,0,2011-09-14,2011,9,14,-1.17,-0.338150289017341
"21-09-2011",24991,3700019521,5,5,5,17.3,3.46,3.46,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",24991,3700019521,13,12,12,44.98,3.46,3.46,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",24991,3700019521,4,4,4,11.96,2.99,3.46,0,0,1,2011-10-05,2011,10,5,-0.47,-0.135838150289017
"12-10-2011",24991,3700019521,11,9,9,32.45,2.95,3.46,0,0,1,2011-10-12,2011,10,12,-0.51,-0.147398843930636
"19-10-2011",24991,3700019521,20,18,18,49,2.45,3.46,1,0,0,2011-10-19,2011,10,19,-1.01,-0.291907514450867
"26-10-2011",24991,3700019521,15,15,15,37.5,2.5,3.46,1,0,0,2011-10-26,2011,10,26,-0.96,-0.277456647398844
"02-11-2011",24991,3700019521,21,18,18,52.5,2.5,3.46,0,0,1,2011-11-02,2011,11,2,-0.96,-0.277456647398844
"09-11-2011",24991,3700019521,20,18,18,50,2.5,3.46,0,1,0,2011-11-09,2011,11,9,-0.96,-0.277456647398844
"16-11-2011",24991,3700019521,8,7,7,27.68,3.46,3.46,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",24991,3700019521,4,4,4,11.96,2.99,3.46,0,0,1,2011-11-23,2011,11,23,-0.47,-0.135838150289017
"30-11-2011",24991,3700019521,3,3,3,9.18,3.06,3.46,0,0,1,2011-11-30,2011,11,30,-0.4,-0.115606936416185
"07-12-2011",24991,3700019521,5,5,5,15.95,3.19,3.19,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",24991,3700019521,3,3,3,9.57,3.19,3.19,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",24991,3700019521,8,10,9,28.48,3.56,3.56,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",24991,3700019521,8,7,7,25.52,3.19,3.56,0,0,1,2011-12-28,2011,12,28,-0.37,-0.103932584269663
"04-01-2012",24991,3700019521,10,9,9,31.9,3.19,3.56,0,0,1,2012-01-04,2012,1,4,-0.37,-0.103932584269663
