"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"20-05-2009",2281,7027316204,59,35,35,89.09,1.51,1.51,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",2281,7027316204,77,47,47,134.75,1.75,1.75,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",2281,7027316204,64,40,39,95.36,1.49,1.75,0,0,1,2009-06-03,2009,6,3,-0.26,-0.148571428571429
"10-06-2009",2281,7027316204,71,46,45,118.57,1.67,1.67,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",2281,7027316204,69,42,40,111.78,1.62,1.62,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",2281,7027316204,72,43,42,128.16,1.78,1.78,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",2281,7027316204,76,45,45,121.6,1.6,1.78,0,0,1,2009-07-01,2009,7,1,-0.18,-0.101123595505618
"08-07-2009",2281,7027316204,54,33,33,91.8,1.7,1.7,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",2281,7027316204,50,35,35,85.5,1.71,1.71,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",2281,7027316204,55,34,34,98.45,1.79,1.79,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",2281,7027316204,54,35,35,95.58,1.77,1.77,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",2281,7027316204,59,40,40,105.02,1.78,1.78,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",2281,7027316204,60,39,39,99,1.65,1.65,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",2281,7027316204,48,32,30,79.2,1.65,1.65,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",2281,7027316204,64,40,39,105.6,1.65,1.65,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",2281,7027316204,73,46,46,118.26,1.62,1.62,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",2281,7027316204,81,53,53,127.98,1.58,1.58,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",2281,7027316204,76,51,50,128.44,1.69,1.69,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",2281,7027316204,64,39,38,108.8,1.7,1.7,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",2281,7027316204,69,48,46,111.78,1.62,1.62,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",2281,7027316204,49,33,31,92.12,1.88,1.88,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",2281,7027316204,68,44,44,112.2,1.65,1.88,0,0,1,2009-10-14,2009,10,14,-0.23,-0.122340425531915
"21-10-2009",2281,7027316204,68,48,47,108.8,1.6,1.88,0,0,1,2009-10-21,2009,10,21,-0.28,-0.148936170212766
"28-10-2009",2281,7027316204,46,30,30,79.12,1.72,1.72,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",2281,7027316204,58,38,37,98.6,1.7,1.7,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",2281,7027316204,68,47,45,131.92,1.94,1.94,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",2281,7027316204,51,33,33,92.31,1.81,1.81,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",2281,7027316204,45,32,31,72.45,1.61,1.81,0,0,1,2009-11-25,2009,11,25,-0.2,-0.110497237569061
"02-12-2009",2281,7027316204,37,24,24,62.53,1.69,1.69,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",2281,7027316204,70,44,44,121.8,1.74,1.74,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",2281,7027316204,66,42,41,102.3,1.55,1.74,0,0,1,2009-12-16,2009,12,16,-0.19,-0.109195402298851
"23-12-2009",2281,7027316204,69,44,43,118.68,1.72,1.72,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",2281,7027316204,71,50,50,118.57,1.67,1.67,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",2281,7027316204,73,49,49,118.26,1.62,1.62,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",2281,7027316204,39,25,25,72.54,1.86,1.86,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",2281,7027316204,23,16,16,32.89,1.43,1.86,0,0,1,2010-01-20,2010,1,20,-0.43,-0.231182795698925
"27-01-2010",2281,7027316204,50,28,27,85.5,1.71,1.71,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",2281,7027316204,64,38,38,101.76,1.59,1.59,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",2281,7027316204,57,37,37,98.61,1.73,1.73,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",2281,7027316204,62,38,38,111.6,1.8,1.8,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",2281,7027316204,45,30,29,88.65,1.97,1.97,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",2281,7027316204,58,36,36,111.94,1.93,1.93,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",2281,7027316204,53,35,35,82.15,1.55,1.93,0,0,1,2010-03-10,2010,3,10,-0.38,-0.196891191709845
"17-03-2010",2281,7027316204,49,32,32,88.69,1.81,1.81,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",2281,7027316204,35,21,20,59.15,1.69,1.69,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",2281,7027316204,57,37,36,98.61,1.73,1.73,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",2281,7027316204,44,27,27,69.08,1.57,1.57,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",2281,7027316204,52,34,34,92.04,1.77,1.77,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",2281,7027316204,48,32,32,79.2,1.65,1.65,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",2281,7027316204,50,33,31,92,1.84,1.84,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",2281,7027316204,37,28,28,69.19,1.87,1.87,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",2281,7027316204,56,35,34,95.2,1.7,1.7,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",2281,7027316204,48,34,34,75.84,1.58,1.58,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",2281,7027316204,42,30,30,78.96,1.88,1.88,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",2281,7027316204,58,35,35,98.6,1.7,1.7,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",2281,7027316204,57,35,33,85.5,1.5,1.7,0,0,1,2010-06-09,2010,6,9,-0.2,-0.117647058823529
"16-06-2010",2281,7027316204,48,32,32,88.8,1.85,1.85,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",2281,7027316204,80,46,43,128,1.6,1.85,0,0,1,2010-06-23,2010,6,23,-0.25,-0.135135135135135
"30-06-2010",2281,7027316204,61,36,35,98.82,1.62,1.85,0,0,1,2010-06-30,2010,6,30,-0.23,-0.124324324324324
"07-07-2010",2281,7027316204,77,52,51,134.75,1.75,1.75,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",2281,7027316204,45,30,29,72.45,1.61,1.61,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",2281,7027316204,56,39,39,101.92,1.82,1.82,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",2281,7027316204,67,42,40,108.54,1.62,1.82,0,0,1,2010-07-28,2010,7,28,-0.2,-0.10989010989011
"04-08-2010",2281,7027316204,56,32,32,98.56,1.76,1.76,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",2281,7027316204,51,32,32,72.42,1.42,1.76,0,0,1,2010-08-11,2010,8,11,-0.34,-0.193181818181818
"18-08-2010",2281,7027316204,57,37,36,100.32,1.76,1.76,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",2281,7027316204,49,32,32,82.32,1.68,1.68,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",2281,7027316204,57,35,33,85.5,1.5,1.68,0,0,1,2010-09-01,2010,9,1,-0.18,-0.107142857142857
"08-09-2010",2281,7027316204,52,33,32,98.8,1.9,1.9,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",2281,7027316204,49,27,27,92.12,1.88,1.88,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",2281,7027316204,50,30,30,92,1.84,1.84,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",2281,7027316204,59,36,35,102.07,1.73,1.73,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",2281,7027316204,56,32,31,105.28,1.88,1.88,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",2281,7027316204,48,34,34,85.44,1.78,1.78,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",2281,7027316204,59,40,40,102.07,1.73,1.73,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",2281,7027316204,60,40,40,95.4,1.59,1.59,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",2281,7027316204,55,37,37,91.85,1.67,1.67,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",2281,7027316204,33,21,20,62.37,1.89,1.89,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",2281,7027316204,54,35,35,91.8,1.7,1.89,0,0,1,2010-11-17,2010,11,17,-0.19,-0.100529100529101
"24-11-2010",2281,7027316204,48,35,35,79.2,1.65,1.89,0,0,1,2010-11-24,2010,11,24,-0.24,-0.126984126984127
"01-12-2010",2281,7027316204,55,36,36,95.15,1.73,1.73,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",2281,7027316204,72,47,46,118.8,1.65,1.65,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",2281,7027316204,94,55,52,157.92,1.68,1.68,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",2281,7027316204,82,53,53,131.2,1.6,1.6,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",2281,7027316204,63,40,40,98.91,1.57,1.57,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",2281,7027316204,68,45,45,123.08,1.81,1.81,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",2281,7027316204,48,32,31,84,1.75,1.75,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",2281,7027316204,53,36,35,92.22,1.74,1.74,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",2281,7027316204,59,38,38,98.53,1.67,1.67,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",2281,7027316204,50,33,33,85.5,1.71,1.71,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",2281,7027316204,58,38,38,88.74,1.53,1.71,0,0,1,2011-02-09,2011,2,9,-0.18,-0.105263157894737
"16-02-2011",2281,7027316204,61,37,37,105.53,1.73,1.73,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",2281,7027316204,19,11,11,36.29,1.91,1.91,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",2281,7027316204,20,14,12,41.4,2.07,2.07,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",2281,7027316204,58,37,37,95.7,1.65,2.07,0,0,1,2011-03-09,2011,3,9,-0.42,-0.202898550724638
"16-03-2011",2281,7027316204,45,32,32,75.6,1.68,2.07,0,0,1,2011-03-16,2011,3,16,-0.39,-0.188405797101449
"23-03-2011",2281,7027316204,43,28,28,69.23,1.61,2.07,0,0,1,2011-03-23,2011,3,23,-0.46,-0.222222222222222
"30-03-2011",2281,7027316204,32,23,23,62.4,1.95,1.95,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",2281,7027316204,46,32,32,62.56,1.36,1.95,0,0,1,2011-04-06,2011,4,6,-0.59,-0.302564102564102
"13-04-2011",2281,7027316204,53,38,38,83.74,1.58,1.95,0,0,1,2011-04-13,2011,4,13,-0.37,-0.18974358974359
"20-04-2011",2281,7027316204,52,35,34,87.36,1.68,1.95,0,0,1,2011-04-20,2011,4,20,-0.27,-0.138461538461538
"27-04-2011",2281,7027316204,46,31,31,80.5,1.75,1.95,0,0,1,2011-04-27,2011,4,27,-0.2,-0.102564102564103
"04-05-2011",2281,7027316204,47,31,31,83.66,1.78,1.78,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",2281,7027316204,42,28,28,83.58,1.99,1.99,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",2281,7027316204,49,35,35,101.43,2.07,2.07,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",2281,7027316204,48,33,33,73.44,1.53,2.07,0,0,1,2011-05-25,2011,5,25,-0.54,-0.260869565217391
"01-06-2011",2281,7027316204,52,32,32,78.52,1.51,2.07,0,0,1,2011-06-01,2011,6,1,-0.56,-0.270531400966183
"08-06-2011",2281,7027316204,61,39,39,118.95,1.95,1.95,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",2281,7027316204,39,26,26,73.32,1.88,1.88,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",2281,7027316204,44,28,27,73.48,1.67,1.88,0,0,1,2011-06-22,2011,6,22,-0.21,-0.111702127659574
"29-06-2011",2281,7027316204,48,30,30,76.8,1.6,1.88,0,0,1,2011-06-29,2011,6,29,-0.28,-0.148936170212766
"06-07-2011",2281,7027316204,44,33,32,77,1.75,1.75,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",2281,7027316204,46,30,28,90.62,1.97,1.97,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",2281,7027316204,54,34,33,94.5,1.75,1.97,0,0,1,2011-07-20,2011,7,20,-0.22,-0.111675126903553
"27-07-2011",2281,7027316204,44,30,29,80.08,1.82,1.82,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",2281,7027316204,51,33,33,97.92,1.92,1.92,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",2281,7027316204,52,32,32,87.36,1.68,1.92,0,0,1,2011-08-10,2011,8,10,-0.24,-0.125
"17-08-2011",2281,7027316204,42,29,29,73.5,1.75,1.75,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",2281,7027316204,62,34,33,111.6,1.8,1.8,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",2281,7027316204,60,39,39,111.6,1.86,1.86,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",2281,7027316204,50,33,33,94,1.88,1.88,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",2281,7027316204,57,37,37,104.88,1.84,1.84,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",2281,7027316204,45,27,26,80.1,1.78,1.78,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",2281,7027316204,57,33,32,104.88,1.84,1.84,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",2281,7027316204,60,36,36,101.4,1.69,1.69,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",2281,7027316204,55,33,33,90.75,1.65,1.65,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",2281,7027316204,41,28,28,62.73,1.53,1.53,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",2281,7027316204,57,37,35,115.14,2.02,2.02,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",2281,7027316204,48,33,31,87.36,1.82,2.02,0,0,1,2011-11-02,2011,11,2,-0.2,-0.099009900990099
"09-11-2011",2281,7027316204,50,34,34,87.5,1.75,2.02,0,0,1,2011-11-09,2011,11,9,-0.27,-0.133663366336634
"16-11-2011",2281,7027316204,60,45,45,108,1.8,2.02,0,0,1,2011-11-16,2011,11,16,-0.22,-0.108910891089109
"23-11-2011",2281,7027316204,58,42,41,101.5,1.75,2.02,0,0,1,2011-11-23,2011,11,23,-0.27,-0.133663366336634
"30-11-2011",2281,7027316204,42,27,27,80.22,1.91,1.91,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",2281,7027316204,48,29,28,90.72,1.89,1.89,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",2281,7027316204,64,38,38,118.4,1.85,1.85,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",2281,7027316204,70,47,47,112,1.6,1.85,0,0,1,2011-12-21,2011,12,21,-0.25,-0.135135135135135
"28-12-2011",2281,7027316204,63,40,40,94.5,1.5,1.85,0,0,1,2011-12-28,2011,12,28,-0.35,-0.189189189189189
"04-01-2012",2281,7027316204,63,43,43,107.73,1.71,1.71,0,0,0,2012-01-04,2012,1,4,0,0
