"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"06-05-2009",12011,1600027527,107,70,70,215.07,2.01,3.19,1,0,0,2009-05-06,2009,5,6,-1.18,-0.369905956112853
"13-05-2009",12011,1600027527,43,38,38,99.76,2.32,3.19,0,1,0,2009-05-13,2009,5,13,-0.87,-0.272727272727273
"20-05-2009",12011,1600027527,27,25,25,79.65,2.95,2.95,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",12011,1600027527,24,24,24,73.44,3.06,3.06,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",12011,1600027527,21,18,18,65.1,3.1,3.1,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",12011,1600027527,20,20,20,60.6,3.03,3.03,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",12011,1600027527,25,24,24,76.5,3.06,3.06,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",12011,1600027527,17,15,15,54.23,3.19,3.19,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",12011,1600027527,33,32,32,105.27,3.19,3.19,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",12011,1600027527,29,29,29,89.32,3.08,3.08,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",12011,1600027527,25,24,24,73.25,2.93,2.93,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",12011,1600027527,13,13,13,41.47,3.19,3.19,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",12011,1600027527,13,13,13,41.47,3.19,3.19,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",12011,1600027527,20,17,17,63.8,3.19,3.19,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",12011,1600027527,33,33,33,86.13,2.61,3.19,0,0,1,2009-08-12,2009,8,12,-0.58,-0.181818181818182
"19-08-2009",12011,1600027527,31,28,28,95.79,3.09,3.09,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",12011,1600027527,19,16,16,57.38,3.02,3.02,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",12011,1600027527,30,28,28,89.4,2.98,2.98,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",12011,1600027527,37,34,34,118.03,3.19,3.19,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",12011,1600027527,30,29,29,92.4,3.08,3.08,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",12011,1600027527,30,27,27,95.7,3.19,3.19,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",12011,1600027527,132,92,91,231,1.75,3.19,1,0,0,2009-09-30,2009,9,30,-1.44,-0.45141065830721
"07-10-2009",12011,1600027527,40,24,24,100.8,2.52,3.19,0,0,1,2009-10-07,2009,10,7,-0.67,-0.210031347962382
"14-10-2009",12011,1600027527,35,34,34,111.65,3.19,3.19,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",12011,1600027527,29,24,24,92.51,3.19,3.19,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",12011,1600027527,22,22,22,70.18,3.19,3.19,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",12011,1600027527,20,19,19,63.8,3.19,3.19,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",12011,1600027527,35,35,35,95.55,2.73,3.19,0,0,1,2009-11-11,2009,11,11,-0.46,-0.144200626959248
"18-11-2009",12011,1600027527,160,101,101,401.6,2.51,3.19,1,1,0,2009-11-18,2009,11,18,-0.68,-0.213166144200627
"25-11-2009",12011,1600027527,39,29,29,107.25,2.75,3.19,0,0,1,2009-11-25,2009,11,25,-0.44,-0.137931034482759
"02-12-2009",12011,1600027527,30,29,29,83.7,2.79,3.19,0,0,1,2009-12-02,2009,12,2,-0.4,-0.125391849529781
"09-12-2009",12011,1600027527,37,29,29,103.23,2.79,3.19,0,0,1,2009-12-09,2009,12,9,-0.4,-0.125391849529781
"16-12-2009",12011,1600027527,23,21,21,61.41,2.67,3.19,0,0,1,2009-12-16,2009,12,16,-0.52,-0.163009404388715
"23-12-2009",12011,1600027527,37,34,34,103.23,2.79,3.19,0,0,1,2009-12-23,2009,12,23,-0.4,-0.125391849529781
"30-12-2009",12011,1600027527,24,24,23,64.32,2.68,2.68,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",12011,1600027527,26,26,26,72.54,2.79,2.79,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",12011,1600027527,44,40,39,120.12,2.73,2.73,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",12011,1600027527,38,37,35,106.02,2.79,2.79,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",12011,1600027527,39,39,38,108.81,2.79,2.79,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",12011,1600027527,40,37,37,111.6,2.79,2.79,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",12011,1600027527,41,38,37,97.17,2.37,2.79,0,0,1,2010-02-10,2010,2,10,-0.42,-0.150537634408602
"17-02-2010",12011,1600027527,34,33,33,94.86,2.79,2.79,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",12011,1600027527,53,48,48,136.21,2.57,2.57,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",12011,1600027527,36,35,34,86.4,2.4,2.4,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",12011,1600027527,24,24,24,66.96,2.79,2.79,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",12011,1600027527,11,11,11,29.59,2.69,2.69,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",12011,1600027527,25,23,22,67.25,2.69,2.69,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",12011,1600027527,20,19,19,53,2.65,2.65,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",12011,1600027527,29,28,28,80.91,2.79,2.79,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",12011,1600027527,35,35,35,94.85,2.71,2.71,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",12011,1600027527,42,41,40,117.18,2.79,2.79,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",12011,1600027527,25,25,25,69.75,2.79,2.79,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",12011,1600027527,33,26,26,92.07,2.79,2.79,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",12011,1600027527,47,44,44,131.13,2.79,2.79,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",12011,1600027527,27,24,24,69.66,2.58,2.58,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",12011,1600027527,27,26,26,75.33,2.79,2.79,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",12011,1600027527,19,18,18,53.01,2.79,2.79,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",12011,1600027527,32,32,31,89.28,2.79,2.79,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",12011,1600027527,47,44,44,131.13,2.79,2.79,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",12011,1600027527,27,25,25,75.33,2.79,2.79,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",12011,1600027527,30,29,29,83.7,2.79,2.79,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",12011,1600027527,34,31,31,92.14,2.71,2.71,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",12011,1600027527,27,26,26,75.33,2.79,2.79,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",12011,1600027527,43,41,40,119.97,2.79,2.79,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",12011,1600027527,49,48,48,136.71,2.79,2.79,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",12011,1600027527,30,29,28,83.7,2.79,2.79,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",12011,1600027527,34,32,31,88.06,2.59,2.59,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",12011,1600027527,31,30,29,82.15,2.65,2.65,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",12011,1600027527,27,26,26,73.98,2.74,2.74,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",12011,1600027527,42,35,35,109.62,2.61,2.61,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",12011,1600027527,37,35,35,96.2,2.6,2.6,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",12011,1600027527,23,22,22,63.02,2.74,2.74,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",12011,1600027527,42,39,38,115.08,2.74,2.74,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",12011,1600027527,89,68,67,176.22,1.98,2.74,1,0,0,2010-09-29,2010,9,29,-0.76,-0.277372262773723
"06-10-2010",12011,1600027527,40,36,36,108,2.7,2.7,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",12011,1600027527,24,24,24,64.56,2.69,2.69,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",12011,1600027527,38,35,35,102.22,2.69,2.69,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",12011,1600027527,38,34,33,95,2.5,2.5,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",12011,1600027527,41,36,35,102.5,2.5,2.5,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",12011,1600027527,32,30,30,87.68,2.74,2.74,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",12011,1600027527,20,19,19,54.8,2.74,2.74,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",12011,1600027527,37,34,34,96.2,2.6,2.6,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",12011,1600027527,31,29,28,84.94,2.74,2.74,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",12011,1600027527,174,128,127,398.46,2.29,2.74,1,1,0,2010-12-08,2010,12,8,-0.45,-0.164233576642336
"15-12-2010",12011,1600027527,143,107,107,327.47,2.29,2.74,1,1,0,2010-12-15,2010,12,15,-0.45,-0.164233576642336
"22-12-2010",12011,1600027527,71,60,58,133.48,1.88,2.74,1,1,0,2010-12-22,2010,12,22,-0.86,-0.313868613138686
"29-12-2010",12011,1600027527,32,26,26,60.16,1.88,2.74,1,0,0,2010-12-29,2010,12,29,-0.86,-0.313868613138686
"05-01-2011",12011,1600027527,24,24,24,64.8,2.7,2.7,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",12011,1600027527,24,23,23,65.76,2.74,2.74,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",12011,1600027527,45,42,42,123.3,2.74,2.74,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",12011,1600027527,34,34,33,93.16,2.74,2.74,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",12011,1600027527,34,32,32,93.16,2.74,2.74,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",12011,1600027527,51,46,46,139.74,2.74,2.74,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",12011,1600027527,35,32,30,87.85,2.51,2.51,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",12011,1600027527,31,30,30,79.36,2.56,2.56,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",12011,1600027527,29,28,28,75.98,2.62,2.62,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",12011,1600027527,18,19,18,50.94,2.83,2.83,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",12011,1600027527,22,22,22,62.26,2.83,2.83,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",12011,1600027527,18,17,17,50.94,2.83,2.83,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",12011,1600027527,11,11,11,31.13,2.83,2.83,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",12011,1600027527,33,30,30,93.39,2.83,2.83,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",12011,1600027527,26,24,24,73.58,2.83,2.83,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",12011,1600027527,77,52,45,214.83,2.79,2.83,1,0,0,2011-04-20,2011,4,20,-0.04,-0.0141342756183746
"27-04-2011",12011,1600027527,62,50,49,172.98,2.79,2.83,1,0,0,2011-04-27,2011,4,27,-0.04,-0.0141342756183746
"04-05-2011",12011,1600027527,33,32,31,93.39,2.83,2.83,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",12011,1600027527,39,35,35,104.91,2.69,2.69,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",12011,1600027527,48,48,48,124.8,2.6,2.6,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",12011,1600027527,32,32,32,90.56,2.83,2.83,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",12011,1600027527,28,22,22,76.72,2.74,2.74,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",12011,1600027527,46,46,46,127.42,2.77,2.77,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",12011,1600027527,39,37,37,110.37,2.83,2.83,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",12011,1600027527,37,34,34,104.71,2.83,2.83,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",12011,1600027527,32,29,29,87.68,2.74,2.74,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",12011,1600027527,26,25,25,73.58,2.83,2.83,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",12011,1600027527,30,29,27,82.5,2.75,2.75,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",12011,1600027527,26,25,25,78.78,3.03,3.03,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",12011,1600027527,24,21,21,73.68,3.07,3.07,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",12011,1600027527,187,140,135,521.73,2.79,3.07,1,1,0,2011-08-03,2011,8,3,-0.28,-0.0912052117263843
"10-08-2011",12011,1600027527,11,11,11,33.77,3.07,3.07,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",12011,1600027527,23,21,21,64.4,2.8,2.8,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",12011,1600027527,21,21,21,61.32,2.92,2.92,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",12011,1600027527,14,14,14,42.98,3.07,3.07,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",12011,1600027527,19,19,19,58.33,3.07,3.07,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",12011,1600027527,21,21,19,64.47,3.07,3.07,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",12011,1600027527,29,27,27,83.23,2.87,2.87,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",12011,1600027527,17,16,16,49.13,2.89,2.89,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",12011,1600027527,28,26,26,84.56,3.02,3.02,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",12011,1600027527,19,19,19,58.33,3.07,3.07,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",12011,1600027527,12,12,12,33.72,2.81,2.81,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",12011,1600027527,4,4,4,12.28,3.07,3.07,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",12011,1600027527,14,13,13,42.98,3.07,3.07,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",12011,1600027527,19,19,19,55.29,2.91,2.91,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",12011,1600027527,25,24,24,70.5,2.82,2.82,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",12011,1600027527,195,131,131,487.5,2.5,2.82,1,1,0,2011-11-23,2011,11,23,-0.32,-0.113475177304964
"30-11-2011",12011,1600027527,101,83,83,251.49,2.49,2.82,1,1,0,2011-11-30,2011,11,30,-0.33,-0.117021276595745
"07-12-2011",12011,1600027527,25,25,25,73.75,2.95,2.95,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",12011,1600027527,22,22,21,67.1,3.05,3.05,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",12011,1600027527,68,54,54,136,2,3.05,1,1,0,2011-12-21,2011,12,21,-1.05,-0.344262295081967
"28-12-2011",12011,1600027527,69,58,57,138,2,3.05,1,1,0,2011-12-28,2011,12,28,-1.05,-0.344262295081967
"04-01-2012",12011,1600027527,60,44,44,120,2,3.05,0,1,0,2012-01-04,2012,1,4,-1.05,-0.344262295081967
