"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"12-05-2010",15547,1111085350,23,20,20,44.85,1.95,1.95,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",15547,1111085350,61,44,42,117.73,1.93,1.93,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",15547,1111085350,66,54,54,130.02,1.97,1.93,1,1,0,2010-05-26,2010,5,26,0.04,0.0207253886010363
"02-06-2010",15547,1111085350,40,33,33,76.4,1.91,1.91,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",15547,1111085350,55,40,40,104.5,1.9,1.91,1,0,0,2010-06-09,2010,6,9,-0.01,-0.00523560209424084
"16-06-2010",15547,1111085350,27,23,23,51.84,1.92,1.92,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",15547,1111085350,47,39,38,93.06,1.98,1.98,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",15547,1111085350,29,27,27,69.31,2.39,2.39,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",15547,1111085350,17,17,17,38.59,2.27,2.27,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",15547,1111085350,28,21,21,63.84,2.28,2.28,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",15547,1111085350,32,28,28,75.2,2.35,2.35,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",15547,1111085350,33,30,30,77.88,2.36,2.36,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",15547,1111085350,29,24,24,67.57,2.33,2.33,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",15547,1111085350,49,39,39,95.55,1.95,2.33,1,0,0,2010-08-11,2010,8,11,-0.38,-0.163090128755365
"18-08-2010",15547,1111085350,30,25,25,67.2,2.24,2.24,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",15547,1111085350,49,39,38,114.17,2.33,2.33,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",15547,1111085350,45,38,38,87.75,1.95,2.33,0,0,1,2010-09-01,2010,9,1,-0.38,-0.163090128755365
"08-09-2010",15547,1111085350,54,47,47,105.84,1.96,2.33,0,0,1,2010-09-08,2010,9,8,-0.37,-0.158798283261803
"15-09-2010",15547,1111085350,36,34,33,69.48,1.93,2.33,0,0,1,2010-09-15,2010,9,15,-0.4,-0.171673819742489
"22-09-2010",15547,1111085350,51,41,39,99.96,1.96,2.33,0,0,1,2010-09-22,2010,9,22,-0.37,-0.158798283261803
"29-09-2010",15547,1111085350,36,33,32,84.96,2.36,2.36,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",15547,1111085350,47,32,31,90.71,1.93,2.36,0,0,1,2010-10-06,2010,10,6,-0.43,-0.182203389830508
"13-10-2010",15547,1111085350,47,38,37,92.12,1.96,2.36,0,0,1,2010-10-13,2010,10,13,-0.4,-0.169491525423729
"20-10-2010",15547,1111085350,53,39,39,104.41,1.97,2.36,0,0,1,2010-10-20,2010,10,20,-0.39,-0.165254237288136
"27-10-2010",15547,1111085350,49,40,40,97.51,1.99,2.36,1,0,0,2010-10-27,2010,10,27,-0.37,-0.156779661016949
"03-11-2010",15547,1111085350,48,40,39,94.56,1.97,2.36,0,0,1,2010-11-03,2010,11,3,-0.39,-0.165254237288136
"10-11-2010",15547,1111085350,40,31,30,80,2,2.36,0,0,1,2010-11-10,2010,11,10,-0.36,-0.152542372881356
"17-11-2010",15547,1111085350,17,14,14,33.66,1.98,2.36,0,0,1,2010-11-17,2010,11,17,-0.38,-0.161016949152542
"24-11-2010",15547,1111085350,36,33,33,69.48,1.93,1.93,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",15547,1111085350,43,35,35,82.56,1.92,1.92,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",15547,1111085350,57,46,44,114,2,2,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",15547,1111085350,42,40,38,81.48,1.94,1.94,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",15547,1111085350,54,46,45,105.3,1.95,1.95,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",15547,1111085350,30,25,25,58.2,1.94,1.94,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",15547,1111085350,63,51,51,123.48,1.96,1.96,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",15547,1111085350,57,52,50,111.72,1.96,1.96,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",15547,1111085350,38,35,35,75.62,1.99,1.99,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",15547,1111085350,44,37,36,85.8,1.95,1.95,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",15547,1111085350,38,32,32,75.24,1.98,1.98,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",15547,1111085350,31,26,25,74.71,2.41,2.41,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",15547,1111085350,20,19,19,47,2.35,2.35,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",15547,1111085350,25,22,21,61.75,2.47,2.47,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",15547,1111085350,16,12,12,38.56,2.41,2.41,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",15547,1111085350,52,48,47,127.92,2.46,2.46,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",15547,1111085350,40,38,37,98,2.45,2.45,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",15547,1111085350,40,35,33,96.8,2.42,2.42,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",15547,1111085350,32,26,26,77.44,2.42,2.42,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",15547,1111085350,47,37,37,92.59,1.97,2.42,0,0,1,2011-04-06,2011,4,6,-0.45,-0.18595041322314
"13-04-2011",15547,1111085350,62,41,40,122.76,1.98,2.42,0,0,1,2011-04-13,2011,4,13,-0.44,-0.181818181818182
"20-04-2011",15547,1111085350,56,48,46,109.2,1.95,2.42,0,0,1,2011-04-20,2011,4,20,-0.47,-0.194214876033058
"27-04-2011",15547,1111085350,43,36,35,86,2,2.42,0,0,1,2011-04-27,2011,4,27,-0.42,-0.173553719008264
"04-05-2011",15547,1111085350,38,35,34,94.24,2.48,2.48,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",15547,1111085350,49,39,37,121.52,2.48,2.48,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",15547,1111085350,39,35,35,92.82,2.38,2.38,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",15547,1111085350,75,57,56,147,1.96,2.38,1,1,0,2011-05-25,2011,5,25,-0.42,-0.176470588235294
"01-06-2011",15547,1111085350,75,54,54,147.75,1.97,2.38,1,0,0,2011-06-01,2011,6,1,-0.41,-0.172268907563025
"08-06-2011",15547,1111085350,58,49,47,114.26,1.97,2.38,1,0,0,2011-06-08,2011,6,8,-0.41,-0.172268907563025
"15-06-2011",15547,1111085350,46,39,39,90.62,1.97,2.38,0,0,1,2011-06-15,2011,6,15,-0.41,-0.172268907563025
"22-06-2011",15547,1111085350,26,24,24,60.84,2.34,2.34,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",15547,1111085350,26,23,23,62.92,2.42,2.42,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",15547,1111085350,40,36,36,99.2,2.48,2.48,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",15547,1111085350,45,37,37,109.35,2.43,2.43,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",15547,1111085350,36,30,30,87.48,2.43,2.43,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",15547,1111085350,31,29,28,77.19,2.49,2.49,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",15547,1111085350,31,28,28,75.64,2.44,2.44,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",15547,1111085350,20,18,18,47,2.35,2.35,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",15547,1111085350,40,37,36,85.6,2.14,2.14,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",15547,1111085350,26,24,23,60.32,2.32,2.32,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",15547,1111085350,32,30,30,76.16,2.38,2.38,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",15547,1111085350,39,33,32,96.33,2.47,2.47,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",15547,1111085350,35,30,29,87.15,2.49,2.49,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",15547,1111085350,38,33,32,94.24,2.48,2.48,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",15547,1111085350,36,33,33,88.56,2.46,2.46,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",15547,1111085350,34,30,29,84.32,2.48,2.48,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",15547,1111085350,44,41,39,102.08,2.32,2.32,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",15547,1111085350,35,32,32,85.75,2.45,2.45,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",15547,1111085350,29,24,24,70.76,2.44,2.44,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",15547,1111085350,25,25,24,62.25,2.49,2.49,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",15547,1111085350,27,25,25,66.69,2.47,2.47,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",15547,1111085350,51,43,42,96.9,1.9,2.47,0,0,1,2011-11-16,2011,11,16,-0.57,-0.230769230769231
"23-11-2011",15547,1111085350,38,33,32,75.62,1.99,2.47,0,0,1,2011-11-23,2011,11,23,-0.48,-0.194331983805668
"30-11-2011",15547,1111085350,53,41,41,104.94,1.98,2.47,0,0,1,2011-11-30,2011,11,30,-0.49,-0.19838056680162
"07-12-2011",15547,1111085350,58,49,47,113.68,1.96,2.47,0,0,1,2011-12-07,2011,12,7,-0.51,-0.206477732793522
"14-12-2011",15547,1111085350,42,36,36,102.9,2.45,2.45,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",15547,1111085350,40,36,36,99.2,2.48,2.48,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",15547,1111085350,2,2,2,4.94,2.47,2.47,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",15547,1111085350,7,6,6,16.24,2.32,2.32,0,0,0,2012-01-04,2012,1,4,0,0
