"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"07-10-2009",19521,7192100339,19,17,17,87.02,4.58,6.59,0,1,0,2009-10-07,2009,10,7,-2.01,-0.305007587253414
"14-10-2009",19521,7192100339,26,23,23,116.22,4.47,6.59,0,1,0,2009-10-14,2009,10,14,-2.12,-0.321699544764795
"21-10-2009",19521,7192100339,8,8,8,52.72,6.59,6.59,0,1,0,2009-10-21,2009,10,21,0,0
"28-10-2009",19521,7192100339,9,7,7,59.31,6.59,6.59,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",19521,7192100339,9,8,8,59.31,6.59,6.59,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",19521,7192100339,12,11,11,79.08,6.59,6.59,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",19521,7192100339,13,13,13,71.37,5.49,6.59,1,0,0,2009-11-18,2009,11,18,-1.1,-0.166919575113809
"25-11-2009",19521,7192100339,7,7,7,39.41,5.63,6.59,1,0,0,2009-11-25,2009,11,25,-0.96,-0.14567526555387
"02-12-2009",19521,7192100339,16,16,16,87.84,5.49,6.59,1,0,0,2009-12-02,2009,12,2,-1.1,-0.166919575113809
"09-12-2009",19521,7192100339,7,7,7,46.13,6.59,6.59,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",19521,7192100339,10,10,10,65.9,6.59,6.59,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",19521,7192100339,7,7,7,46.13,6.59,6.59,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",19521,7192100339,15,13,13,98.85,6.59,6.59,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",19521,7192100339,7,6,6,46.13,6.59,6.59,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",19521,7192100339,17,15,15,112.03,6.59,6.59,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",19521,7192100339,8,7,7,52.72,6.59,6.59,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",19521,7192100339,12,11,11,59.88,4.99,6.59,1,0,0,2010-01-27,2010,1,27,-1.6,-0.242792109256449
"03-02-2010",19521,7192100339,8,7,7,52.72,6.59,6.59,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",19521,7192100339,6,6,6,39.54,6.59,6.59,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",19521,7192100339,21,19,18,138.39,6.59,6.59,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",19521,7192100339,13,13,13,85.67,6.59,6.59,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",19521,7192100339,9,8,8,59.31,6.59,6.59,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",19521,7192100339,26,19,19,120.38,4.63,6.59,1,1,0,2010-03-10,2010,3,10,-1.96,-0.29742033383915
"17-03-2010",19521,7192100339,15,14,14,67.05,4.47,6.59,0,1,0,2010-03-17,2010,3,17,-2.12,-0.321699544764795
"24-03-2010",19521,7192100339,58,51,50,261.58,4.51,6.59,1,1,0,2010-03-24,2010,3,24,-2.08,-0.315629742033384
"31-03-2010",19521,7192100339,30,25,25,134.1,4.47,6.59,1,1,0,2010-03-31,2010,3,31,-2.12,-0.321699544764795
"07-04-2010",19521,7192100339,9,6,6,55.08,6.12,6.12,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",19521,7192100339,7,7,7,46.13,6.59,6.59,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",19521,7192100339,6,6,6,39.54,6.59,6.59,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",19521,7192100339,4,4,4,26.36,6.59,6.59,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",19521,7192100339,8,7,7,52.72,6.59,6.59,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",19521,7192100339,4,4,4,26.36,6.59,6.59,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",19521,7192100339,6,6,6,39.54,6.59,6.59,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",19521,7192100339,4,4,4,26.36,6.59,6.59,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",19521,7192100339,5,5,5,32.95,6.59,6.59,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",19521,7192100339,5,5,5,32.95,6.59,6.59,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",19521,7192100339,19,16,16,94.81,4.99,6.59,1,0,0,2010-06-16,2010,6,16,-1.6,-0.242792109256449
"23-06-2010",19521,7192100339,24,21,21,119.76,4.99,6.59,1,1,0,2010-06-23,2010,6,23,-1.6,-0.242792109256449
"30-06-2010",19521,7192100339,3,3,3,19.77,6.59,6.59,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",19521,7192100339,2,2,2,13.18,6.59,6.59,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",19521,7192100339,24,18,18,114.48,4.77,6.59,1,1,0,2010-07-14,2010,7,14,-1.82,-0.276176024279211
"21-07-2010",19521,7192100339,14,12,12,92.26,6.59,6.59,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",19521,7192100339,5,4,4,32.95,6.59,6.59,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",19521,7192100339,5,5,5,32.95,6.59,6.59,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",19521,7192100339,5,5,5,32.95,6.59,6.59,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",19521,7192100339,17,15,14,84.83,4.99,6.59,1,0,0,2010-08-18,2010,8,18,-1.6,-0.242792109256449
"25-08-2010",19521,7192100339,27,24,23,137.97,5.11,6.59,1,0,0,2010-08-25,2010,8,25,-1.48,-0.224582701062215
"01-09-2010",19521,7192100339,14,11,11,69.86,4.99,6.59,0,0,1,2010-09-01,2010,9,1,-1.6,-0.242792109256449
"08-09-2010",19521,7192100339,12,10,10,61.44,5.12,6.59,0,1,0,2010-09-08,2010,9,8,-1.47,-0.223065250379363
"15-09-2010",19521,7192100339,18,16,16,89.82,4.99,6.59,0,1,0,2010-09-15,2010,9,15,-1.6,-0.242792109256449
"22-09-2010",19521,7192100339,22,17,17,104.94,4.77,6.59,1,0,0,2010-09-22,2010,9,22,-1.82,-0.276176024279211
"29-09-2010",19521,7192100339,20,18,18,99.8,4.99,6.59,0,0,1,2010-09-29,2010,9,29,-1.6,-0.242792109256449
"06-10-2010",19521,7192100339,11,10,10,54.89,4.99,6.59,0,0,1,2010-10-06,2010,10,6,-1.6,-0.242792109256449
"13-10-2010",19521,7192100339,22,19,19,98.78,4.49,6.59,1,1,0,2010-10-13,2010,10,13,-2.1,-0.31866464339909
"20-10-2010",19521,7192100339,33,30,30,148.17,4.49,6.59,1,0,0,2010-10-20,2010,10,20,-2.1,-0.31866464339909
"27-10-2010",19521,7192100339,7,6,6,46.13,6.59,6.59,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",19521,7192100339,9,8,8,59.31,6.59,6.59,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",19521,7192100339,7,7,7,46.13,6.59,6.59,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",19521,7192100339,6,6,6,39.54,6.59,6.59,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",19521,7192100339,12,11,11,66,5.5,6.59,1,0,0,2010-11-24,2010,11,24,-1.09,-0.165402124430956
"01-12-2010",19521,7192100339,4,4,4,22,5.5,6.59,1,0,0,2010-12-01,2010,12,1,-1.09,-0.165402124430956
"08-12-2010",19521,7192100339,16,13,13,105.44,6.59,6.59,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",19521,7192100339,4,3,3,26.36,6.59,6.59,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",19521,7192100339,8,6,6,52.72,6.59,6.59,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",19521,7192100339,8,7,7,52.72,6.59,6.59,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",19521,7192100339,4,4,4,26.36,6.59,6.59,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",19521,7192100339,7,7,7,46.13,6.59,6.59,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",19521,7192100339,9,7,7,59.31,6.59,6.59,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",19521,7192100339,7,5,5,46.13,6.59,6.59,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",19521,7192100339,24,21,21,119.76,4.99,6.59,0,0,1,2011-02-02,2011,2,2,-1.6,-0.242792109256449
"09-02-2011",19521,7192100339,28,26,26,139.72,4.99,6.59,1,1,0,2011-02-09,2011,2,9,-1.6,-0.242792109256449
"16-02-2011",19521,7192100339,6,5,5,39.54,6.59,6.59,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",19521,7192100339,5,4,4,32.95,6.59,6.59,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",19521,7192100339,8,7,7,52.72,6.59,6.59,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",19521,7192100339,22,17,17,106.7,4.85,6.59,1,0,0,2011-03-09,2011,3,9,-1.74,-0.264036418816389
"16-03-2011",19521,7192100339,10,9,9,47.7,4.77,6.59,1,0,0,2011-03-16,2011,3,16,-1.82,-0.276176024279211
"23-03-2011",19521,7192100339,13,12,12,62.01,4.77,6.59,1,0,0,2011-03-23,2011,3,23,-1.82,-0.276176024279211
"30-03-2011",19521,7192100339,15,12,12,71.55,4.77,6.59,1,0,0,2011-03-30,2011,3,30,-1.82,-0.276176024279211
"06-04-2011",19521,7192100339,15,14,14,77.4,5.16,6.59,1,1,0,2011-04-06,2011,4,6,-1.43,-0.216995447647951
"13-04-2011",19521,7192100339,4,3,3,26.36,6.59,6.59,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",19521,7192100339,9,8,8,59.31,6.59,6.59,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",19521,7192100339,7,6,6,47.53,6.79,6.79,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",19521,7192100339,31,28,27,155,5,6.79,1,1,0,2011-05-04,2011,5,4,-1.79,-0.263622974963181
"11-05-2011",19521,7192100339,18,13,13,120.42,6.69,6.69,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",19521,7192100339,17,15,14,89.59,5.27,6.69,0,0,1,2011-05-18,2011,5,18,-1.42,-0.212257100149477
"25-05-2011",19521,7192100339,20,17,15,105.4,5.27,6.69,0,0,1,2011-05-25,2011,5,25,-1.42,-0.212257100149477
"01-06-2011",19521,7192100339,9,9,9,47.43,5.27,6.69,0,0,1,2011-06-01,2011,6,1,-1.42,-0.212257100149477
"08-06-2011",19521,7192100339,23,20,20,121.21,5.27,6.69,1,0,0,2011-06-08,2011,6,8,-1.42,-0.212257100149477
"15-06-2011",19521,7192100339,14,13,13,73.78,5.27,6.69,1,0,0,2011-06-15,2011,6,15,-1.42,-0.212257100149477
"22-06-2011",19521,7192100339,7,7,7,36.89,5.27,6.69,0,0,1,2011-06-22,2011,6,22,-1.42,-0.212257100149477
"29-06-2011",19521,7192100339,3,3,3,15.81,5.27,6.69,0,0,1,2011-06-29,2011,6,29,-1.42,-0.212257100149477
"06-07-2011",19521,7192100339,16,13,13,79.84,4.99,6.69,1,0,0,2011-07-06,2011,7,6,-1.7,-0.254110612855007
"13-07-2011",19521,7192100339,13,13,12,64.61,4.97,6.69,1,1,0,2011-07-13,2011,7,13,-1.72,-0.257100149476831
"20-07-2011",19521,7192100339,20,17,16,112.8,5.64,6.69,0,0,1,2011-07-20,2011,7,20,-1.05,-0.15695067264574
"27-07-2011",19521,7192100339,10,8,8,56.4,5.64,5.64,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",19521,7192100339,12,10,10,67.68,5.64,5.64,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",19521,7192100339,21,18,18,115.29,5.49,5.64,1,1,0,2011-08-10,2011,8,10,-0.149999999999999,-0.026595744680851
"17-08-2011",19521,7192100339,29,23,22,159.5,5.5,5.64,1,1,0,2011-08-17,2011,8,17,-0.14,-0.0248226950354609
"24-08-2011",19521,7192100339,13,12,12,73.32,5.64,5.64,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",19521,7192100339,18,15,15,101.52,5.64,5.64,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",19521,7192100339,22,18,17,124.08,5.64,5.64,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",19521,7192100339,20,18,18,112.8,5.64,5.64,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",19521,7192100339,36,32,32,191.16,5.31,5.64,1,0,0,2011-09-21,2011,9,21,-0.33,-0.0585106382978724
"28-09-2011",19521,7192100339,30,23,23,160.5,5.35,5.64,1,1,0,2011-09-28,2011,9,28,-0.29,-0.0514184397163121
"05-10-2011",19521,7192100339,13,9,9,73.32,5.64,5.64,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",19521,7192100339,11,10,10,62.04,5.64,5.64,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",19521,7192100339,13,11,11,73.32,5.64,5.64,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",19521,7192100339,16,12,12,91.68,5.73,5.73,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",19521,7192100339,19,16,16,110.2,5.8,5.8,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",19521,7192100339,10,9,9,58,5.8,5.8,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",19521,7192100339,12,11,11,69.6,5.8,5.8,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",19521,7192100339,29,23,22,160.37,5.53,5.8,1,1,0,2011-11-23,2011,11,23,-0.27,-0.046551724137931
"30-11-2011",19521,7192100339,12,12,12,66.36,5.53,5.8,1,0,0,2011-11-30,2011,11,30,-0.27,-0.046551724137931
"07-12-2011",19521,7192100339,33,26,24,191.4,5.8,5.8,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",19521,7192100339,13,9,9,75.4,5.8,5.8,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",19521,7192100339,14,13,13,81.2,5.8,5.8,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",19521,7192100339,7,5,5,40.6,5.8,5.8,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",19521,7192100339,22,20,20,110,5,5.8,1,1,0,2012-01-04,2012,1,4,-0.8,-0.137931034482759
