"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"06-05-2009",4489,1111085345,19,14,14,30.59,1.61,1.61,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",4489,1111085345,44,22,22,68.64,1.56,1.61,1,0,0,2009-05-13,2009,5,13,-0.05,-0.031055900621118
"20-05-2009",4489,1111085345,36,25,24,58.68,1.63,1.63,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",4489,1111085345,19,12,12,30.59,1.61,1.61,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",4489,1111085345,36,22,22,57.6,1.6,1.6,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",4489,1111085345,25,15,15,38.5,1.54,1.54,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",4489,1111085345,25,19,19,39.25,1.57,1.57,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",4489,1111085345,12,11,11,21.48,1.79,1.79,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",4489,1111085345,26,21,21,47.32,1.82,1.82,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",4489,1111085345,23,21,21,41.4,1.8,1.8,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",4489,1111085345,33,28,28,60.06,1.82,1.82,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",4489,1111085345,30,27,26,53.4,1.78,1.78,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",4489,1111085345,18,17,16,32.22,1.79,1.79,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",4489,1111085345,30,20,20,47.4,1.58,1.79,0,0,1,2009-08-05,2009,8,5,-0.21,-0.11731843575419
"12-08-2009",4489,1111085345,35,21,21,55.3,1.58,1.79,0,0,1,2009-08-12,2009,8,12,-0.21,-0.11731843575419
"19-08-2009",4489,1111085345,38,30,29,59.66,1.57,1.79,1,0,0,2009-08-19,2009,8,19,-0.22,-0.122905027932961
"26-08-2009",4489,1111085345,30,25,25,47.7,1.59,1.79,0,0,1,2009-08-26,2009,8,26,-0.2,-0.111731843575419
"02-09-2009",4489,1111085345,40,28,28,62.4,1.56,1.79,0,0,1,2009-09-02,2009,9,2,-0.23,-0.128491620111732
"09-09-2009",4489,1111085345,18,14,14,28.44,1.58,1.79,0,0,1,2009-09-09,2009,9,9,-0.21,-0.11731843575419
"16-09-2009",4489,1111085345,34,24,24,54.74,1.61,1.79,0,0,1,2009-09-16,2009,9,16,-0.18,-0.100558659217877
"23-09-2009",4489,1111085345,25,21,21,43.75,1.75,1.75,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",4489,1111085345,26,23,23,46.8,1.8,1.8,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",4489,1111085345,35,31,31,63.35,1.81,1.81,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",4489,1111085345,13,10,10,23.01,1.77,1.77,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",4489,1111085345,19,18,18,33.82,1.78,1.78,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",4489,1111085345,23,20,20,40.94,1.78,1.78,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",4489,1111085345,30,23,23,54.9,1.83,1.83,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",4489,1111085345,26,22,21,45.24,1.74,1.74,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",4489,1111085345,20,20,20,36.4,1.82,1.82,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",4489,1111085345,18,15,15,33.12,1.84,1.84,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",4489,1111085345,18,16,16,32.04,1.78,1.78,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",4489,1111085345,12,12,12,22.44,1.87,1.87,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",4489,1111085345,8,8,7,14.96,1.87,1.87,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",4489,1111085345,15,14,14,26.85,1.79,1.79,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",4489,1111085345,8,7,7,14.48,1.81,1.81,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",4489,1111085345,12,11,11,22.32,1.86,1.86,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",4489,1111085345,18,16,16,32.58,1.81,1.81,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",4489,1111085345,12,10,10,21.84,1.82,1.82,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",4489,1111085345,15,13,13,26.4,1.76,1.76,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",4489,1111085345,16,14,14,28.8,1.8,1.8,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",4489,1111085345,16,16,16,25.92,1.62,1.8,0,0,1,2010-02-10,2010,2,10,-0.18,-0.1
"17-02-2010",4489,1111085345,27,21,21,41.85,1.55,1.8,0,0,1,2010-02-17,2010,2,17,-0.25,-0.138888888888889
"24-02-2010",4489,1111085345,12,10,10,18.96,1.58,1.8,0,0,1,2010-02-24,2010,2,24,-0.22,-0.122222222222222
"03-03-2010",4489,1111085345,20,16,16,31.8,1.59,1.8,0,0,1,2010-03-03,2010,3,3,-0.21,-0.116666666666667
"10-03-2010",4489,1111085345,34,24,23,54.74,1.61,1.8,0,0,1,2010-03-10,2010,3,10,-0.19,-0.105555555555556
"17-03-2010",4489,1111085345,11,10,10,19.91,1.81,1.81,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",4489,1111085345,17,14,14,30.6,1.8,1.8,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",4489,1111085345,22,20,20,39.16,1.78,1.78,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",4489,1111085345,21,19,19,37.8,1.8,1.8,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",4489,1111085345,23,23,23,43.01,1.87,1.87,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",4489,1111085345,26,20,20,46.54,1.79,1.79,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",4489,1111085345,12,12,12,20.88,1.74,1.74,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",4489,1111085345,16,13,13,28,1.75,1.75,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",4489,1111085345,15,12,12,27.75,1.85,1.85,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",4489,1111085345,17,12,12,29.75,1.75,1.75,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",4489,1111085345,19,16,16,34.2,1.8,1.8,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",4489,1111085345,19,17,17,34.2,1.8,1.8,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",4489,1111085345,19,17,17,34.01,1.79,1.79,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",4489,1111085345,12,11,11,21.72,1.81,1.81,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",4489,1111085345,13,13,13,23.4,1.8,1.8,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",4489,1111085345,16,14,14,27.68,1.73,1.73,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",4489,1111085345,9,8,8,15.57,1.73,1.73,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",4489,1111085345,11,10,10,20.02,1.82,1.82,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",4489,1111085345,21,19,19,38.22,1.82,1.82,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",4489,1111085345,4,4,4,7.36,1.84,1.84,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",4489,1111085345,6,8,8,11.16,1.86,1.86,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",4489,1111085345,15,15,15,27.3,1.82,1.82,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",4489,1111085345,19,16,16,34.39,1.81,1.81,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",4489,1111085345,14,12,12,25.48,1.82,1.82,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",4489,1111085345,10,10,10,18,1.8,1.8,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",4489,1111085345,10,9,9,18.7,1.87,1.87,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",4489,1111085345,21,12,12,33.39,1.59,1.87,0,0,1,2010-09-15,2010,9,15,-0.28,-0.149732620320856
"22-09-2010",4489,1111085345,16,14,14,25.76,1.61,1.87,0,0,1,2010-09-22,2010,9,22,-0.26,-0.13903743315508
"29-09-2010",4489,1111085345,8,8,8,13.2,1.65,1.87,0,0,1,2010-09-29,2010,9,29,-0.22,-0.11764705882353
"06-10-2010",4489,1111085345,25,16,16,40.25,1.61,1.87,0,0,1,2010-10-06,2010,10,6,-0.26,-0.13903743315508
"13-10-2010",4489,1111085345,14,9,9,22.4,1.6,1.87,0,0,1,2010-10-13,2010,10,13,-0.27,-0.144385026737968
"20-10-2010",4489,1111085345,14,12,12,22.68,1.62,1.87,0,0,1,2010-10-20,2010,10,20,-0.25,-0.133689839572192
"27-10-2010",4489,1111085345,14,11,11,21.84,1.56,1.87,1,0,0,2010-10-27,2010,10,27,-0.31,-0.165775401069519
"03-11-2010",4489,1111085345,21,20,20,33.81,1.61,1.61,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",4489,1111085345,22,14,13,35.64,1.62,1.62,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",4489,1111085345,16,10,10,25.12,1.57,1.57,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",4489,1111085345,23,20,20,36.11,1.57,1.57,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",4489,1111085345,19,15,15,30.02,1.58,1.58,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",4489,1111085345,12,8,8,19.56,1.63,1.63,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",4489,1111085345,15,12,12,23.7,1.58,1.63,1,0,0,2010-12-15,2010,12,15,-0.0499999999999998,-0.0306748466257668
"22-12-2010",4489,1111085345,9,8,8,14.31,1.59,1.63,1,0,0,2010-12-22,2010,12,22,-0.0399999999999998,-0.0245398773006134
"29-12-2010",4489,1111085345,17,14,14,27.71,1.63,1.63,1,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",4489,1111085345,20,15,15,32.6,1.63,1.63,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",4489,1111085345,14,13,13,21.84,1.56,1.56,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",4489,1111085345,9,7,7,14.31,1.59,1.59,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",4489,1111085345,11,7,7,18.04,1.64,1.64,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",4489,1111085345,9,7,7,14.31,1.59,1.59,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",4489,1111085345,19,14,14,32.3,1.7,1.7,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",4489,1111085345,13,12,12,23.4,1.8,1.8,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",4489,1111085345,13,11,11,23.79,1.83,1.83,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",4489,1111085345,10,11,11,18.3,1.83,1.83,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",4489,1111085345,27,20,20,43.47,1.61,1.83,0,0,1,2011-03-09,2011,3,9,-0.22,-0.120218579234973
"16-03-2011",4489,1111085345,21,20,20,33.81,1.61,1.83,1,0,0,2011-03-16,2011,3,16,-0.22,-0.120218579234973
"23-03-2011",4489,1111085345,23,14,14,36.57,1.59,1.83,0,0,1,2011-03-23,2011,3,23,-0.24,-0.131147540983607
"30-03-2011",4489,1111085345,17,13,13,26.69,1.57,1.83,1,0,0,2011-03-30,2011,3,30,-0.26,-0.14207650273224
"06-04-2011",4489,1111085345,16,13,13,29.12,1.82,1.82,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",4489,1111085345,11,10,10,19.8,1.8,1.8,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",4489,1111085345,8,7,7,13.68,1.71,1.71,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",4489,1111085345,20,15,15,36.4,1.82,1.82,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",4489,1111085345,8,8,8,14.72,1.84,1.84,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",4489,1111085345,14,14,14,24.78,1.77,1.77,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",4489,1111085345,13,11,11,23.79,1.83,1.83,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",4489,1111085345,9,9,9,16.02,1.78,1.78,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",4489,1111085345,12,9,9,20.04,1.67,1.67,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",4489,1111085345,9,8,8,16.47,1.83,1.83,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",4489,1111085345,10,10,10,18.1,1.81,1.81,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",4489,1111085345,12,10,10,21.72,1.81,1.81,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",4489,1111085345,4,4,4,7.36,1.84,1.84,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",4489,1111085345,6,6,6,11.16,1.86,1.86,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",4489,1111085345,16,14,14,28.16,1.76,1.76,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",4489,1111085345,23,18,18,36.8,1.6,1.76,1,0,0,2011-07-20,2011,7,20,-0.16,-0.0909090909090909
"27-07-2011",4489,1111085345,15,10,10,24,1.6,1.6,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",4489,1111085345,25,21,21,39.75,1.59,1.59,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",4489,1111085345,11,9,9,18.37,1.67,1.67,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",4489,1111085345,10,9,9,15.7,1.57,1.57,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",4489,1111085345,12,11,11,19.08,1.59,1.59,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",4489,1111085345,14,13,13,25.2,1.8,1.8,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",4489,1111085345,10,9,9,18.1,1.81,1.81,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",4489,1111085345,12,10,10,21.72,1.81,1.81,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",4489,1111085345,11,11,11,19.25,1.75,1.75,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",4489,1111085345,27,18,17,42.93,1.59,1.59,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",4489,1111085345,29,22,22,45.53,1.57,1.57,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",4489,1111085345,18,16,16,28.08,1.56,1.56,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",4489,1111085345,22,15,13,35.2,1.6,1.56,1,1,0,2011-10-19,2011,10,19,0.04,0.0256410256410257
"26-10-2011",4489,1111085345,19,15,15,30.59,1.61,1.56,0,1,0,2011-10-26,2011,10,26,0.05,0.0320512820512821
"02-11-2011",4489,1111085345,16,14,14,29.12,1.82,1.82,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",4489,1111085345,23,19,19,41.63,1.81,1.81,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",4489,1111085345,10,7,7,17.4,1.74,1.74,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",4489,1111085345,20,18,18,31.8,1.59,1.59,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",4489,1111085345,14,12,11,24.78,1.77,1.77,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",4489,1111085345,12,11,11,20.76,1.73,1.73,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",4489,1111085345,20,15,14,31.2,1.56,1.73,0,0,1,2011-12-14,2011,12,14,-0.17,-0.0982658959537572
"21-12-2011",4489,1111085345,17,14,14,28.05,1.65,1.65,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",4489,1111085345,7,5,5,10.85,1.55,1.55,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",4489,1111085345,7,4,4,11.48,1.64,1.64,0,0,0,2012-01-04,2012,1,4,0,0
