"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"23-12-2009",19265,7192100339,11,9,9,76.89,6.99,6.99,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",19265,7192100339,7,7,7,48.93,6.99,6.99,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",19265,7192100339,10,10,10,69.9,6.99,6.99,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",19265,7192100339,23,22,22,160.77,6.99,6.99,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",19265,7192100339,9,8,8,62.91,6.99,6.99,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",19265,7192100339,57,54,54,284.43,4.99,6.99,1,1,0,2010-01-27,2010,1,27,-2,-0.286123032904149
"03-02-2010",19265,7192100339,21,22,21,144.69,6.89,6.89,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",19265,7192100339,14,13,13,97.86,6.99,6.99,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",19265,7192100339,18,17,17,125.82,6.99,6.99,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",19265,7192100339,19,14,14,132.81,6.99,6.99,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",19265,7192100339,7,7,7,48.93,6.99,6.99,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",19265,7192100339,78,70,70,348.66,4.47,6.99,1,1,0,2010-03-10,2010,3,10,-2.52,-0.360515021459228
"17-03-2010",19265,7192100339,26,22,21,116.22,4.47,6.99,1,1,0,2010-03-17,2010,3,17,-2.52,-0.360515021459228
"24-03-2010",19265,7192100339,81,68,68,362.07,4.47,6.99,1,1,0,2010-03-24,2010,3,24,-2.52,-0.360515021459228
"31-03-2010",19265,7192100339,99,77,77,442.53,4.47,6.99,1,1,0,2010-03-31,2010,3,31,-2.52,-0.360515021459228
"07-04-2010",19265,7192100339,10,10,10,69.9,6.99,6.99,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",19265,7192100339,20,17,17,139.8,6.99,6.99,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",19265,7192100339,13,13,13,90.87,6.99,6.99,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",19265,7192100339,13,12,12,90.87,6.99,6.99,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",19265,7192100339,11,9,9,76.89,6.99,6.99,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",19265,7192100339,17,17,17,118.83,6.99,6.99,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",19265,7192100339,11,11,11,76.89,6.99,6.99,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",19265,7192100339,21,20,20,146.79,6.99,6.99,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",19265,7192100339,12,10,10,83.88,6.99,6.99,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",19265,7192100339,20,17,17,139.8,6.99,6.99,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",19265,7192100339,65,58,58,324.35,4.99,6.99,1,1,0,2010-06-16,2010,6,16,-2,-0.286123032904149
"23-06-2010",19265,7192100339,53,50,49,264.47,4.99,6.99,1,1,0,2010-06-23,2010,6,23,-2,-0.286123032904149
"30-06-2010",19265,7192100339,11,11,11,74.91,6.81,6.81,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",19265,7192100339,8,8,8,55.92,6.99,6.99,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",19265,7192100339,65,57,56,314.6,4.84,6.99,1,0,0,2010-07-14,2010,7,14,-2.15,-0.30758226037196
"21-07-2010",19265,7192100339,12,12,12,83.88,6.99,6.99,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",19265,7192100339,30,25,25,209.7,6.99,6.99,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",19265,7192100339,21,20,20,146.79,6.99,6.99,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",19265,7192100339,11,11,11,75.9,6.9,6.9,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",19265,7192100339,87,68,66,434.13,4.99,6.9,1,1,0,2010-08-18,2010,8,18,-1.91,-0.276811594202899
"25-08-2010",19265,7192100339,50,46,46,249.5,4.99,6.9,1,1,0,2010-08-25,2010,8,25,-1.91,-0.276811594202899
"01-09-2010",19265,7192100339,49,45,45,244.51,4.99,6.9,0,0,1,2010-09-01,2010,9,1,-1.91,-0.276811594202899
"08-09-2010",19265,7192100339,38,33,33,189.62,4.99,6.9,0,0,1,2010-09-08,2010,9,8,-1.91,-0.276811594202899
"15-09-2010",19265,7192100339,48,46,46,241.44,5.03,6.9,0,0,1,2010-09-15,2010,9,15,-1.87,-0.271014492753623
"22-09-2010",19265,7192100339,77,68,68,369.6,4.8,6.9,1,1,0,2010-09-22,2010,9,22,-2.1,-0.304347826086957
"29-09-2010",19265,7192100339,35,35,33,176.05,5.03,6.9,0,0,1,2010-09-29,2010,9,29,-1.87,-0.271014492753623
"06-10-2010",19265,7192100339,39,35,35,194.61,4.99,6.9,0,0,1,2010-10-06,2010,10,6,-1.91,-0.276811594202899
"13-10-2010",19265,7192100339,90,80,77,409.5,4.55,6.9,1,1,0,2010-10-13,2010,10,13,-2.35,-0.340579710144928
"20-10-2010",19265,7192100339,79,63,63,357.08,4.52,6.9,1,0,0,2010-10-20,2010,10,20,-2.38,-0.344927536231884
"27-10-2010",19265,7192100339,20,17,16,139.8,6.99,6.99,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",19265,7192100339,12,10,10,83.88,6.99,6.99,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",19265,7192100339,13,11,11,90.87,6.99,6.99,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",19265,7192100339,23,22,22,160.77,6.99,6.99,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",19265,7192100339,44,35,34,243.32,5.53,6.99,1,1,0,2010-11-24,2010,11,24,-1.46,-0.208869814020029
"01-12-2010",19265,7192100339,30,27,27,165,5.5,6.99,1,1,0,2010-12-01,2010,12,1,-1.49,-0.213161659513591
"08-12-2010",19265,7192100339,13,11,11,90.87,6.99,6.99,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",19265,7192100339,13,11,11,90.87,6.99,6.99,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",19265,7192100339,12,11,11,83.88,6.99,6.99,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",19265,7192100339,15,14,14,104.85,6.99,6.99,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",19265,7192100339,15,15,14,104.85,6.99,6.99,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",19265,7192100339,11,10,10,76.89,6.99,6.99,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",19265,7192100339,16,14,14,111.84,6.99,6.99,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",19265,7192100339,5,5,5,34.95,6.99,6.99,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",19265,7192100339,72,57,56,361.44,5.02,6.99,0,0,1,2011-02-02,2011,2,2,-1.97,-0.281831187410587
"09-02-2011",19265,7192100339,105,91,88,523.95,4.99,6.99,1,1,0,2011-02-09,2011,2,9,-2,-0.286123032904149
"16-02-2011",19265,7192100339,17,15,14,118.83,6.99,6.99,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",19265,7192100339,7,6,6,50.33,7.19,7.19,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",19265,7192100339,12,11,11,86.28,7.19,7.19,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",19265,7192100339,98,84,83,467.46,4.77,7.19,1,1,0,2011-03-09,2011,3,9,-2.42,-0.336578581363004
"16-03-2011",19265,7192100339,80,69,69,381.6,4.77,7.19,1,1,0,2011-03-16,2011,3,16,-2.42,-0.336578581363004
"23-03-2011",19265,7192100339,45,40,40,214.65,4.77,7.19,1,1,0,2011-03-23,2011,3,23,-2.42,-0.336578581363004
"30-03-2011",19265,7192100339,41,32,32,200.49,4.89,7.19,1,1,0,2011-03-30,2011,3,30,-2.3,-0.319888734353269
"06-04-2011",19265,7192100339,9,9,9,62.28,6.92,6.92,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",19265,7192100339,10,8,8,71.9,7.19,7.19,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",19265,7192100339,12,12,11,86.28,7.19,7.19,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",19265,7192100339,9,9,9,64.71,7.19,7.19,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",19265,7192100339,49,41,40,245,5,7.19,1,1,0,2011-05-04,2011,5,4,-2.19,-0.304589707927677
"11-05-2011",19265,7192100339,19,19,19,130.91,6.89,6.89,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",19265,7192100339,12,12,11,82.68,6.89,6.89,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",19265,7192100339,9,8,8,59.31,6.59,6.59,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",19265,7192100339,11,11,11,72.49,6.59,6.59,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",19265,7192100339,32,26,24,186.24,5.82,6.59,1,1,0,2011-06-08,2011,6,8,-0.77,-0.116843702579666
"15-06-2011",19265,7192100339,32,29,29,185.6,5.8,6.59,1,1,0,2011-06-15,2011,6,15,-0.79,-0.119878603945372
"22-06-2011",19265,7192100339,11,13,13,72.49,6.59,6.59,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",19265,7192100339,14,12,11,92.26,6.59,6.59,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",19265,7192100339,63,57,56,314.37,4.99,6.59,1,1,0,2011-07-06,2011,7,6,-1.6,-0.242792109256449
"13-07-2011",19265,7192100339,48,40,39,239.52,4.99,6.59,1,1,0,2011-07-13,2011,7,13,-1.6,-0.242792109256449
"20-07-2011",19265,7192100339,16,16,16,103.84,6.49,6.49,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",19265,7192100339,4,4,4,26.36,6.59,6.59,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",19265,7192100339,21,16,16,118.44,5.64,6.59,0,0,1,2011-08-03,2011,8,3,-0.95,-0.144157814871017
"10-08-2011",19265,7192100339,46,39,37,259.44,5.64,6.59,1,1,0,2011-08-10,2011,8,10,-0.95,-0.144157814871017
"17-08-2011",19265,7192100339,47,43,42,265.08,5.64,6.59,1,0,0,2011-08-17,2011,8,17,-0.95,-0.144157814871017
"24-08-2011",19265,7192100339,19,17,17,107.16,5.64,6.59,0,1,0,2011-08-24,2011,8,24,-0.95,-0.144157814871017
"31-08-2011",19265,7192100339,20,18,18,112.8,5.64,6.59,0,0,1,2011-08-31,2011,8,31,-0.95,-0.144157814871017
"07-09-2011",19265,7192100339,23,20,19,129.72,5.64,6.59,0,0,1,2011-09-07,2011,9,7,-0.95,-0.144157814871017
"14-09-2011",19265,7192100339,44,38,37,248.16,5.64,6.59,0,0,1,2011-09-14,2011,9,14,-0.95,-0.144157814871017
"21-09-2011",19265,7192100339,75,66,64,356.25,4.75,6.59,1,0,0,2011-09-21,2011,9,21,-1.84,-0.279210925644917
"28-09-2011",19265,7192100339,58,51,51,276.08,4.76,6.59,1,1,0,2011-09-28,2011,9,28,-1.83,-0.277693474962064
"05-10-2011",19265,7192100339,20,19,19,112.8,5.64,6.59,0,0,1,2011-10-05,2011,10,5,-0.95,-0.144157814871017
"12-10-2011",19265,7192100339,26,22,21,146.64,5.64,5.64,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",19265,7192100339,22,19,19,127.38,5.79,5.79,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",19265,7192100339,18,17,16,103.86,5.77,5.77,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",19265,7192100339,19,16,16,110.2,5.8,5.8,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",19265,7192100339,22,19,19,127.6,5.8,5.8,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",19265,7192100339,38,34,33,220.4,5.8,5.8,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",19265,7192100339,49,40,40,269.5,5.5,5.8,1,1,0,2011-11-23,2011,11,23,-0.3,-0.0517241379310345
"30-11-2011",19265,7192100339,47,40,40,258.5,5.5,5.8,1,1,0,2011-11-30,2011,11,30,-0.3,-0.0517241379310345
"07-12-2011",19265,7192100339,21,19,19,121.8,5.8,5.8,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",19265,7192100339,16,15,14,92.8,5.8,5.8,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",19265,7192100339,23,22,21,133.4,5.8,5.8,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",19265,7192100339,12,12,12,69.6,5.8,5.8,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",19265,7192100339,56,45,45,281.68,5.03,5.8,1,1,0,2012-01-04,2012,1,4,-0.77,-0.132758620689655
