"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"15-04-2009",2277,1111085345,52,46,45,98.28,1.89,1.89,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",2277,1111085345,65,62,60,121.55,1.87,1.87,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",2277,1111085345,67,52,52,125.96,1.88,1.88,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",2277,1111085345,117,78,78,195.39,1.67,1.88,1,1,0,2009-05-06,2009,5,6,-0.21,-0.111702127659574
"13-05-2009",2277,1111085345,94,72,71,156.04,1.66,1.88,0,0,1,2009-05-13,2009,5,13,-0.22,-0.117021276595745
"20-05-2009",2277,1111085345,107,78,78,177.62,1.66,1.88,0,0,1,2009-05-20,2009,5,20,-0.22,-0.117021276595745
"27-05-2009",2277,1111085345,119,79,77,196.35,1.65,1.88,0,0,1,2009-05-27,2009,5,27,-0.23,-0.122340425531915
"03-06-2009",2277,1111085345,113,87,84,188.71,1.67,1.88,0,0,1,2009-06-03,2009,6,3,-0.21,-0.111702127659574
"10-06-2009",2277,1111085345,106,85,83,174.9,1.65,1.88,0,0,1,2009-06-10,2009,6,10,-0.23,-0.122340425531915
"17-06-2009",2277,1111085345,107,80,78,175.48,1.64,1.88,0,1,0,2009-06-17,2009,6,17,-0.24,-0.127659574468085
"24-06-2009",2277,1111085345,65,57,55,121.55,1.87,1.87,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",2277,1111085345,54,44,43,101.52,1.88,1.88,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",2277,1111085345,87,74,73,162.69,1.87,1.87,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",2277,1111085345,69,56,55,129.72,1.88,1.88,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",2277,1111085345,84,69,68,155.4,1.85,1.85,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",2277,1111085345,83,69,67,156.04,1.88,1.88,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",2277,1111085345,117,93,92,195.39,1.67,1.88,0,0,1,2009-08-05,2009,8,5,-0.21,-0.111702127659574
"12-08-2009",2277,1111085345,104,85,84,172.64,1.66,1.88,0,0,1,2009-08-12,2009,8,12,-0.22,-0.117021276595745
"19-08-2009",2277,1111085345,102,84,84,165.24,1.62,1.88,1,0,0,2009-08-19,2009,8,19,-0.26,-0.138297872340425
"26-08-2009",2277,1111085345,114,91,88,185.82,1.63,1.88,0,0,1,2009-08-26,2009,8,26,-0.25,-0.132978723404255
"02-09-2009",2277,1111085345,93,75,75,153.45,1.65,1.88,0,0,1,2009-09-02,2009,9,2,-0.23,-0.122340425531915
"09-09-2009",2277,1111085345,68,61,59,112.2,1.65,1.88,0,0,1,2009-09-09,2009,9,9,-0.23,-0.122340425531915
"16-09-2009",2277,1111085345,137,105,102,226.05,1.65,1.88,0,0,1,2009-09-16,2009,9,16,-0.23,-0.122340425531915
"23-09-2009",2277,1111085345,59,54,54,109.74,1.86,1.86,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",2277,1111085345,65,51,51,122.85,1.89,1.89,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",2277,1111085345,85,71,70,158.1,1.86,1.86,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",2277,1111085345,93,79,77,172.05,1.85,1.85,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",2277,1111085345,97,76,75,182.36,1.88,1.88,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",2277,1111085345,92,78,75,172.96,1.88,1.88,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",2277,1111085345,80,67,67,148.8,1.86,1.86,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",2277,1111085345,76,63,62,142.12,1.87,1.87,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",2277,1111085345,114,85,84,186.96,1.64,1.87,0,0,1,2009-11-18,2009,11,18,-0.23,-0.122994652406417
"25-11-2009",2277,1111085345,104,88,87,171.6,1.65,1.87,0,0,1,2009-11-25,2009,11,25,-0.22,-0.11764705882353
"02-12-2009",2277,1111085345,111,81,78,183.15,1.65,1.87,0,0,1,2009-12-02,2009,12,2,-0.22,-0.11764705882353
"09-12-2009",2277,1111085345,74,61,58,137.64,1.86,1.86,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",2277,1111085345,76,63,63,142.88,1.88,1.88,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",2277,1111085345,75,61,61,139.5,1.86,1.86,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",2277,1111085345,15,13,13,28.05,1.87,1.87,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",2277,1111085345,75,60,56,141,1.88,1.88,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",2277,1111085345,66,58,57,123.42,1.87,1.87,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",2277,1111085345,27,23,23,50.49,1.87,1.87,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",2277,1111085345,70,61,60,131.6,1.88,1.88,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",2277,1111085345,78,63,62,146.64,1.88,1.88,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",2277,1111085345,112,70,69,184.8,1.65,1.88,0,0,1,2010-02-10,2010,2,10,-0.23,-0.122340425531915
"17-02-2010",2277,1111085345,106,78,78,172.78,1.63,1.88,0,0,1,2010-02-17,2010,2,17,-0.25,-0.132978723404255
"24-02-2010",2277,1111085345,104,81,81,170.56,1.64,1.88,0,0,1,2010-02-24,2010,2,24,-0.24,-0.127659574468085
"03-03-2010",2277,1111085345,74,59,59,122.1,1.65,1.88,0,0,1,2010-03-03,2010,3,3,-0.23,-0.122340425531915
"10-03-2010",2277,1111085345,111,75,75,183.15,1.65,1.88,0,0,1,2010-03-10,2010,3,10,-0.23,-0.122340425531915
"17-03-2010",2277,1111085345,31,25,25,57.97,1.87,1.87,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",2277,1111085345,72,65,65,133.2,1.85,1.85,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",2277,1111085345,81,73,71,151.47,1.87,1.87,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",2277,1111085345,81,69,69,132.84,1.64,1.87,0,0,1,2010-04-07,2010,4,7,-0.23,-0.122994652406417
"14-04-2010",2277,1111085345,109,77,77,179.85,1.65,1.87,0,0,1,2010-04-14,2010,4,14,-0.22,-0.11764705882353
"21-04-2010",2277,1111085345,86,70,68,141.9,1.65,1.87,0,0,1,2010-04-21,2010,4,21,-0.22,-0.11764705882353
"28-04-2010",2277,1111085345,71,55,53,117.86,1.66,1.87,0,0,1,2010-04-28,2010,4,28,-0.21,-0.112299465240642
"05-05-2010",2277,1111085345,68,48,47,127.16,1.87,1.87,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",2277,1111085345,58,53,51,108.46,1.87,1.87,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",2277,1111085345,56,48,47,104.16,1.86,1.86,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",2277,1111085345,70,59,58,130.9,1.87,1.87,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",2277,1111085345,62,57,56,115.32,1.86,1.86,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",2277,1111085345,88,69,69,163.68,1.86,1.86,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",2277,1111085345,76,60,58,141.36,1.86,1.86,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",2277,1111085345,61,57,57,112.24,1.84,1.84,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",2277,1111085345,69,58,56,129.72,1.88,1.88,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",2277,1111085345,68,60,60,126.48,1.86,1.86,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",2277,1111085345,84,75,75,155.4,1.85,1.85,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",2277,1111085345,69,57,57,130.41,1.89,1.89,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",2277,1111085345,74,63,61,138.38,1.87,1.87,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",2277,1111085345,66,64,63,124.08,1.88,1.88,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",2277,1111085345,106,88,87,181.26,1.71,1.71,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",2277,1111085345,96,80,79,180.48,1.88,1.88,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",2277,1111085345,90,77,77,169.2,1.88,1.88,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",2277,1111085345,93,76,74,173.91,1.87,1.87,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",2277,1111085345,77,65,65,144.76,1.88,1.88,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",2277,1111085345,133,71,70,222.11,1.67,1.88,0,0,1,2010-09-15,2010,9,15,-0.21,-0.111702127659574
"22-09-2010",2277,1111085345,76,57,57,123.88,1.63,1.88,0,0,1,2010-09-22,2010,9,22,-0.25,-0.132978723404255
"29-09-2010",2277,1111085345,84,67,67,139.44,1.66,1.88,0,0,1,2010-09-29,2010,9,29,-0.22,-0.117021276595745
"06-10-2010",2277,1111085345,50,42,42,82.5,1.65,1.88,0,0,1,2010-10-06,2010,10,6,-0.23,-0.122340425531915
"13-10-2010",2277,1111085345,53,52,51,87.45,1.65,1.88,0,0,1,2010-10-13,2010,10,13,-0.23,-0.122340425531915
"20-10-2010",2277,1111085345,75,66,66,123.75,1.65,1.88,0,0,1,2010-10-20,2010,10,20,-0.23,-0.122340425531915
"27-10-2010",2277,1111085345,81,57,57,133.65,1.65,1.65,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",2277,1111085345,103,68,66,169.95,1.65,1.65,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",2277,1111085345,83,68,67,137.78,1.66,1.66,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",2277,1111085345,35,29,29,57.75,1.65,1.65,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",2277,1111085345,72,58,58,119.52,1.66,1.66,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",2277,1111085345,82,60,59,135.3,1.65,1.65,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",2277,1111085345,109,79,76,179.85,1.65,1.65,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",2277,1111085345,92,74,73,150.88,1.64,1.64,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",2277,1111085345,72,61,59,118.8,1.65,1.65,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",2277,1111085345,58,45,45,96.86,1.67,1.67,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",2277,1111085345,91,65,65,150.15,1.65,1.65,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",2277,1111085345,95,74,72,156.75,1.65,1.65,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",2277,1111085345,83,62,62,137.78,1.66,1.66,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",2277,1111085345,75,64,64,123,1.64,1.64,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",2277,1111085345,78,60,59,130.26,1.67,1.67,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",2277,1111085345,77,55,55,143.22,1.86,1.86,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",2277,1111085345,70,60,60,130.2,1.86,1.86,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",2277,1111085345,80,63,61,149.6,1.87,1.87,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",2277,1111085345,49,44,42,91.63,1.87,1.87,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",2277,1111085345,149,106,104,245.85,1.65,1.87,0,1,0,2011-03-09,2011,3,9,-0.22,-0.11764705882353
"16-03-2011",2277,1111085345,99,73,71,164.34,1.66,1.87,1,1,0,2011-03-16,2011,3,16,-0.21,-0.112299465240642
"23-03-2011",2277,1111085345,91,73,73,149.24,1.64,1.87,0,1,0,2011-03-23,2011,3,23,-0.23,-0.122994652406417
"30-03-2011",2277,1111085345,133,98,98,219.45,1.65,1.87,1,1,0,2011-03-30,2011,3,30,-0.22,-0.11764705882353
"06-04-2011",2277,1111085345,83,74,74,154.38,1.86,1.87,0,1,0,2011-04-06,2011,4,6,-0.01,-0.0053475935828877
"13-04-2011",2277,1111085345,93,76,74,174.84,1.88,1.88,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",2277,1111085345,79,72,71,155.63,1.97,1.97,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",2277,1111085345,54,51,51,106.38,1.97,1.97,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",2277,1111085345,56,50,50,110.32,1.97,1.97,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",2277,1111085345,62,50,50,122.14,1.97,1.97,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",2277,1111085345,56,53,53,109.2,1.95,1.95,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",2277,1111085345,50,42,42,98.5,1.97,1.97,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",2277,1111085345,52,43,42,100.36,1.93,1.93,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",2277,1111085345,92,76,76,180.32,1.96,1.96,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",2277,1111085345,73,65,63,143.81,1.97,1.97,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",2277,1111085345,81,71,68,159.57,1.97,1.97,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",2277,1111085345,64,58,58,125.44,1.96,1.96,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",2277,1111085345,66,61,61,128.7,1.95,1.95,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",2277,1111085345,65,59,58,127.4,1.96,1.96,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",2277,1111085345,102,74,72,168.3,1.65,1.96,0,1,0,2011-07-20,2011,7,20,-0.31,-0.158163265306122
"27-07-2011",2277,1111085345,104,78,76,172.64,1.66,1.96,0,1,0,2011-07-27,2011,7,27,-0.3,-0.153061224489796
"03-08-2011",2277,1111085345,79,59,59,131.14,1.66,1.96,0,0,1,2011-08-03,2011,8,3,-0.3,-0.153061224489796
"10-08-2011",2277,1111085345,78,71,69,152.88,1.96,1.96,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",2277,1111085345,59,51,51,112.69,1.91,1.91,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",2277,1111085345,67,57,57,129.31,1.93,1.93,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",2277,1111085345,73,64,62,140.16,1.92,1.92,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",2277,1111085345,79,67,67,153.26,1.94,1.94,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",2277,1111085345,85,72,71,167.45,1.97,1.97,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",2277,1111085345,73,59,58,143.81,1.97,1.97,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",2277,1111085345,73,65,63,144.54,1.98,1.98,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",2277,1111085345,81,65,65,160.38,1.98,1.98,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",2277,1111085345,92,64,64,181.24,1.97,1.97,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",2277,1111085345,60,48,48,115.8,1.93,1.93,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",2277,1111085345,56,49,49,110.32,1.97,1.97,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",2277,1111085345,81,62,62,160.38,1.98,1.98,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",2277,1111085345,68,60,60,133.96,1.97,1.97,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",2277,1111085345,73,62,62,142.35,1.95,1.95,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",2277,1111085345,68,59,59,133.96,1.97,1.97,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",2277,1111085345,53,45,44,103.88,1.96,1.96,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",2277,1111085345,79,67,67,156.42,1.98,1.98,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",2277,1111085345,105,77,74,172.2,1.64,1.98,0,0,1,2011-12-14,2011,12,14,-0.34,-0.171717171717172
"21-12-2011",2277,1111085345,78,59,59,129.48,1.66,1.98,0,0,1,2011-12-21,2011,12,21,-0.32,-0.161616161616162
"28-12-2011",2277,1111085345,6,5,5,9.96,1.66,1.98,0,0,1,2011-12-28,2011,12,28,-0.32,-0.161616161616162
"04-01-2012",2277,1111085345,18,11,11,29.7,1.65,1.98,0,0,1,2012-01-04,2012,1,4,-0.33,-0.166666666666667
