"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"09-02-2011",25021,3800031829,54,44,26,178.2,3.3,3.3,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",25021,3800031829,101,86,77,262.6,2.6,3.3,1,0,0,2011-02-16,2011,2,16,-0.7,-0.212121212121212
"23-02-2011",25021,3800031829,110,97,84,288.2,2.62,3.3,0,1,0,2011-02-23,2011,2,23,-0.68,-0.206060606060606
"02-03-2011",25021,3800031829,101,89,71,269.67,2.67,3.3,0,1,0,2011-03-02,2011,3,2,-0.63,-0.190909090909091
"09-03-2011",25021,3800031829,38,34,25,128.44,3.38,3.38,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",25021,3800031829,35,31,21,118.3,3.38,3.38,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",25021,3800031829,42,33,18,141.96,3.38,3.38,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",25021,3800031829,38,33,19,128.44,3.38,3.38,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",25021,3800031829,66,55,33,235.62,3.57,3.57,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",25021,3800031829,31,29,20,110.67,3.57,3.57,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",25021,3800031829,51,43,22,182.07,3.57,3.57,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",25021,3800031829,47,39,21,167.79,3.57,3.57,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",25021,3800031829,51,44,26,182.07,3.57,3.57,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",25021,3800031829,34,29,17,121.38,3.57,3.57,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",25021,3800031829,32,28,23,114.24,3.57,3.57,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",25021,3800031829,49,42,33,174.93,3.57,3.57,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",25021,3800031829,47,41,21,167.79,3.57,3.57,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",25021,3800031829,67,62,47,239.19,3.57,3.57,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",25021,3800031829,45,39,25,160.65,3.57,3.57,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",25021,3800031829,140,120,96,375.2,2.68,3.57,1,1,0,2011-06-22,2011,6,22,-0.89,-0.249299719887955
"29-06-2011",25021,3800031829,112,98,81,318.08,2.84,3.57,1,1,0,2011-06-29,2011,6,29,-0.73,-0.204481792717087
"06-07-2011",25021,3800031829,85,73,46,302.6,3.56,3.56,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",25021,3800031829,44,42,32,157.08,3.57,3.57,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",25021,3800031829,66,55,37,235.62,3.57,3.57,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",25021,3800031829,78,66,40,303.42,3.89,3.89,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",25021,3800031829,56,46,24,217.84,3.89,3.89,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",25021,3800031829,83,69,44,322.87,3.89,3.89,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",25021,3800031829,60,53,34,232.8,3.88,3.88,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",25021,3800031829,61,50,37,237.29,3.89,3.89,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",25021,3800031829,75,59,37,291.75,3.89,3.89,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",25021,3800031829,93,74,55,361.77,3.89,3.89,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",25021,3800031829,69,51,35,268.41,3.89,3.89,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",25021,3800031829,72,52,35,280.08,3.89,3.89,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",25021,3800031829,81,67,43,315.09,3.89,3.89,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",25021,3800031829,73,59,36,283.97,3.89,3.89,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",25021,3800031829,58,50,40,225.62,3.89,3.89,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",25021,3800031829,44,39,29,171.16,3.89,3.89,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",25021,3800031829,60,49,40,233.4,3.89,3.89,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",25021,3800031829,56,51,38,217.84,3.89,3.89,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",25021,3800031829,67,52,37,260.63,3.89,3.89,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",25021,3800031829,57,46,36,221.73,3.89,3.89,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",25021,3800031829,40,37,34,155.6,3.89,3.89,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",25021,3800031829,57,45,34,221.73,3.89,3.89,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",25021,3800031829,77,66,61,299.53,3.89,3.89,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",25021,3800031829,37,32,30,143.93,3.89,3.89,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",25021,3800031829,66,53,46,256.74,3.89,3.89,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",25021,3800031829,48,45,40,186.72,3.89,3.89,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",25021,3800031829,71,60,50,276.19,3.89,3.89,0,0,0,2012-01-04,2012,1,4,0,0
