"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"13-05-2009",21221,1600027527,36,34,34,108,3,3,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",21221,1600027527,36,34,33,96.12,2.67,3,0,0,1,2009-05-20,2009,5,20,-0.33,-0.11
"27-05-2009",21221,1600027527,23,21,21,66.93,2.91,2.91,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",21221,1600027527,32,32,30,98.88,3.09,3.09,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",21221,1600027527,46,44,41,143.52,3.12,3.12,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",21221,1600027527,30,30,30,89.4,2.98,2.98,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",21221,1600027527,44,38,38,133.76,3.04,3.04,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",21221,1600027527,44,37,36,133.76,3.04,3.04,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",21221,1600027527,49,42,39,156.31,3.19,3.19,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",21221,1600027527,21,21,21,66.99,3.19,3.19,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",21221,1600027527,17,17,17,51,3,3,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",21221,1600027527,15,14,14,47.85,3.19,3.19,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",21221,1600027527,24,24,24,76.56,3.19,3.19,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",21221,1600027527,25,25,25,79,3.16,3.16,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",21221,1600027527,31,29,29,88.97,2.87,2.87,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",21221,1600027527,46,40,40,138,3,3,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",21221,1600027527,29,29,29,92.22,3.18,3.18,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",21221,1600027527,46,42,39,144.44,3.14,3.14,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",21221,1600027527,26,25,25,79.04,3.04,3.04,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",21221,1600027527,40,37,37,128.4,3.21,3.21,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",21221,1600027527,184,139,136,327.52,1.78,3.21,1,0,0,2009-09-30,2009,9,30,-1.43,-0.445482866043614
"07-10-2009",21221,1600027527,51,48,47,141.78,2.78,3.21,0,0,1,2009-10-07,2009,10,7,-0.43,-0.133956386292835
"14-10-2009",21221,1600027527,38,36,36,105.64,2.78,3.21,0,0,1,2009-10-14,2009,10,14,-0.43,-0.133956386292835
"21-10-2009",21221,1600027527,13,13,13,35.36,2.72,3.21,0,0,1,2009-10-21,2009,10,21,-0.49,-0.152647975077882
"28-10-2009",21221,1600027527,32,31,29,88.64,2.77,3.21,0,0,1,2009-10-28,2009,10,28,-0.44,-0.137071651090343
"04-11-2009",21221,1600027527,39,36,36,115.05,2.95,2.95,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",21221,1600027527,54,51,51,150.66,2.79,2.79,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",21221,1600027527,182,123,122,434.98,2.39,2.79,1,1,0,2009-11-18,2009,11,18,-0.4,-0.14336917562724
"25-11-2009",21221,1600027527,34,31,30,91.46,2.69,2.69,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",21221,1600027527,17,17,17,47.26,2.78,2.78,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",21221,1600027527,53,50,50,156.35,2.95,2.95,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",21221,1600027527,36,31,31,106.2,2.95,2.95,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",21221,1600027527,18,16,16,50.22,2.79,2.79,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",21221,1600027527,19,18,18,56.05,2.95,2.95,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",21221,1600027527,39,36,36,111.93,2.87,2.87,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",21221,1600027527,40,39,39,115.2,2.88,2.88,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",21221,1600027527,51,48,48,150.45,2.95,2.95,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",21221,1600027527,42,40,38,120.96,2.88,2.88,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",21221,1600027527,51,47,46,150.45,2.95,2.95,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",21221,1600027527,57,56,56,162.45,2.85,2.85,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",21221,1600027527,35,33,33,85.4,2.44,2.85,0,0,1,2010-02-17,2010,2,17,-0.41,-0.143859649122807
"24-02-2010",21221,1600027527,41,40,39,109.47,2.67,2.67,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",21221,1600027527,36,35,35,91.44,2.54,2.54,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",21221,1600027527,46,42,39,130.18,2.83,2.83,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",21221,1600027527,8,7,7,21.84,2.73,2.73,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",21221,1600027527,21,21,21,56.07,2.67,2.67,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",21221,1600027527,22,21,21,62.04,2.82,2.82,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",21221,1600027527,45,41,41,129.6,2.88,2.88,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",21221,1600027527,30,30,30,85.5,2.85,2.85,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",21221,1600027527,27,27,27,73.71,2.73,2.73,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",21221,1600027527,35,34,34,103.25,2.95,2.95,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",21221,1600027527,57,51,51,162.45,2.85,2.85,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",21221,1600027527,48,46,46,129.6,2.7,2.7,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",21221,1600027527,41,38,38,113.98,2.78,2.78,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",21221,1600027527,28,27,26,85.68,3.06,3.06,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",21221,1600027527,21,21,21,57.12,2.72,3.06,0,0,1,2010-06-02,2010,6,2,-0.34,-0.111111111111111
"09-06-2010",21221,1600027527,39,39,39,123.63,3.17,3.17,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",21221,1600027527,26,24,24,82.42,3.17,3.17,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",21221,1600027527,31,30,30,98.27,3.17,3.17,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",21221,1600027527,26,25,25,82.42,3.17,3.17,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",21221,1600027527,51,48,48,158.61,3.11,3.11,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",21221,1600027527,39,37,37,120.51,3.09,3.09,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",21221,1600027527,34,32,32,107.78,3.17,3.17,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",21221,1600027527,29,27,27,91.93,3.17,3.17,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",21221,1600027527,25,24,24,79.25,3.17,3.17,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",21221,1600027527,41,40,38,121.77,2.97,2.97,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",21221,1600027527,26,26,26,65.52,2.52,2.97,0,0,1,2010-08-18,2010,8,18,-0.45,-0.151515151515152
"25-08-2010",21221,1600027527,50,45,44,103.5,2.07,2.97,0,0,1,2010-08-25,2010,8,25,-0.9,-0.303030303030303
"01-09-2010",21221,1600027527,75,70,69,148.5,1.98,2.97,0,0,1,2010-09-01,2010,9,1,-0.99,-0.333333333333333
"08-09-2010",21221,1600027527,39,35,35,121.68,3.12,3.12,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",21221,1600027527,23,22,22,71.76,3.12,3.12,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",21221,1600027527,34,31,30,106.08,3.12,3.12,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",21221,1600027527,117,90,88,229.32,1.96,3.12,1,0,0,2010-09-29,2010,9,29,-1.16,-0.371794871794872
"06-10-2010",21221,1600027527,43,40,38,131.15,3.05,3.05,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",21221,1600027527,43,43,43,131.15,3.05,3.05,0,1,0,2010-10-13,2010,10,13,0,0
"20-10-2010",21221,1600027527,36,35,35,109.08,3.03,3.03,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",21221,1600027527,68,52,52,170,2.5,3.03,0,0,1,2010-10-27,2010,10,27,-0.53,-0.174917491749175
"03-11-2010",21221,1600027527,35,27,27,88.2,2.52,3.03,0,0,1,2010-11-03,2010,11,3,-0.51,-0.168316831683168
"10-11-2010",21221,1600027527,45,42,42,139.95,3.11,3.11,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",21221,1600027527,11,11,11,29.26,2.66,3.11,0,0,1,2010-11-17,2010,11,17,-0.45,-0.144694533762058
"24-11-2010",21221,1600027527,39,37,37,118.56,3.04,3.04,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",21221,1600027527,27,26,26,78.03,2.89,2.89,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",21221,1600027527,267,206,203,611.43,2.29,2.89,1,1,0,2010-12-08,2010,12,8,-0.6,-0.207612456747405
"15-12-2010",21221,1600027527,176,138,137,401.28,2.28,2.89,1,1,0,2010-12-15,2010,12,15,-0.61,-0.211072664359862
"22-12-2010",21221,1600027527,219,190,184,411.72,1.88,2.89,1,1,0,2010-12-22,2010,12,22,-1.01,-0.349480968858132
"29-12-2010",21221,1600027527,118,105,104,223.02,1.89,2.89,1,0,0,2010-12-29,2010,12,29,-1,-0.346020761245675
"05-01-2011",21221,1600027527,36,35,34,109.08,3.03,3.03,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",21221,1600027527,54,53,53,168.48,3.12,3.12,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",21221,1600027527,66,60,59,202.62,3.07,3.07,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",21221,1600027527,35,35,35,109.2,3.12,3.12,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",21221,1600027527,28,28,28,87.36,3.12,3.12,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",21221,1600027527,74,67,65,212.38,2.87,2.87,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",21221,1600027527,29,29,29,74.82,2.58,2.58,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",21221,1600027527,45,39,39,130.95,2.91,2.91,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",21221,1600027527,45,39,39,137.25,3.05,3.05,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",21221,1600027527,37,35,35,119.14,3.22,3.22,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",21221,1600027527,31,28,26,83.39,2.69,3.22,0,0,1,2011-03-16,2011,3,16,-0.53,-0.164596273291926
"23-03-2011",21221,1600027527,24,23,23,75.6,3.15,3.15,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",21221,1600027527,20,19,19,64.4,3.22,3.22,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",21221,1600027527,52,49,49,164.32,3.16,3.16,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",21221,1600027527,39,38,38,125.58,3.22,3.22,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",21221,1600027527,81,66,66,223.56,2.76,3.22,1,0,0,2011-04-20,2011,4,20,-0.46,-0.142857142857143
"27-04-2011",21221,1600027527,91,68,67,253.89,2.79,3.22,1,0,0,2011-04-27,2011,4,27,-0.43,-0.133540372670807
"04-05-2011",21221,1600027527,44,43,43,141.24,3.21,3.21,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",21221,1600027527,63,58,58,190.26,3.02,3.02,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",21221,1600027527,37,36,36,86.95,2.35,3.02,0,0,1,2011-05-18,2011,5,18,-0.67,-0.221854304635762
"25-05-2011",21221,1600027527,37,36,36,101.38,2.74,2.74,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",21221,1600027527,37,37,36,107.3,2.9,2.9,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",21221,1600027527,55,51,51,159.5,2.9,2.9,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",21221,1600027527,53,50,50,156.35,2.95,2.95,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",21221,1600027527,31,30,30,88.97,2.87,2.87,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",21221,1600027527,42,34,33,124.32,2.96,2.96,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",21221,1600027527,41,39,38,125.87,3.07,3.07,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",21221,1600027527,37,36,36,110.63,2.99,2.99,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",21221,1600027527,50,48,48,144.5,2.89,2.89,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",21221,1600027527,35,35,34,107.45,3.07,3.07,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",21221,1600027527,145,118,116,433.55,2.99,3.07,1,1,0,2011-08-03,2011,8,3,-0.0799999999999996,-0.026058631921824
"10-08-2011",21221,1600027527,25,24,24,67.25,2.69,3.07,0,0,1,2011-08-10,2011,8,10,-0.38,-0.123778501628664
"17-08-2011",21221,1600027527,15,15,15,39.9,2.66,3.07,0,0,1,2011-08-17,2011,8,17,-0.41,-0.133550488599348
"24-08-2011",21221,1600027527,22,22,22,55.22,2.51,3.07,0,0,1,2011-08-24,2011,8,24,-0.56,-0.182410423452769
"31-08-2011",21221,1600027527,42,39,39,122.22,2.91,2.91,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",21221,1600027527,42,40,40,122.64,2.92,2.92,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",21221,1600027527,36,36,35,110.52,3.07,3.07,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",21221,1600027527,39,39,39,119.73,3.07,3.07,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",21221,1600027527,28,28,28,85.96,3.07,3.07,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",21221,1600027527,34,34,32,101.32,2.98,2.98,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",21221,1600027527,52,53,51,158.08,3.04,3.04,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",21221,1600027527,23,22,22,70.61,3.07,3.07,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",21221,1600027527,5,5,5,15.6,3.12,3.12,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",21221,1600027527,20,20,19,62.4,3.12,3.12,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",21221,1600027527,47,46,45,146.64,3.12,3.12,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",21221,1600027527,31,30,29,90.52,2.92,2.92,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",21221,1600027527,151,102,102,354.85,2.35,2.92,1,0,0,2011-11-23,2011,11,23,-0.57,-0.195205479452055
"30-11-2011",21221,1600027527,107,81,80,268.57,2.51,2.92,1,1,0,2011-11-30,2011,11,30,-0.41,-0.14041095890411
"07-12-2011",21221,1600027527,41,38,38,124.64,3.04,3.04,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",21221,1600027527,33,32,32,102.96,3.12,3.12,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",21221,1600027527,143,116,115,283.14,1.98,3.12,1,1,0,2011-12-21,2011,12,21,-1.14,-0.365384615384615
"28-12-2011",21221,1600027527,151,137,136,298.98,1.98,3.12,1,1,0,2011-12-28,2011,12,28,-1.14,-0.365384615384615
"04-01-2012",21221,1600027527,207,179,179,407.79,1.97,3.12,1,1,0,2012-01-04,2012,1,4,-1.15,-0.368589743589744
