"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"22-09-2010",25027,1111085319,78,61,61,128.7,1.65,1.87,0,0,1,2010-09-22,2010,9,22,-0.22,-0.11764705882353
"29-09-2010",25027,1111085319,68,57,57,112.2,1.65,1.87,0,1,0,2010-09-29,2010,9,29,-0.22,-0.11764705882353
"06-10-2010",25027,1111085319,84,70,70,139.44,1.66,1.87,0,1,0,2010-10-06,2010,10,6,-0.21,-0.112299465240642
"13-10-2010",25027,1111085319,72,63,61,115.2,1.6,1.87,0,0,1,2010-10-13,2010,10,13,-0.27,-0.144385026737968
"20-10-2010",25027,1111085319,64,54,53,104.32,1.63,1.87,0,0,1,2010-10-20,2010,10,20,-0.24,-0.128342245989305
"27-10-2010",25027,1111085319,58,40,40,95.12,1.64,1.87,0,0,1,2010-10-27,2010,10,27,-0.23,-0.122994652406417
"03-11-2010",25027,1111085319,63,58,57,103.32,1.64,1.87,0,0,1,2010-11-03,2010,11,3,-0.23,-0.122994652406417
"10-11-2010",25027,1111085319,95,82,81,155.8,1.64,1.64,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",25027,1111085319,22,22,22,36.3,1.65,1.65,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",25027,1111085319,53,40,40,87.98,1.66,1.66,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",25027,1111085319,73,54,54,120.45,1.65,1.65,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",25027,1111085319,62,50,50,101.06,1.63,1.63,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",25027,1111085319,53,38,38,87.45,1.65,1.65,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",25027,1111085319,32,23,23,53.12,1.66,1.66,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",25027,1111085319,28,24,24,45.08,1.61,1.61,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",25027,1111085319,68,57,55,112.2,1.65,1.65,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",25027,1111085319,86,74,74,142.76,1.66,1.66,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",25027,1111085319,76,65,64,126.16,1.66,1.66,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",25027,1111085319,73,62,62,119.72,1.64,1.64,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",25027,1111085319,74,67,67,120.62,1.63,1.63,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",25027,1111085319,74,67,67,137.64,1.86,1.86,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",25027,1111085319,97,83,82,182.36,1.88,1.88,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",25027,1111085319,82,73,68,152.52,1.86,1.86,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",25027,1111085319,75,69,68,140.25,1.87,1.87,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",25027,1111085319,78,70,69,127.92,1.64,1.87,0,1,0,2011-03-09,2011,3,9,-0.23,-0.122994652406417
"16-03-2011",25027,1111085319,108,95,95,176.04,1.63,1.87,1,1,0,2011-03-16,2011,3,16,-0.24,-0.128342245989305
"23-03-2011",25027,1111085319,99,77,75,161.37,1.63,1.87,0,0,1,2011-03-23,2011,3,23,-0.24,-0.128342245989305
"30-03-2011",25027,1111085319,92,75,75,150.88,1.64,1.87,1,1,0,2011-03-30,2011,3,30,-0.23,-0.122994652406417
"06-04-2011",25027,1111085319,64,56,56,119.04,1.86,1.86,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",25027,1111085319,82,70,69,154.98,1.89,1.89,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",25027,1111085319,78,71,70,152.88,1.96,1.96,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",25027,1111085319,80,71,70,157.6,1.97,1.97,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",25027,1111085319,77,67,66,153.23,1.99,1.99,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",25027,1111085319,73,64,63,144.54,1.98,1.98,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",25027,1111085319,30,25,25,59.1,1.97,1.97,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",25027,1111085319,57,49,49,112.29,1.97,1.97,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",25027,1111085319,61,51,51,120.17,1.97,1.97,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",25027,1111085319,64,58,56,126.72,1.98,1.98,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",25027,1111085319,64,56,55,126.72,1.98,1.98,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",25027,1111085319,63,58,58,124.74,1.98,1.98,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",25027,1111085319,64,59,59,126.72,1.98,1.98,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",25027,1111085319,75,73,71,148.5,1.98,1.98,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",25027,1111085319,93,85,84,183.21,1.97,1.97,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",25027,1111085319,112,95,92,185.92,1.66,1.97,0,1,0,2011-07-20,2011,7,20,-0.31,-0.157360406091371
"27-07-2011",25027,1111085319,91,83,83,151.06,1.66,1.97,0,1,0,2011-07-27,2011,7,27,-0.31,-0.157360406091371
"03-08-2011",25027,1111085319,81,65,65,134.46,1.66,1.97,0,1,0,2011-08-03,2011,8,3,-0.31,-0.157360406091371
"10-08-2011",25027,1111085319,77,70,68,152.46,1.98,1.98,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",25027,1111085319,65,60,60,126.75,1.95,1.95,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",25027,1111085319,56,54,53,109.76,1.96,1.96,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",25027,1111085319,67,61,61,128.64,1.92,1.92,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",25027,1111085319,64,59,58,124.8,1.95,1.95,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",25027,1111085319,80,72,70,157.6,1.97,1.97,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",25027,1111085319,64,60,60,126.08,1.97,1.97,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",25027,1111085319,70,64,64,137.9,1.97,1.97,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",25027,1111085319,70,64,64,137.9,1.97,1.97,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",25027,1111085319,83,76,76,163.51,1.97,1.97,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",25027,1111085319,65,56,56,127.4,1.96,1.96,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",25027,1111085319,65,56,55,124.15,1.91,1.91,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",25027,1111085319,73,61,59,143.81,1.97,1.97,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",25027,1111085319,74,66,66,142.82,1.93,1.93,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",25027,1111085319,84,77,77,162.96,1.94,1.94,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",25027,1111085319,53,47,47,99.64,1.88,1.88,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",25027,1111085319,41,39,39,78.72,1.92,1.92,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",25027,1111085319,70,66,64,135.8,1.94,1.94,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",25027,1111085319,76,68,68,124.64,1.64,1.94,0,0,1,2011-12-14,2011,12,14,-0.3,-0.154639175257732
"21-12-2011",25027,1111085319,55,45,44,89.1,1.62,1.94,0,0,1,2011-12-21,2011,12,21,-0.32,-0.164948453608247
"28-12-2011",25027,1111085319,4,4,4,6.64,1.66,1.94,0,0,1,2011-12-28,2011,12,28,-0.28,-0.144329896907217
"04-01-2012",25027,1111085319,4,4,4,6.52,1.63,1.94,0,0,1,2012-01-04,2012,1,4,-0.31,-0.15979381443299
