"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"10-02-2010",11757,7027316404,29,20,20,52.78,1.82,1.82,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",11757,7027316404,23,18,18,32.89,1.43,1.82,0,0,1,2010-02-17,2010,2,17,-0.39,-0.214285714285714
"24-02-2010",11757,7027316404,25,20,20,39.5,1.58,1.82,0,0,1,2010-02-24,2010,2,24,-0.24,-0.131868131868132
"03-03-2010",11757,7027316404,24,16,16,49.44,2.06,2.06,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",11757,7027316404,19,14,14,26.41,1.39,2.06,0,0,1,2010-03-10,2010,3,10,-0.67,-0.325242718446602
"17-03-2010",11757,7027316404,24,20,20,41.04,1.71,2.06,0,0,1,2010-03-17,2010,3,17,-0.35,-0.169902912621359
"24-03-2010",11757,7027316404,29,18,18,49.3,1.7,2.06,0,0,1,2010-03-24,2010,3,24,-0.36,-0.174757281553398
"31-03-2010",11757,7027316404,17,14,13,32.64,1.92,1.92,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",11757,7027316404,26,19,19,42.9,1.65,1.92,0,0,1,2010-04-07,2010,4,7,-0.27,-0.140625
"14-04-2010",11757,7027316404,36,25,25,55.8,1.55,1.92,0,0,1,2010-04-14,2010,4,14,-0.37,-0.192708333333333
"21-04-2010",11757,7027316404,24,17,17,36.24,1.51,1.92,0,0,1,2010-04-21,2010,4,21,-0.41,-0.213541666666667
"28-04-2010",11757,7027316404,37,29,29,55.87,1.51,1.92,0,0,1,2010-04-28,2010,4,28,-0.41,-0.213541666666667
"05-05-2010",11757,7027316404,29,19,19,52.78,1.82,1.82,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",11757,7027316404,41,29,29,69.29,1.69,1.69,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",11757,7027316404,37,23,23,52.54,1.42,1.69,0,0,1,2010-05-19,2010,5,19,-0.27,-0.159763313609467
"26-05-2010",11757,7027316404,34,23,23,52.7,1.55,1.55,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",11757,7027316404,38,31,31,69.16,1.82,1.82,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",11757,7027316404,25,18,17,38,1.52,1.82,0,0,1,2010-06-09,2010,6,9,-0.3,-0.164835164835165
"16-06-2010",11757,7027316404,39,29,29,60.84,1.56,1.82,0,0,1,2010-06-16,2010,6,16,-0.26,-0.142857142857143
"23-06-2010",11757,7027316404,37,27,27,59.2,1.6,1.82,0,0,1,2010-06-23,2010,6,23,-0.22,-0.120879120879121
"30-06-2010",11757,7027316404,33,21,20,52.8,1.6,1.82,0,0,1,2010-06-30,2010,6,30,-0.22,-0.120879120879121
"07-07-2010",11757,7027316404,35,24,24,58.8,1.68,1.68,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",11757,7027316404,35,23,23,65.8,1.88,1.88,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",11757,7027316404,36,28,28,69.12,1.92,1.92,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",11757,7027316404,24,18,18,46.08,1.92,1.92,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",11757,7027316404,28,23,23,56,2,2,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",11757,7027316404,37,25,25,69.19,1.87,1.87,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",11757,7027316404,41,28,28,75.85,1.85,1.85,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",11757,7027316404,22,16,16,42.68,1.94,1.94,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",11757,7027316404,26,19,19,39.52,1.52,1.94,0,0,1,2010-09-01,2010,9,1,-0.42,-0.216494845360825
"08-09-2010",11757,7027316404,39,31,31,49.53,1.27,1.94,0,0,1,2010-09-08,2010,9,8,-0.67,-0.345360824742268
"15-09-2010",11757,7027316404,41,31,31,62.32,1.52,1.94,0,0,1,2010-09-15,2010,9,15,-0.42,-0.216494845360825
"22-09-2010",11757,7027316404,30,21,21,49.5,1.65,1.94,0,0,1,2010-09-22,2010,9,22,-0.29,-0.149484536082474
"29-09-2010",11757,7027316404,30,22,22,49.5,1.65,1.94,0,0,1,2010-09-29,2010,9,29,-0.29,-0.149484536082474
"06-10-2010",11757,7027316404,32,21,21,52.8,1.65,1.94,0,0,1,2010-10-06,2010,10,6,-0.29,-0.149484536082474
"13-10-2010",11757,7027316404,34,28,28,62.56,1.84,1.84,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",11757,7027316404,39,27,27,65.91,1.69,1.69,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",11757,7027316404,27,20,20,46.17,1.71,1.71,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",11757,7027316404,23,17,17,39.56,1.72,1.72,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",11757,7027316404,37,25,25,72.52,1.96,1.96,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",11757,7027316404,34,25,25,56.1,1.65,1.96,0,0,1,2010-11-17,2010,11,17,-0.31,-0.158163265306122
"24-11-2010",11757,7027316404,33,25,25,46.2,1.4,1.96,0,0,1,2010-11-24,2010,11,24,-0.56,-0.285714285714286
"01-12-2010",11757,7027316404,50,34,34,85.5,1.71,1.96,0,0,1,2010-12-01,2010,12,1,-0.25,-0.127551020408163
"08-12-2010",11757,7027316404,35,23,23,68.95,1.97,1.97,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",11757,7027316404,42,30,30,72.24,1.72,1.97,0,0,1,2010-12-15,2010,12,15,-0.25,-0.126903553299492
"22-12-2010",11757,7027316404,44,30,30,82.28,1.87,1.87,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",11757,7027316404,38,27,26,62.7,1.65,1.87,0,0,1,2010-12-29,2010,12,29,-0.22,-0.11764705882353
"05-01-2011",11757,7027316404,49,34,34,75.46,1.54,1.87,0,0,1,2011-01-05,2011,1,5,-0.33,-0.176470588235294
"12-01-2011",11757,7027316404,30,24,24,52.5,1.75,1.75,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",11757,7027316404,25,21,21,39.5,1.58,1.75,0,0,1,2011-01-19,2011,1,19,-0.17,-0.0971428571428571
"26-01-2011",11757,7027316404,23,15,14,34.73,1.51,1.75,0,0,1,2011-01-26,2011,1,26,-0.24,-0.137142857142857
"02-02-2011",11757,7027316404,16,12,12,26.4,1.65,1.65,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",11757,7027316404,14,10,10,29.68,2.12,2.12,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",11757,7027316404,19,13,13,36.1,1.9,1.9,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",11757,7027316404,8,6,6,14.48,1.81,1.81,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",11757,7027316404,12,11,11,17.88,1.49,1.81,0,0,1,2011-03-02,2011,3,2,-0.32,-0.176795580110497
"09-03-2011",11757,7027316404,32,19,19,52.8,1.65,1.65,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",11757,7027316404,24,17,17,36.24,1.51,1.51,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",11757,7027316404,31,22,21,52.7,1.7,1.7,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",11757,7027316404,20,17,17,42.8,2.14,2.14,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",11757,7027316404,23,18,18,32.89,1.43,2.14,0,0,1,2011-04-06,2011,4,6,-0.71,-0.33177570093458
"13-04-2011",11757,7027316404,25,16,16,42,1.68,2.14,0,0,1,2011-04-13,2011,4,13,-0.46,-0.214953271028037
"20-04-2011",11757,7027316404,18,14,14,20.88,1.16,2.14,0,0,1,2011-04-20,2011,4,20,-0.98,-0.457943925233645
"27-04-2011",11757,7027316404,37,25,25,66.23,1.79,2.14,0,0,1,2011-04-27,2011,4,27,-0.35,-0.163551401869159
"04-05-2011",11757,7027316404,21,13,13,41.79,1.99,1.99,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",11757,7027316404,27,18,18,41.85,1.55,1.99,0,0,1,2011-05-11,2011,5,11,-0.44,-0.221105527638191
"18-05-2011",11757,7027316404,20,15,15,38.4,1.92,1.92,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",11757,7027316404,22,15,15,34.98,1.59,1.92,0,0,1,2011-05-25,2011,5,25,-0.33,-0.171875
"01-06-2011",11757,7027316404,21,15,15,43.89,2.09,2.09,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",11757,7027316404,25,18,18,47,1.88,2.09,0,0,1,2011-06-08,2011,6,8,-0.21,-0.100478468899522
"15-06-2011",11757,7027316404,21,15,15,31.5,1.5,2.09,0,0,1,2011-06-15,2011,6,15,-0.59,-0.282296650717703
"22-06-2011",11757,7027316404,19,16,16,41.8,2.2,2.2,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",11757,7027316404,19,16,16,34.96,1.84,2.2,0,0,1,2011-06-29,2011,6,29,-0.36,-0.163636363636364
"06-07-2011",11757,7027316404,24,19,19,42,1.75,2.2,0,0,1,2011-07-06,2011,7,6,-0.45,-0.204545454545455
"13-07-2011",11757,7027316404,28,20,20,55.72,1.99,1.99,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",11757,7027316404,17,11,11,27.88,1.64,1.99,0,0,1,2011-07-20,2011,7,20,-0.35,-0.175879396984925
"27-07-2011",11757,7027316404,36,25,25,55.8,1.55,1.99,0,0,1,2011-07-27,2011,7,27,-0.44,-0.221105527638191
"03-08-2011",11757,7027316404,15,12,12,24.45,1.63,1.99,0,0,1,2011-08-03,2011,8,3,-0.36,-0.180904522613065
"10-08-2011",11757,7027316404,14,11,11,27.86,1.99,1.99,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",11757,7027316404,25,18,18,45.25,1.81,1.81,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",11757,7027316404,37,25,25,66.23,1.79,1.79,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",11757,7027316404,27,21,21,41.85,1.55,1.79,0,0,1,2011-08-31,2011,8,31,-0.24,-0.134078212290503
"07-09-2011",11757,7027316404,20,15,15,45.4,2.27,2.27,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",11757,7027316404,21,16,16,38.43,1.83,2.27,0,0,1,2011-09-14,2011,9,14,-0.44,-0.193832599118943
"21-09-2011",11757,7027316404,25,16,16,40.25,1.61,2.27,0,0,1,2011-09-21,2011,9,21,-0.66,-0.290748898678414
"28-09-2011",11757,7027316404,19,16,16,36.86,1.94,2.27,0,0,1,2011-09-28,2011,9,28,-0.33,-0.145374449339207
"05-10-2011",11757,7027316404,20,18,18,31.4,1.57,2.27,0,0,1,2011-10-05,2011,10,5,-0.7,-0.308370044052863
"12-10-2011",11757,7027316404,14,10,10,21.42,1.53,2.27,0,0,1,2011-10-12,2011,10,12,-0.74,-0.325991189427313
"19-10-2011",11757,7027316404,13,10,10,20.93,1.61,2.27,0,0,1,2011-10-19,2011,10,19,-0.66,-0.290748898678414
"26-10-2011",11757,7027316404,25,16,16,35,1.4,1.4,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",11757,7027316404,25,19,19,55.75,2.23,2.23,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",11757,7027316404,24,16,16,42,1.75,2.23,0,0,1,2011-11-09,2011,11,9,-0.48,-0.2152466367713
"16-11-2011",11757,7027316404,24,17,17,38.4,1.6,2.23,0,0,1,2011-11-16,2011,11,16,-0.63,-0.282511210762332
"23-11-2011",11757,7027316404,18,13,13,34.92,1.94,2.23,0,0,1,2011-11-23,2011,11,23,-0.29,-0.130044843049327
"30-11-2011",11757,7027316404,24,16,16,42,1.75,2.23,0,0,1,2011-11-30,2011,11,30,-0.48,-0.2152466367713
"07-12-2011",11757,7027316404,32,24,24,59.2,1.85,2.23,0,0,1,2011-12-07,2011,12,7,-0.38,-0.170403587443946
"14-12-2011",11757,7027316404,22,16,16,45.32,2.06,2.06,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",11757,7027316404,21,14,14,45.36,2.16,2.16,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",11757,7027316404,30,23,23,48.9,1.63,2.16,0,0,1,2011-12-28,2011,12,28,-0.53,-0.24537037037037
"04-01-2012",11757,7027316404,36,27,27,76.68,2.13,2.13,0,0,0,2012-01-04,2012,1,4,0,0
