"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"17-06-2009",24991,7027312504,20,12,12,34.4,1.72,1.72,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",24991,7027312504,26,15,15,39.52,1.52,1.72,0,0,1,2009-06-24,2009,6,24,-0.2,-0.116279069767442
"01-07-2009",24991,7027312504,15,10,10,26.25,1.75,1.75,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",24991,7027312504,15,9,9,29.55,1.97,1.97,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",24991,7027312504,29,17,17,49.3,1.7,1.97,0,0,1,2009-07-15,2009,7,15,-0.27,-0.137055837563452
"22-07-2009",24991,7027312504,14,9,9,19.74,1.41,1.97,0,0,1,2009-07-22,2009,7,22,-0.56,-0.284263959390863
"29-07-2009",24991,7027312504,17,10,10,29.58,1.74,1.97,0,0,1,2009-07-29,2009,7,29,-0.23,-0.116751269035533
"05-08-2009",24991,7027312504,20,11,11,33,1.65,1.97,0,0,1,2009-08-05,2009,8,5,-0.32,-0.16243654822335
"12-08-2009",24991,7027312504,12,8,8,16.44,1.37,1.97,0,0,1,2009-08-12,2009,8,12,-0.6,-0.304568527918782
"19-08-2009",24991,7027312504,13,8,8,23.01,1.77,1.97,0,0,1,2009-08-19,2009,8,19,-0.2,-0.101522842639594
"26-08-2009",24991,7027312504,23,15,15,42.78,1.86,1.86,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",24991,7027312504,17,12,12,29.58,1.74,1.74,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",24991,7027312504,14,9,9,19.74,1.41,1.74,0,0,1,2009-09-09,2009,9,9,-0.33,-0.189655172413793
"16-09-2009",24991,7027312504,10,7,7,16.5,1.65,1.65,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",24991,7027312504,10,8,8,19.7,1.97,1.97,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",24991,7027312504,19,13,12,32.3,1.7,1.97,0,0,1,2009-09-30,2009,9,30,-0.27,-0.137055837563452
"07-10-2009",24991,7027312504,27,18,18,49.41,1.83,1.83,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",24991,7027312504,17,10,10,29.58,1.74,1.74,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",24991,7027312504,15,9,9,26.25,1.75,1.75,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",24991,7027312504,16,11,11,26.4,1.65,1.65,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",24991,7027312504,11,7,7,19.36,1.76,1.76,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",24991,7027312504,16,10,10,23.04,1.44,1.76,0,0,1,2009-11-11,2009,11,11,-0.32,-0.181818181818182
"18-11-2009",24991,7027312504,26,18,18,33.02,1.27,1.76,0,0,1,2009-11-18,2009,11,18,-0.49,-0.278409090909091
"25-11-2009",24991,7027312504,10,5,5,19.7,1.97,1.97,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",24991,7027312504,15,8,8,26.1,1.74,1.97,0,0,1,2009-12-02,2009,12,2,-0.23,-0.116751269035533
"09-12-2009",24991,7027312504,33,18,18,59.07,1.79,1.79,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",24991,7027312504,21,11,11,36.12,1.72,1.72,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",24991,7027312504,24,14,14,42.72,1.78,1.78,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",24991,7027312504,18,13,13,29.7,1.65,1.65,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",24991,7027312504,19,12,12,36.1,1.9,1.9,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",24991,7027312504,14,9,9,19.74,1.41,1.9,0,0,1,2010-01-13,2010,1,13,-0.49,-0.257894736842105
"20-01-2010",24991,7027312504,9,6,6,13.14,1.46,1.9,0,0,1,2010-01-20,2010,1,20,-0.44,-0.231578947368421
"27-01-2010",24991,7027312504,16,10,10,23.04,1.44,1.9,0,0,1,2010-01-27,2010,1,27,-0.46,-0.242105263157895
"03-02-2010",24991,7027312504,28,16,16,42.84,1.53,1.9,0,0,1,2010-02-03,2010,2,3,-0.37,-0.194736842105263
"10-02-2010",24991,7027312504,17,9,9,26.35,1.55,1.9,0,0,1,2010-02-10,2010,2,10,-0.35,-0.184210526315789
"17-02-2010",24991,7027312504,20,12,12,33,1.65,1.9,0,0,1,2010-02-17,2010,2,17,-0.25,-0.131578947368421
"24-02-2010",24991,7027312504,18,11,11,36.18,2.01,2.01,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",24991,7027312504,18,11,11,29.7,1.65,2.01,0,0,1,2010-03-03,2010,3,3,-0.36,-0.17910447761194
"10-03-2010",24991,7027312504,8,5,5,13.2,1.65,2.01,0,0,1,2010-03-10,2010,3,10,-0.36,-0.17910447761194
"17-03-2010",24991,7027312504,18,12,12,26.28,1.46,2.01,0,0,1,2010-03-17,2010,3,17,-0.55,-0.27363184079602
"24-03-2010",24991,7027312504,15,10,10,29.25,1.95,1.95,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",24991,7027312504,22,15,15,39.38,1.79,1.79,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",24991,7027312504,14,9,9,23.1,1.65,1.65,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",24991,7027312504,16,10,10,23.04,1.44,1.65,0,0,1,2010-04-14,2010,4,14,-0.21,-0.127272727272727
"21-04-2010",24991,7027312504,16,10,10,29.6,1.85,1.85,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",24991,7027312504,25,13,13,39.5,1.58,1.85,0,0,1,2010-04-28,2010,4,28,-0.27,-0.145945945945946
"05-05-2010",24991,7027312504,20,13,13,42.8,2.14,2.14,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",24991,7027312504,12,9,9,19.44,1.62,2.14,0,0,1,2010-05-12,2010,5,12,-0.52,-0.242990654205607
"19-05-2010",24991,7027312504,28,17,17,49.28,1.76,2.14,0,0,1,2010-05-19,2010,5,19,-0.38,-0.177570093457944
"26-05-2010",24991,7027312504,17,13,13,42.84,2.52,2.52,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",24991,7027312504,27,18,18,46.17,1.71,2.52,0,0,1,2010-06-02,2010,6,2,-0.81,-0.321428571428571
"09-06-2010",24991,7027312504,18,11,11,36.18,2.01,2.52,0,0,1,2010-06-09,2010,6,9,-0.51,-0.202380952380952
"16-06-2010",24991,7027312504,26,18,17,46.02,1.77,2.52,0,1,0,2010-06-16,2010,6,16,-0.75,-0.297619047619048
"23-06-2010",24991,7027312504,27,17,17,42.66,1.58,2.52,0,0,1,2010-06-23,2010,6,23,-0.94,-0.373015873015873
"30-06-2010",24991,7027312504,37,23,23,59.2,1.6,2.52,0,0,1,2010-06-30,2010,6,30,-0.92,-0.365079365079365
"07-07-2010",24991,7027312504,35,23,23,59.15,1.69,2.52,0,0,1,2010-07-07,2010,7,7,-0.83,-0.329365079365079
"14-07-2010",24991,7027312504,25,14,14,42.75,1.71,2.52,0,0,1,2010-07-14,2010,7,14,-0.81,-0.321428571428571
"21-07-2010",24991,7027312504,36,21,21,69.12,1.92,1.92,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",24991,7027312504,24,20,20,46.08,1.92,1.92,0,1,0,2010-07-28,2010,7,28,0,0
"04-08-2010",24991,7027312504,17,11,11,22.95,1.35,1.92,0,0,1,2010-08-04,2010,8,4,-0.57,-0.296875
"11-08-2010",24991,7027312504,39,26,26,75.66,1.94,1.94,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",24991,7027312504,35,22,22,62.65,1.79,1.79,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",24991,7027312504,41,24,24,71.75,1.75,1.75,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",24991,7027312504,37,23,23,65.86,1.78,1.75,0,1,0,2010-09-01,2010,9,1,0.03,0.0171428571428572
"08-09-2010",24991,7027312504,31,19,18,59.21,1.91,1.91,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",24991,7027312504,33,20,20,62.37,1.89,1.89,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",24991,7027312504,22,17,17,36.3,1.65,1.89,0,0,1,2010-09-22,2010,9,22,-0.24,-0.126984126984127
"29-09-2010",24991,7027312504,24,16,16,32.88,1.37,1.89,0,0,1,2010-09-29,2010,9,29,-0.52,-0.275132275132275
"06-10-2010",24991,7027312504,30,18,18,49.5,1.65,1.89,0,0,1,2010-10-06,2010,10,6,-0.24,-0.126984126984127
"13-10-2010",24991,7027312504,45,27,26,75.6,1.68,1.89,0,0,1,2010-10-13,2010,10,13,-0.21,-0.111111111111111
"20-10-2010",24991,7027312504,35,24,24,62.65,1.79,1.89,0,1,0,2010-10-20,2010,10,20,-0.0999999999999999,-0.0529100529100528
"27-10-2010",24991,7027312504,27,17,17,49.41,1.83,1.89,0,1,0,2010-10-27,2010,10,27,-0.0599999999999998,-0.0317460317460317
"03-11-2010",24991,7027312504,9,5,5,13.14,1.46,1.89,0,0,1,2010-11-03,2010,11,3,-0.43,-0.227513227513228
"10-11-2010",24991,7027312504,18,11,11,26.28,1.46,1.89,0,0,1,2010-11-10,2010,11,10,-0.43,-0.227513227513228
"17-11-2010",24991,7027312504,26,15,15,49.4,1.9,1.9,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",24991,7027312504,20,13,13,39.4,1.97,1.97,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",24991,7027312504,31,20,20,59.21,1.91,1.97,0,1,0,2010-12-01,2010,12,1,-0.0600000000000001,-0.0304568527918782
"08-12-2010",24991,7027312504,39,23,23,69.03,1.77,1.97,0,0,1,2010-12-08,2010,12,8,-0.2,-0.101522842639594
"15-12-2010",24991,7027312504,38,19,19,59.28,1.56,1.97,0,0,1,2010-12-15,2010,12,15,-0.41,-0.208121827411167
"22-12-2010",24991,7027312504,44,21,21,75.68,1.72,1.97,0,0,1,2010-12-22,2010,12,22,-0.25,-0.126903553299492
"29-12-2010",24991,7027312504,16,10,10,32.96,2.06,2.06,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",24991,7027312504,29,17,17,52.78,1.82,2.06,0,0,1,2011-01-05,2011,1,5,-0.24,-0.116504854368932
"12-01-2011",24991,7027312504,25,16,16,49.25,1.97,1.97,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",24991,7027312504,44,25,25,75.68,1.72,1.97,0,0,1,2011-01-19,2011,1,19,-0.25,-0.126903553299492
"26-01-2011",24991,7027312504,23,17,17,39.56,1.72,1.97,0,0,1,2011-01-26,2011,1,26,-0.25,-0.126903553299492
"02-02-2011",24991,7027312504,14,10,10,26.32,1.88,1.88,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",24991,7027312504,41,27,27,69.29,1.69,1.88,0,0,1,2011-02-09,2011,2,9,-0.19,-0.101063829787234
"16-02-2011",24991,7027312504,30,23,23,69,2.3,2.3,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",24991,7027312504,22,17,17,30.58,1.39,2.3,0,1,0,2011-02-23,2011,2,23,-0.91,-0.395652173913043
"02-03-2011",24991,7027312504,25,16,16,44.25,1.77,2.3,0,1,0,2011-03-02,2011,3,2,-0.53,-0.230434782608696
"09-03-2011",24991,7027312504,36,25,25,59.4,1.65,2.3,0,0,1,2011-03-09,2011,3,9,-0.65,-0.282608695652174
"16-03-2011",24991,7027312504,36,24,23,69.12,1.92,2.3,0,0,1,2011-03-16,2011,3,16,-0.38,-0.165217391304348
"23-03-2011",24991,7027312504,36,25,25,62.28,1.73,2.3,0,0,1,2011-03-23,2011,3,23,-0.57,-0.247826086956522
"30-03-2011",24991,7027312504,27,19,19,52.65,1.95,2.3,0,1,0,2011-03-30,2011,3,30,-0.35,-0.152173913043478
"06-04-2011",24991,7027312504,26,18,18,46.02,1.77,2.3,0,0,1,2011-04-06,2011,4,6,-0.53,-0.230434782608696
"13-04-2011",24991,7027312504,58,35,35,111.94,1.93,2.3,0,0,1,2011-04-13,2011,4,13,-0.37,-0.160869565217391
"20-04-2011",24991,7027312504,39,27,27,69.81,1.79,2.3,0,1,0,2011-04-20,2011,4,20,-0.51,-0.221739130434783
"27-04-2011",24991,7027312504,46,30,30,94.3,2.05,2.3,0,1,0,2011-04-27,2011,4,27,-0.25,-0.108695652173913
"04-05-2011",24991,7027312504,34,23,23,76.84,2.26,2.26,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",24991,7027312504,41,26,26,76.26,1.86,2.26,0,0,1,2011-05-11,2011,5,11,-0.4,-0.176991150442478
"18-05-2011",24991,7027312504,44,29,29,83.6,1.9,2.26,0,0,1,2011-05-18,2011,5,18,-0.36,-0.15929203539823
"25-05-2011",24991,7027312504,41,25,25,73.39,1.79,2.26,0,0,1,2011-05-25,2011,5,25,-0.47,-0.207964601769911
"01-06-2011",24991,7027312504,48,31,31,90.72,1.89,2.26,0,1,0,2011-06-01,2011,6,1,-0.37,-0.163716814159292
"08-06-2011",24991,7027312504,42,27,27,80.22,1.91,2.26,0,0,1,2011-06-08,2011,6,8,-0.35,-0.154867256637168
"15-06-2011",24991,7027312504,41,25,25,75.03,1.83,2.26,0,0,1,2011-06-15,2011,6,15,-0.43,-0.190265486725664
"22-06-2011",24991,7027312504,39,24,24,76.83,1.97,2.26,0,0,1,2011-06-22,2011,6,22,-0.29,-0.128318584070796
"29-06-2011",24991,7027312504,35,22,21,62.65,1.79,1.79,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",24991,7027312504,42,27,27,76.86,1.83,1.83,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",24991,7027312504,31,21,21,64.17,2.07,2.07,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",24991,7027312504,40,25,25,73.2,1.83,2.07,0,0,1,2011-07-20,2011,7,20,-0.24,-0.115942028985507
"27-07-2011",24991,7027312504,28,19,19,52.08,1.86,2.07,0,0,1,2011-07-27,2011,7,27,-0.21,-0.101449275362319
"03-08-2011",24991,7027312504,28,17,17,55.72,1.99,1.99,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",24991,7027312504,14,11,11,31.36,2.24,2.24,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",24991,7027312504,32,22,22,76.8,2.4,2.4,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",24991,7027312504,22,15,15,48.84,2.22,2.22,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",24991,7027312504,32,18,18,66.24,2.07,2.07,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",24991,7027312504,30,18,18,59.4,1.98,1.98,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",24991,7027312504,51,32,32,90.78,1.78,1.98,0,0,1,2011-09-14,2011,9,14,-0.2,-0.101010101010101
"21-09-2011",24991,7027312504,44,27,27,80.08,1.82,1.82,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",24991,7027312504,24,15,15,48.96,2.04,2.04,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",24991,7027312504,20,15,15,38.4,1.92,1.92,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",24991,7027312504,40,21,21,76.8,1.92,1.92,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",24991,7027312504,30,20,19,52.5,1.75,1.75,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",24991,7027312504,27,19,19,48.87,1.81,1.81,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",24991,7027312504,34,22,22,62.9,1.85,1.85,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",24991,7027312504,36,19,19,63,1.75,1.75,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",24991,7027312504,31,20,20,66.34,2.14,2.14,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",24991,7027312504,40,23,23,66.4,1.66,2.14,0,0,1,2011-11-23,2011,11,23,-0.48,-0.224299065420561
"30-11-2011",24991,7027312504,15,10,10,34.95,2.33,2.33,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",24991,7027312504,16,10,10,31.36,1.96,2.33,0,0,1,2011-12-07,2011,12,7,-0.37,-0.158798283261803
"14-12-2011",24991,7027312504,22,12,12,34.98,1.59,2.33,0,0,1,2011-12-14,2011,12,14,-0.74,-0.317596566523605
"21-12-2011",24991,7027312504,39,22,22,59.28,1.52,2.33,0,0,1,2011-12-21,2011,12,21,-0.81,-0.347639484978541
"28-12-2011",24991,7027312504,37,21,21,73.26,1.98,2.33,0,0,1,2011-12-28,2011,12,28,-0.35,-0.150214592274678
"04-01-2012",24991,7027312504,19,13,13,34.96,1.84,2.33,0,0,1,2012-01-04,2012,1,4,-0.49,-0.210300429184549
