"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",26973,3800031838,21,21,21,59.85,2.85,2.85,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",26973,3800031838,39,39,38,116.61,2.99,2.99,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",26973,3800031838,36,34,34,106.2,2.95,2.95,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",26973,3800031838,40,36,36,119.6,2.99,2.99,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",26973,3800031838,32,31,30,83.84,2.62,2.99,0,1,0,2009-02-11,2009,2,11,-0.37,-0.123745819397993
"18-02-2009",26973,3800031838,42,41,41,71.82,1.71,2.99,0,0,1,2009-02-18,2009,2,18,-1.28,-0.42809364548495
"25-02-2009",26973,3800031838,21,21,21,35.91,1.71,2.99,0,0,1,2009-02-25,2009,2,25,-1.28,-0.42809364548495
"04-03-2009",26973,3800031838,14,14,14,31.36,2.24,2.99,0,0,1,2009-03-04,2009,3,4,-0.75,-0.250836120401338
"11-03-2009",26973,3800031838,26,25,25,59.8,2.3,2.99,0,0,1,2009-03-11,2009,3,11,-0.69,-0.230769230769231
"18-03-2009",26973,3800031838,31,26,26,85.87,2.77,2.77,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",26973,3800031838,30,29,29,80.7,2.69,2.69,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",26973,3800031838,31,30,30,89.59,2.89,2.89,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",26973,3800031838,37,32,31,104.34,2.82,2.82,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",26973,3800031838,38,37,37,112.1,2.95,2.95,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",26973,3800031838,36,35,35,107.64,2.99,2.99,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",26973,3800031838,31,30,29,92.69,2.99,2.99,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",26973,3800031838,26,25,25,77.74,2.99,2.99,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",26973,3800031838,140,124,123,277.2,1.98,2.99,1,1,0,2009-05-13,2009,5,13,-1.01,-0.337792642140468
"20-05-2009",26973,3800031838,124,111,110,297.6,2.4,2.99,0,1,0,2009-05-20,2009,5,20,-0.59,-0.197324414715719
"27-05-2009",26973,3800031838,44,41,41,123.64,2.81,2.81,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",26973,3800031838,46,46,46,126.5,2.75,2.75,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",26973,3800031838,92,79,79,217.12,2.36,2.75,1,1,0,2009-06-10,2009,6,10,-0.39,-0.141818181818182
"17-06-2009",26973,3800031838,84,78,78,206.64,2.46,2.75,1,1,0,2009-06-17,2009,6,17,-0.29,-0.105454545454545
"24-06-2009",26973,3800031838,37,37,36,106.19,2.87,2.87,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",26973,3800031838,31,30,30,89.28,2.88,2.88,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",26973,3800031838,19,18,18,51.87,2.73,2.73,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",26973,3800031838,45,43,43,129.6,2.88,2.88,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",26973,3800031838,21,18,18,57.54,2.74,2.74,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",26973,3800031838,16,15,15,46.08,2.88,2.88,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",26973,3800031838,245,188,186,389.55,1.59,2.88,1,0,0,2009-08-05,2009,8,5,-1.29,-0.447916666666667
"12-08-2009",26973,3800031838,29,28,28,72.21,2.49,2.88,0,0,1,2009-08-12,2009,8,12,-0.39,-0.135416666666667
"19-08-2009",26973,3800031838,122,109,108,290.36,2.38,2.88,1,1,0,2009-08-19,2009,8,19,-0.5,-0.173611111111111
"26-08-2009",26973,3800031838,34,33,33,88.4,2.6,2.6,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",26973,3800031838,36,33,33,104.76,2.91,2.91,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",26973,3800031838,15,15,15,42.15,2.81,2.81,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",26973,3800031838,35,34,34,104.65,2.99,2.99,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",26973,3800031838,38,38,38,110.58,2.91,2.91,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",26973,3800031838,40,39,39,113.6,2.84,2.84,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",26973,3800031838,29,29,29,92.51,3.19,3.19,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",26973,3800031838,25,25,25,79.75,3.19,3.19,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",26973,3800031838,21,20,20,66.99,3.19,3.19,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",26973,3800031838,22,22,22,70.18,3.19,3.19,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",26973,3800031838,19,19,19,60.61,3.19,3.19,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",26973,3800031838,22,17,17,63.8,2.9,2.9,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",26973,3800031838,35,34,33,105.35,3.01,3.01,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",26973,3800031838,13,13,13,31.46,2.42,3.01,1,1,0,2009-11-25,2009,11,25,-0.59,-0.196013289036545
"02-12-2009",26973,3800031838,56,51,51,137.76,2.46,3.01,0,0,1,2009-12-02,2009,12,2,-0.55,-0.182724252491694
"09-12-2009",26973,3800031838,275,213,209,484,1.76,3.01,1,0,0,2009-12-09,2009,12,9,-1.25,-0.415282392026578
"16-12-2009",26973,3800031838,25,25,25,76.5,3.06,3.06,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",26973,3800031838,24,23,23,73.44,3.06,3.06,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",26973,3800031838,23,23,23,70.15,3.05,3.05,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",26973,3800031838,19,19,19,60.61,3.19,3.19,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",26973,3800031838,27,26,26,86.13,3.19,3.19,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",26973,3800031838,10,9,9,30,3,3,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",26973,3800031838,29,29,29,92.51,3.19,3.19,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",26973,3800031838,9,9,9,28.71,3.19,3.19,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",26973,3800031838,22,22,22,67.1,3.05,3.05,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",26973,3800031838,19,19,19,51.11,2.69,3.05,0,0,1,2010-02-17,2010,2,17,-0.36,-0.118032786885246
"24-02-2010",26973,3800031838,24,24,24,60.72,2.53,3.05,0,0,1,2010-02-24,2010,2,24,-0.52,-0.170491803278689
"03-03-2010",26973,3800031838,209,177,173,520.41,2.49,3.05,1,1,0,2010-03-03,2010,3,3,-0.56,-0.183606557377049
"10-03-2010",26973,3800031838,37,35,34,114.33,3.09,3.09,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",26973,3800031838,10,9,9,31.9,3.19,3.19,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",26973,3800031838,16,16,16,51.04,3.19,3.19,0,1,0,2010-03-24,2010,3,24,0,0
