"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",26983,1600027527,74,72,71,229.4,3.1,3.1,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",26983,1600027527,59,58,56,188.21,3.19,3.19,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",26983,1600027527,40,39,38,127.6,3.19,3.19,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",26983,1600027527,68,67,66,216.92,3.19,3.19,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",26983,1600027527,638,483,456,1071.84,1.68,3.19,1,1,0,2009-02-11,2009,2,11,-1.51,-0.473354231974922
"18-02-2009",26983,1600027527,167,138,132,275.55,1.65,3.19,0,1,0,2009-02-18,2009,2,18,-1.54,-0.482758620689655
"25-02-2009",26983,1600027527,317,252,245,513.54,1.62,3.19,1,1,0,2009-02-25,2009,2,25,-1.57,-0.492163009404389
"04-03-2009",26983,1600027527,53,47,47,87.98,1.66,3.19,0,1,0,2009-03-04,2009,3,4,-1.53,-0.479623824451411
"11-03-2009",26983,1600027527,132,123,121,407.88,3.09,3.19,0,1,0,2009-03-11,2009,3,11,-0.1,-0.0313479623824452
"18-03-2009",26983,1600027527,78,68,67,244.14,3.13,3.19,0,1,0,2009-03-18,2009,3,18,-0.0600000000000001,-0.0188087774294671
"25-03-2009",26983,1600027527,73,62,62,229.95,3.15,3.15,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",26983,1600027527,50,46,43,159.5,3.19,3.19,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",26983,1600027527,72,71,69,220.32,3.06,3.06,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",26983,1600027527,68,61,59,210.8,3.1,3.1,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",26983,1600027527,46,43,42,146.74,3.19,3.19,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",26983,1600027527,40,37,37,127.6,3.19,3.19,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",26983,1600027527,198,148,147,397.98,2.01,3.19,1,1,0,2009-05-06,2009,5,6,-1.18,-0.369905956112853
"13-05-2009",26983,1600027527,82,75,73,258.3,3.15,3.15,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",26983,1600027527,55,49,47,159.5,2.9,2.9,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",26983,1600027527,44,43,43,133.76,3.04,3.04,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",26983,1600027527,45,42,42,140.4,3.12,3.12,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",26983,1600027527,94,85,84,297.04,3.16,3.16,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",26983,1600027527,67,64,60,213.73,3.19,3.19,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",26983,1600027527,45,42,42,143.55,3.19,3.19,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",26983,1600027527,32,33,31,102.08,3.19,3.19,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",26983,1600027527,84,80,78,267.96,3.19,3.19,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",26983,1600027527,56,53,52,178.64,3.19,3.19,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",26983,1600027527,34,31,31,105.06,3.09,3.09,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",26983,1600027527,32,32,32,102.08,3.19,3.19,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",26983,1600027527,54,53,51,172.26,3.19,3.19,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",26983,1600027527,92,89,87,296.24,3.22,3.22,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",26983,1600027527,52,51,49,140.92,2.71,3.22,0,0,1,2009-08-19,2009,8,19,-0.51,-0.158385093167702
"26-08-2009",26983,1600027527,40,39,39,112.8,2.82,3.22,0,0,1,2009-08-26,2009,8,26,-0.4,-0.124223602484472
"02-09-2009",26983,1600027527,48,47,46,154.08,3.21,3.21,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",26983,1600027527,103,93,93,329.6,3.2,3.2,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",26983,1600027527,65,61,61,207.35,3.19,3.19,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",26983,1600027527,41,40,40,131.61,3.21,3.21,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",26983,1600027527,263,217,210,470.77,1.79,3.21,1,0,0,2009-09-30,2009,9,30,-1.42,-0.442367601246106
"07-10-2009",26983,1600027527,83,78,78,239.04,2.88,3.21,0,0,1,2009-10-07,2009,10,7,-0.33,-0.102803738317757
"14-10-2009",26983,1600027527,77,72,71,227.15,2.95,2.95,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",26983,1600027527,43,38,38,123.84,2.88,2.88,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",26983,1600027527,48,47,47,135.84,2.83,2.83,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",26983,1600027527,51,45,45,150.45,2.95,2.95,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",26983,1600027527,88,86,84,242.88,2.76,2.76,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",26983,1600027527,188,134,129,456.84,2.43,2.76,1,1,0,2009-11-18,2009,11,18,-0.33,-0.119565217391304
"25-11-2009",26983,1600027527,64,57,56,179.84,2.81,2.81,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",26983,1600027527,46,45,45,126.04,2.74,2.74,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",26983,1600027527,101,96,96,291.89,2.89,2.89,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",26983,1600027527,63,62,62,180.18,2.86,2.86,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",26983,1600027527,43,42,42,126.85,2.95,2.95,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",26983,1600027527,51,48,48,150.45,2.95,2.95,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",26983,1600027527,75,70,68,221.25,2.95,2.95,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",26983,1600027527,112,109,104,324.8,2.9,2.9,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",26983,1600027527,74,70,68,215.34,2.91,2.91,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",26983,1600027527,51,48,46,150.45,2.95,2.95,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",26983,1600027527,50,48,47,147.5,2.95,2.95,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",26983,1600027527,102,99,96,338.64,3.32,3.32,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",26983,1600027527,75,71,69,228.75,3.05,3.05,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",26983,1600027527,58,57,56,183.28,3.16,3.16,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",26983,1600027527,39,35,33,125.58,3.22,3.22,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",26983,1600027527,55,52,52,179.85,3.27,3.27,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",26983,1600027527,6,5,5,19.5,3.25,3.25,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",26983,1600027527,23,21,21,77.97,3.39,3.39,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",26983,1600027527,19,19,19,57.19,3.01,3.39,0,0,1,2010-03-31,2010,3,31,-0.38,-0.112094395280236
"07-04-2010",26983,1600027527,42,39,38,117.18,2.79,3.39,0,0,1,2010-04-07,2010,4,7,-0.6,-0.176991150442478
"14-04-2010",26983,1600027527,52,48,48,161.72,3.11,3.11,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",26983,1600027527,37,36,34,117.29,3.17,3.17,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",26983,1600027527,46,32,32,145.82,3.17,3.17,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",26983,1600027527,50,47,46,149,2.98,2.98,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",26983,1600027527,72,69,68,225.36,3.13,3.13,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",26983,1600027527,63,61,59,190.26,3.02,3.02,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",26983,1600027527,38,38,37,117.42,3.09,3.09,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",26983,1600027527,26,26,25,79.3,3.05,3.05,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",26983,1600027527,56,56,56,174.16,3.11,3.11,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",26983,1600027527,35,35,35,107.8,3.08,3.08,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",26983,1600027527,44,42,41,133.32,3.03,3.03,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",26983,1600027527,41,39,38,129.97,3.17,3.17,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",26983,1600027527,61,60,59,193.37,3.17,3.17,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",26983,1600027527,75,73,72,234.75,3.13,3.13,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",26983,1600027527,68,62,60,209.44,3.08,3.08,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",26983,1600027527,44,44,43,139.48,3.17,3.17,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",26983,1600027527,55,54,54,174.35,3.17,3.17,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",26983,1600027527,100,94,92,312,3.12,3.12,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",26983,1600027527,47,45,45,133.95,2.85,2.85,0,0,0,2010-08-18,2010,8,18,0,0
