"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"09-09-2009",6431,3800031838,21,21,18,60.69,2.89,2.89,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",6431,3800031838,28,28,28,78.12,2.79,2.79,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",6431,3800031838,22,22,21,60.72,2.76,2.76,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",6431,3800031838,15,15,15,43.35,2.89,2.89,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",6431,3800031838,18,18,17,52.02,2.89,2.89,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",6431,3800031838,22,22,20,63.58,2.89,2.89,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",6431,3800031838,20,20,20,55,2.75,2.75,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",6431,3800031838,17,17,17,49.13,2.89,2.89,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",6431,3800031838,15,15,15,43.35,2.89,2.89,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",6431,3800031838,10,10,10,26,2.6,2.89,0,0,1,2009-11-11,2009,11,11,-0.29,-0.100346020761246
"18-11-2009",6431,3800031838,18,17,17,52.02,2.89,2.89,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",6431,3800031838,27,22,22,67.5,2.5,2.89,1,0,0,2009-11-25,2009,11,25,-0.39,-0.134948096885813
"02-12-2009",6431,3800031838,38,32,30,94.62,2.49,2.89,1,0,0,2009-12-02,2009,12,2,-0.4,-0.13840830449827
"09-12-2009",6431,3800031838,188,127,122,344.04,1.83,2.89,1,1,0,2009-12-09,2009,12,9,-1.06,-0.366782006920415
"16-12-2009",6431,3800031838,20,20,20,50.4,2.52,2.89,0,0,1,2009-12-16,2009,12,16,-0.37,-0.1280276816609
"23-12-2009",6431,3800031838,34,31,31,82.96,2.44,2.89,0,0,1,2009-12-23,2009,12,23,-0.45,-0.155709342560554
"30-12-2009",6431,3800031838,57,48,48,124.26,2.18,2.89,1,0,0,2009-12-30,2009,12,30,-0.71,-0.245674740484429
"06-01-2010",6431,3800031838,30,30,30,89.7,2.99,2.99,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",6431,3800031838,25,25,25,71.75,2.87,2.87,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",6431,3800031838,16,15,15,45.92,2.87,2.87,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",6431,3800031838,22,22,22,65.78,2.99,2.99,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",6431,3800031838,14,14,13,41.86,2.99,2.99,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",6431,3800031838,18,18,17,50.76,2.82,2.82,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",6431,3800031838,16,16,15,41.92,2.62,2.62,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",6431,3800031838,23,23,23,68.77,2.99,2.99,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",6431,3800031838,156,129,125,385.32,2.47,2.99,0,1,0,2010-03-03,2010,3,3,-0.52,-0.173913043478261
"10-03-2010",6431,3800031838,25,25,24,74.75,2.99,2.99,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",6431,3800031838,14,14,14,41.86,2.99,2.99,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",6431,3800031838,19,18,18,56.81,2.99,2.99,0,1,0,2010-03-24,2010,3,24,0,0
"31-03-2010",6431,3800031838,9,9,9,26.91,2.99,2.99,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",6431,3800031838,15,15,13,44.85,2.99,2.99,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",6431,3800031838,21,19,19,59.85,2.85,2.85,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",6431,3800031838,17,17,17,50.83,2.99,2.99,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",6431,3800031838,85,77,76,167.45,1.97,2.99,1,1,0,2010-04-28,2010,4,28,-1.02,-0.341137123745819
"05-05-2010",6431,3800031838,93,73,67,183.21,1.97,2.99,0,1,0,2010-05-05,2010,5,5,-1.02,-0.341137123745819
"12-05-2010",6431,3800031838,129,86,78,255.42,1.98,2.99,1,1,0,2010-05-12,2010,5,12,-1.01,-0.337792642140468
"19-05-2010",6431,3800031838,64,56,54,125.44,1.96,2.99,1,0,0,2010-05-19,2010,5,19,-1.03,-0.344481605351171
"26-05-2010",6431,3800031838,12,12,12,32.88,2.74,2.74,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",6431,3800031838,22,21,21,63.8,2.9,2.9,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",6431,3800031838,55,51,51,164.45,2.99,2.9,1,0,0,2010-06-09,2010,6,9,0.0900000000000003,0.0310344827586208
"16-06-2010",6431,3800031838,101,92,91,253.51,2.51,2.9,0,1,0,2010-06-16,2010,6,16,-0.39,-0.13448275862069
"23-06-2010",6431,3800031838,30,30,30,75.6,2.52,2.9,0,1,0,2010-06-23,2010,6,23,-0.38,-0.131034482758621
"30-06-2010",6431,3800031838,23,23,20,62.33,2.71,2.9,0,1,0,2010-06-30,2010,6,30,-0.19,-0.0655172413793103
"07-07-2010",6431,3800031838,34,32,32,98.6,2.9,2.9,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",6431,3800031838,86,68,68,172.86,2.01,2.9,1,1,0,2010-07-14,2010,7,14,-0.89,-0.306896551724138
"21-07-2010",6431,3800031838,15,15,15,44.85,2.99,2.99,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",6431,3800031838,13,13,13,38.87,2.99,2.99,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",6431,3800031838,21,20,20,62.79,2.99,2.99,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",6431,3800031838,22,22,22,65.78,2.99,2.99,0,1,0,2010-08-11,2010,8,11,0,0
"18-08-2010",6431,3800031838,18,18,18,53.82,2.99,2.99,0,1,0,2010-08-18,2010,8,18,0,0
"25-08-2010",6431,3800031838,24,24,22,68.88,2.87,2.99,0,1,0,2010-08-25,2010,8,25,-0.12,-0.0401337792642141
"01-09-2010",6431,3800031838,29,29,27,83.81,2.89,2.99,0,1,0,2010-09-01,2010,9,1,-0.1,-0.0334448160535117
"08-09-2010",6431,3800031838,20,20,20,59.8,2.99,2.99,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",6431,3800031838,16,16,16,47.84,2.99,2.99,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",6431,3800031838,25,24,23,74.75,2.99,2.99,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",6431,3800031838,17,17,13,50.83,2.99,2.99,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",6431,3800031838,16,16,14,47.84,2.99,2.99,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",6431,3800031838,21,21,21,62.79,2.99,2.99,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",6431,3800031838,16,15,15,47.84,2.99,2.99,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",6431,3800031838,23,21,21,68.77,2.99,2.99,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",6431,3800031838,16,16,16,47.84,2.99,2.99,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",6431,3800031838,17,17,16,47.77,2.81,2.81,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",6431,3800031838,6,6,6,17.94,2.99,2.99,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",6431,3800031838,21,21,21,62.79,2.99,2.99,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",6431,3800031838,22,22,22,65.78,2.99,2.99,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",6431,3800031838,16,16,16,47.04,2.94,2.94,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",6431,3800031838,17,16,16,50.83,2.99,2.99,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",6431,3800031838,17,17,17,50.83,2.99,2.99,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",6431,3800031838,13,13,13,38.87,2.99,2.99,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",6431,3800031838,18,18,17,53.82,2.99,2.99,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",6431,3800031838,35,34,34,104.65,2.99,2.99,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",6431,3800031838,30,30,30,89.7,2.99,2.99,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",6431,3800031838,19,19,19,56.81,2.99,2.99,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",6431,3800031838,21,21,20,62.79,2.99,2.99,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",6431,3800031838,22,22,22,65.78,2.99,2.99,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",6431,3800031838,72,69,67,180.72,2.51,2.99,1,1,0,2011-02-16,2011,2,16,-0.48,-0.160535117056856
"23-02-2011",6431,3800031838,52,49,49,127.92,2.46,2.99,0,1,0,2011-02-23,2011,2,23,-0.53,-0.177257525083612
"02-03-2011",6431,3800031838,45,41,41,110.7,2.46,2.99,0,1,0,2011-03-02,2011,3,2,-0.53,-0.177257525083612
"09-03-2011",6431,3800031838,20,22,21,59.8,2.99,2.99,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",6431,3800031838,19,19,19,56.81,2.99,2.99,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",6431,3800031838,20,20,18,59.8,2.99,2.99,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",6431,3800031838,27,26,25,80.73,2.99,2.99,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",6431,3800031838,24,23,23,71.76,2.99,2.99,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",6431,3800031838,15,15,14,44.85,2.99,2.99,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",6431,3800031838,20,20,20,59.8,2.99,2.99,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",6431,3800031838,12,12,12,35.88,2.99,2.99,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",6431,3800031838,24,24,22,71.76,2.99,2.99,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",6431,3800031838,19,19,19,56.81,2.99,2.99,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",6431,3800031838,16,16,16,46.08,2.88,2.88,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",6431,3800031838,28,27,27,83.72,2.99,2.99,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",6431,3800031838,30,30,30,89.7,2.99,2.99,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",6431,3800031838,19,19,18,56.81,2.99,2.99,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",6431,3800031838,24,24,24,71.76,2.99,2.99,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",6431,3800031838,53,47,46,141.51,2.67,2.99,1,1,0,2011-06-22,2011,6,22,-0.32,-0.107023411371238
"29-06-2011",6431,3800031838,54,51,51,146.34,2.71,2.99,1,1,0,2011-06-29,2011,6,29,-0.28,-0.0936454849498329
"06-07-2011",6431,3800031838,29,29,28,86.71,2.99,2.99,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",6431,3800031838,43,40,37,128.57,2.99,2.99,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",6431,3800031838,30,29,28,89.7,2.99,2.99,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",6431,3800031838,29,29,27,86.71,2.99,2.99,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",6431,3800031838,29,29,28,86.71,2.99,2.99,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",6431,3800031838,40,38,38,116.8,2.92,2.92,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",6431,3800031838,33,33,32,95.7,2.9,2.9,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",6431,3800031838,26,25,25,74.88,2.88,2.88,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",6431,3800031838,29,29,29,86.71,2.99,2.99,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",6431,3800031838,36,36,36,107.64,2.99,2.99,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",6431,3800031838,45,42,40,134.55,2.99,2.99,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",6431,3800031838,33,32,28,98.67,2.99,2.99,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",6431,3800031838,33,31,30,95.7,2.9,2.9,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",6431,3800031838,37,36,36,110.63,2.99,2.99,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",6431,3800031838,35,34,34,104.65,2.99,2.99,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",6431,3800031838,40,40,39,119.6,2.99,2.99,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",6431,3800031838,30,30,30,88.2,2.94,2.94,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",6431,3800031838,48,45,44,138.72,2.89,2.94,1,1,0,2011-11-02,2011,11,2,-0.0499999999999998,-0.0170068027210884
"09-11-2011",6431,3800031838,27,27,27,77.76,2.88,2.88,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",6431,3800031838,26,26,26,74.88,2.88,2.88,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",6431,3800031838,33,33,29,98.67,2.99,2.99,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",6431,3800031838,40,40,38,119.6,2.99,2.99,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",6431,3800031838,133,127,123,267.33,2.01,2.99,1,1,0,2011-12-07,2011,12,7,-0.98,-0.327759197324415
"14-12-2011",6431,3800031838,121,115,113,243.21,2.01,2.99,1,1,0,2011-12-14,2011,12,14,-0.98,-0.327759197324415
"21-12-2011",6431,3800031838,50,49,44,149.5,2.99,2.99,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",6431,3800031838,24,24,24,71.76,2.99,2.99,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",6431,3800031838,39,39,38,115.05,2.95,2.95,0,0,0,2012-01-04,2012,1,4,0,0
