"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",12011,1111085350,30,27,26,57.9,1.93,2.32,0,0,1,2009-01-14,2009,1,14,-0.39,-0.168103448275862
"21-01-2009",12011,1111085350,32,23,22,60.48,1.89,2.32,0,0,1,2009-01-21,2009,1,21,-0.43,-0.185344827586207
"28-01-2009",12011,1111085350,25,23,23,48.5,1.94,2.32,0,0,1,2009-01-28,2009,1,28,-0.38,-0.163793103448276
"04-02-2009",12011,1111085350,35,29,28,67.55,1.93,2.32,0,0,1,2009-02-04,2009,2,4,-0.39,-0.168103448275862
"11-02-2009",12011,1111085350,25,23,22,49.75,1.99,2.32,0,0,1,2009-02-11,2009,2,11,-0.33,-0.142241379310345
"18-02-2009",12011,1111085350,21,20,20,47.67,2.27,2.27,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",12011,1111085350,27,24,24,60.48,2.24,2.24,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",12011,1111085350,23,22,22,52.9,2.3,2.3,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",12011,1111085350,31,31,31,70.37,2.27,2.27,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",12011,1111085350,15,15,15,34.35,2.29,2.29,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",12011,1111085350,22,20,20,45.76,2.08,2.08,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",12011,1111085350,33,26,25,63.03,1.91,1.91,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",12011,1111085350,35,29,29,67.55,1.93,1.93,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",12011,1111085350,26,23,23,50.44,1.94,1.94,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",12011,1111085350,27,22,22,50.22,1.86,1.86,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",12011,1111085350,25,21,20,46.75,1.87,1.87,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",12011,1111085350,29,25,25,56.26,1.94,1.94,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",12011,1111085350,23,20,20,43.01,1.87,1.87,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",12011,1111085350,15,15,15,32.55,2.17,2.17,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",12011,1111085350,27,26,25,61.29,2.27,2.27,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",12011,1111085350,19,14,14,42.56,2.24,2.24,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",12011,1111085350,26,26,26,60.06,2.31,2.31,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",12011,1111085350,19,18,18,43.32,2.28,2.28,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",12011,1111085350,17,16,16,39.27,2.31,2.31,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",12011,1111085350,28,26,26,63.56,2.27,2.27,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",12011,1111085350,20,20,20,46.2,2.31,2.31,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",12011,1111085350,24,21,21,54.96,2.29,2.29,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",12011,1111085350,36,31,31,79.56,2.21,2.21,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",12011,1111085350,18,15,15,41.04,2.28,2.28,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",12011,1111085350,24,23,22,53.76,2.24,2.24,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",12011,1111085350,19,18,18,43.13,2.27,2.27,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",12011,1111085350,29,27,27,65.83,2.27,2.27,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",12011,1111085350,23,22,22,51.52,2.24,2.24,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",12011,1111085350,27,23,22,61.29,2.27,2.27,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",12011,1111085350,21,18,18,48.09,2.29,2.29,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",12011,1111085350,17,17,17,38.93,2.29,2.29,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",12011,1111085350,26,21,20,58.76,2.26,2.26,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",12011,1111085350,21,18,18,47.25,2.25,2.25,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",12011,1111085350,25,21,21,57,2.28,2.28,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",12011,1111085350,21,18,18,47.88,2.28,2.28,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",12011,1111085350,24,18,18,54.48,2.27,2.27,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",12011,1111085350,30,28,28,69,2.3,2.3,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",12011,1111085350,26,25,25,60.58,2.33,2.33,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",12011,1111085350,27,25,25,59.94,2.22,2.22,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",12011,1111085350,28,26,26,63.28,2.26,2.26,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",12011,1111085350,18,15,15,40.5,2.25,2.25,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",12011,1111085350,19,18,18,41.61,2.19,2.19,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",12011,1111085350,42,32,32,78.12,1.86,2.19,0,0,1,2009-12-09,2009,12,9,-0.33,-0.150684931506849
"16-12-2009",12011,1111085350,25,23,23,47.5,1.9,2.19,0,0,1,2009-12-16,2009,12,16,-0.29,-0.132420091324201
"23-12-2009",12011,1111085350,9,9,9,17.64,1.96,2.19,0,0,1,2009-12-23,2009,12,23,-0.23,-0.105022831050228
"30-12-2009",12011,1111085350,17,13,13,32.81,1.93,2.19,0,0,1,2009-12-30,2009,12,30,-0.26,-0.118721461187215
"06-01-2010",12011,1111085350,29,22,22,54.81,1.89,2.19,0,0,1,2010-01-06,2010,1,6,-0.3,-0.136986301369863
"13-01-2010",12011,1111085350,25,20,20,48.25,1.93,2.19,0,0,1,2010-01-13,2010,1,13,-0.26,-0.118721461187215
"20-01-2010",12011,1111085350,24,18,18,46.32,1.93,1.93,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",12011,1111085350,38,30,30,72.58,1.91,1.91,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",12011,1111085350,25,21,21,57.75,2.31,2.31,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",12011,1111085350,30,27,27,68.7,2.29,2.29,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",12011,1111085350,23,20,20,51.29,2.23,2.23,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",12011,1111085350,19,19,19,43.7,2.3,2.3,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",12011,1111085350,20,19,19,45,2.25,2.25,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",12011,1111085350,21,20,20,48.51,2.31,2.31,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",12011,1111085350,11,10,10,25.19,2.29,2.29,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",12011,1111085350,16,14,14,36.32,2.27,2.27,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",12011,1111085350,19,18,17,43.7,2.3,2.3,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",12011,1111085350,17,16,16,38.25,2.25,2.25,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",12011,1111085350,18,17,16,39.6,2.2,2.2,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",12011,1111085350,34,34,34,77.52,2.28,2.28,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",12011,1111085350,15,14,14,34.2,2.28,2.28,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",12011,1111085350,20,20,20,45,2.25,2.25,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",12011,1111085350,10,10,10,22.9,2.29,2.29,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",12011,1111085350,25,20,20,56.25,2.25,2.25,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",12011,1111085350,76,59,58,144.4,1.9,2.25,1,1,0,2010-05-26,2010,5,26,-0.35,-0.155555555555556
"02-06-2010",12011,1111085350,60,51,49,115.2,1.92,2.25,0,1,0,2010-06-02,2010,6,2,-0.33,-0.146666666666667
"09-06-2010",12011,1111085350,38,31,31,71.82,1.89,2.25,0,0,1,2010-06-09,2010,6,9,-0.36,-0.16
"16-06-2010",12011,1111085350,14,13,13,26.74,1.91,2.25,0,0,1,2010-06-16,2010,6,16,-0.34,-0.151111111111111
