"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",8041,1600027527,14,14,14,41.44,2.96,2.96,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",8041,1600027527,15,15,15,47.85,3.19,3.19,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",8041,1600027527,25,24,24,79.75,3.19,3.19,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",8041,1600027527,21,21,21,66.99,3.19,3.19,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",8041,1600027527,249,187,181,413.34,1.66,3.19,1,1,0,2009-02-11,2009,2,11,-1.53,-0.479623824451411
"18-02-2009",8041,1600027527,127,108,106,200.66,1.58,3.19,0,1,0,2009-02-18,2009,2,18,-1.61,-0.504702194357367
"25-02-2009",8041,1600027527,129,109,107,211.56,1.64,3.19,1,1,0,2009-02-25,2009,2,25,-1.55,-0.4858934169279
"04-03-2009",8041,1600027527,25,24,24,42,1.68,3.19,0,1,0,2009-03-04,2009,3,4,-1.51,-0.473354231974922
"11-03-2009",8041,1600027527,36,34,34,102.24,2.84,3.19,0,0,1,2009-03-11,2009,3,11,-0.35,-0.109717868338558
"18-03-2009",8041,1600027527,19,19,19,60.61,3.19,3.19,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",8041,1600027527,23,21,21,67.16,2.92,2.92,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",8041,1600027527,25,23,23,79.75,3.19,3.19,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",8041,1600027527,22,22,22,67.1,3.05,3.05,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",8041,1600027527,26,26,26,82.94,3.19,3.19,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",8041,1600027527,30,29,29,92.4,3.08,3.08,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",8041,1600027527,21,20,20,66.99,3.19,3.19,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",8041,1600027527,123,100,100,247.23,2.01,3.19,1,1,0,2009-05-06,2009,5,6,-1.18,-0.369905956112853
