"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",6187,1111009507,15,12,12,20.85,1.39,1.38,0,1,0,2009-01-14,2009,1,14,0.01,0.00724637681159421
"21-01-2009",6187,1111009507,27,25,24,37.53,1.39,1.38,0,1,0,2009-01-21,2009,1,21,0.01,0.00724637681159421
"28-01-2009",6187,1111009507,24,24,24,33.36,1.39,1.38,0,1,0,2009-01-28,2009,1,28,0.01,0.00724637681159421
"04-02-2009",6187,1111009507,13,10,10,18.07,1.39,1.39,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",6187,1111009507,4,4,4,6,1.5,1.5,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",6187,1111009507,7,7,7,10.5,1.5,1.5,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",6187,1111009507,10,9,9,15,1.5,1.5,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",6187,1111009507,32,20,20,46.72,1.46,1.46,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",6187,1111009507,23,21,21,33.58,1.46,1.46,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",6187,1111009507,46,34,34,68.08,1.48,1.46,0,1,0,2009-03-18,2009,3,18,0.02,0.0136986301369863
"25-03-2009",6187,1111009507,23,21,21,33.35,1.45,1.45,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",6187,1111009507,34,29,29,49.98,1.47,1.47,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",6187,1111009507,35,29,29,51.45,1.47,1.47,0,1,0,2009-04-08,2009,4,8,0,0
"15-04-2009",6187,1111009507,20,18,18,28.8,1.44,1.44,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",6187,1111009507,33,29,29,40.26,1.22,1.44,0,0,1,2009-04-22,2009,4,22,-0.22,-0.152777777777778
"29-04-2009",6187,1111009507,41,33,33,51.25,1.25,1.44,0,1,0,2009-04-29,2009,4,29,-0.19,-0.131944444444444
"06-05-2009",6187,1111009507,38,31,30,47.5,1.25,1.44,0,0,1,2009-05-06,2009,5,6,-0.19,-0.131944444444444
"13-05-2009",6187,1111009507,39,29,29,48.75,1.25,1.44,0,1,0,2009-05-13,2009,5,13,-0.19,-0.131944444444444
"20-05-2009",6187,1111009507,30,27,26,37.5,1.25,1.44,0,1,0,2009-05-20,2009,5,20,-0.19,-0.131944444444444
"27-05-2009",6187,1111009507,74,61,61,91.76,1.24,1.44,0,1,0,2009-05-27,2009,5,27,-0.2,-0.138888888888889
"03-06-2009",6187,1111009507,39,32,32,48.75,1.25,1.44,0,0,1,2009-06-03,2009,6,3,-0.19,-0.131944444444444
"10-06-2009",6187,1111009507,32,27,26,40,1.25,1.44,0,0,1,2009-06-10,2009,6,10,-0.19,-0.131944444444444
"17-06-2009",6187,1111009507,47,38,38,58.75,1.25,1.44,0,1,0,2009-06-17,2009,6,17,-0.19,-0.131944444444444
"24-06-2009",6187,1111009507,39,36,36,48.36,1.24,1.44,0,1,0,2009-06-24,2009,6,24,-0.2,-0.138888888888889
"01-07-2009",6187,1111009507,35,32,32,43.75,1.25,1.44,0,1,0,2009-07-01,2009,7,1,-0.19,-0.131944444444444
"08-07-2009",6187,1111009507,36,32,32,45,1.25,1.44,0,1,0,2009-07-08,2009,7,8,-0.19,-0.131944444444444
"15-07-2009",6187,1111009507,56,45,44,70,1.25,1.44,0,1,0,2009-07-15,2009,7,15,-0.19,-0.131944444444444
"22-07-2009",6187,1111009507,44,40,40,55,1.25,1.44,0,1,0,2009-07-22,2009,7,22,-0.19,-0.131944444444444
"29-07-2009",6187,1111009507,42,35,35,52.5,1.25,1.44,0,1,0,2009-07-29,2009,7,29,-0.19,-0.131944444444444
"05-08-2009",6187,1111009507,30,25,25,37.5,1.25,1.44,0,1,0,2009-08-05,2009,8,5,-0.19,-0.131944444444444
"12-08-2009",6187,1111009507,32,28,28,48,1.5,1.44,0,1,0,2009-08-12,2009,8,12,0.0600000000000001,0.0416666666666667
"19-08-2009",6187,1111009507,28,25,24,41.72,1.49,1.44,0,1,0,2009-08-19,2009,8,19,0.05,0.0347222222222223
"26-08-2009",6187,1111009507,43,37,37,64.5,1.5,1.44,0,1,0,2009-08-26,2009,8,26,0.0600000000000001,0.0416666666666667
"02-09-2009",6187,1111009507,42,37,37,63,1.5,1.44,0,1,0,2009-09-02,2009,9,2,0.0600000000000001,0.0416666666666667
"09-09-2009",6187,1111009507,33,29,29,49.5,1.5,1.5,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",6187,1111009507,31,29,29,46.5,1.5,1.5,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",6187,1111009507,34,31,30,47.94,1.41,1.5,0,1,0,2009-09-23,2009,9,23,-0.0900000000000001,-0.0600000000000001
"30-09-2009",6187,1111009507,28,24,23,40.6,1.45,1.45,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",6187,1111009507,36,33,33,54,1.5,1.5,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",6187,1111009507,52,44,44,76.96,1.48,1.48,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",6187,1111009507,36,33,33,52.56,1.46,1.46,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",6187,1111009507,35,32,31,51.1,1.46,1.46,0,1,0,2009-10-28,2009,10,28,0,0
"04-11-2009",6187,1111009507,50,45,44,74.5,1.49,1.49,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",6187,1111009507,32,29,28,47.36,1.48,1.49,0,1,0,2009-11-11,2009,11,11,-0.01,-0.00671140939597316
"18-11-2009",6187,1111009507,56,49,49,82.88,1.48,1.49,0,1,0,2009-11-18,2009,11,18,-0.01,-0.00671140939597316
"25-11-2009",6187,1111009507,42,40,39,63,1.5,1.49,0,1,0,2009-11-25,2009,11,25,0.01,0.00671140939597316
"02-12-2009",6187,1111009507,36,31,31,52.56,1.46,1.46,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",6187,1111009507,51,44,44,63.24,1.24,1.46,0,0,1,2009-12-09,2009,12,9,-0.22,-0.150684931506849
