"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",8041,1600027564,51,45,45,122.91,2.41,3,1,0,0,2009-01-14,2009,1,14,-0.59,-0.196666666666667
"21-01-2009",8041,1600027564,24,22,22,65.04,2.71,2.71,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",8041,1600027564,32,28,28,102.08,3.19,3.19,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",8041,1600027564,11,11,11,35.09,3.19,3.19,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",8041,1600027564,35,35,33,82.95,2.37,3.19,0,0,1,2009-02-11,2009,2,11,-0.82,-0.25705329153605
"18-02-2009",8041,1600027564,29,27,26,41.47,1.43,3.19,0,0,1,2009-02-18,2009,2,18,-1.76,-0.551724137931034
"25-02-2009",8041,1600027564,33,33,33,65.01,1.97,3.19,0,0,1,2009-02-25,2009,2,25,-1.22,-0.382445141065831
"04-03-2009",8041,1600027564,35,34,34,73.5,2.1,3.19,0,0,1,2009-03-04,2009,3,4,-1.09,-0.341692789968652
"11-03-2009",8041,1600027564,16,14,14,31.84,1.99,3.19,0,0,1,2009-03-11,2009,3,11,-1.2,-0.376175548589342
"18-03-2009",8041,1600027564,27,27,26,73.71,2.73,3.19,0,0,1,2009-03-18,2009,3,18,-0.46,-0.144200626959248
"25-03-2009",8041,1600027564,25,25,25,73.25,2.93,2.93,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",8041,1600027564,28,28,28,79.8,2.85,2.85,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",8041,1600027564,24,24,24,66.96,2.79,2.79,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",8041,1600027564,24,24,24,61.2,2.55,2.55,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",8041,1600027564,29,26,26,89.32,3.08,3.08,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",8041,1600027564,22,20,19,70.18,3.19,3.19,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",8041,1600027564,13,13,13,41.47,3.19,3.19,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",8041,1600027564,25,26,26,79.75,3.19,3.19,0,0,0,2009-05-13,2009,5,13,0,0
