"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"20-05-2009",25001,3800031838,80,73,73,188,2.35,2.96,0,1,0,2009-05-20,2009,5,20,-0.61,-0.206081081081081
"27-05-2009",25001,3800031838,65,62,62,167.7,2.58,2.96,0,1,0,2009-05-27,2009,5,27,-0.38,-0.128378378378378
"03-06-2009",25001,3800031838,73,62,62,178.85,2.45,2.96,0,1,0,2009-06-03,2009,6,3,-0.51,-0.172297297297297
"10-06-2009",25001,3800031838,130,124,122,321.1,2.47,2.96,1,1,0,2009-06-10,2009,6,10,-0.49,-0.16554054054054
"17-06-2009",25001,3800031838,42,40,40,104.58,2.49,2.96,1,0,0,2009-06-17,2009,6,17,-0.47,-0.158783783783784
"24-06-2009",25001,3800031838,26,25,25,67.08,2.58,2.96,0,0,1,2009-06-24,2009,6,24,-0.38,-0.128378378378378
"01-07-2009",25001,3800031838,26,24,23,69.68,2.68,2.68,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",25001,3800031838,42,41,41,109.62,2.61,2.61,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",25001,3800031838,32,31,29,85.76,2.68,2.68,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",25001,3800031838,14,14,14,37.52,2.68,2.68,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",25001,3800031838,6,6,6,14.82,2.47,2.47,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",25001,3800031838,143,106,102,220.22,1.54,2.47,1,0,0,2009-08-05,2009,8,5,-0.93,-0.376518218623482
"12-08-2009",25001,3800031838,40,39,39,93.2,2.33,2.33,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",25001,3800031838,75,69,69,180,2.4,2.33,1,0,0,2009-08-19,2009,8,19,0.0699999999999998,0.0300429184549356
"26-08-2009",25001,3800031838,28,27,27,69.72,2.49,2.49,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",25001,3800031838,25,24,23,71.5,2.86,2.86,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",25001,3800031838,15,15,15,43.65,2.91,2.91,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",25001,3800031838,28,24,23,83.72,2.99,2.99,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",25001,3800031838,14,14,14,35.84,2.56,2.99,0,0,1,2009-09-23,2009,9,23,-0.43,-0.1438127090301
"30-09-2009",25001,3800031838,22,22,21,62.7,2.85,2.85,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",25001,3800031838,31,31,31,98.89,3.19,3.19,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",25001,3800031838,35,35,34,108.5,3.1,3.1,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",25001,3800031838,11,11,10,35.09,3.19,3.19,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",25001,3800031838,15,15,15,44.7,2.98,2.98,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",25001,3800031838,13,13,13,41.47,3.19,3.19,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",25001,3800031838,27,25,24,81.27,3.01,3.01,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",25001,3800031838,13,13,13,35.1,2.7,3.01,0,0,1,2009-11-18,2009,11,18,-0.31,-0.102990033222591
"25-11-2009",25001,3800031838,24,21,21,57.36,2.39,3.01,1,1,0,2009-11-25,2009,11,25,-0.62,-0.205980066445183
"02-12-2009",25001,3800031838,48,42,40,118.56,2.47,3.01,0,1,0,2009-12-02,2009,12,2,-0.54,-0.179401993355482
"09-12-2009",25001,3800031838,267,242,236,542.01,2.03,3.01,1,1,0,2009-12-09,2009,12,9,-0.98,-0.325581395348837
"16-12-2009",25001,3800031838,91,86,84,218.4,2.4,3.01,0,0,1,2009-12-16,2009,12,16,-0.61,-0.20265780730897
"23-12-2009",25001,3800031838,32,32,32,95.68,2.99,2.99,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",25001,3800031838,16,16,16,47.84,2.99,2.99,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",25001,3800031838,20,20,20,59.8,2.99,2.99,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",25001,3800031838,46,41,40,137.54,2.99,2.99,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",25001,3800031838,8,8,8,23.12,2.89,2.89,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",25001,3800031838,19,19,19,56.81,2.99,2.99,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",25001,3800031838,17,17,17,50.83,2.99,2.99,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",25001,3800031838,25,25,25,71.75,2.87,2.87,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",25001,3800031838,14,14,14,35.84,2.56,2.87,0,0,1,2010-02-17,2010,2,17,-0.31,-0.10801393728223
"24-02-2010",25001,3800031838,19,19,19,53.77,2.83,2.87,0,1,0,2010-02-24,2010,2,24,-0.04,-0.0139372822299652
"03-03-2010",25001,3800031838,105,84,82,260.4,2.48,2.87,1,0,0,2010-03-03,2010,3,3,-0.39,-0.13588850174216
"10-03-2010",25001,3800031838,32,31,31,87.04,2.72,2.72,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",25001,3800031838,6,6,6,17.94,2.99,2.99,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",25001,3800031838,15,15,15,43.35,2.89,2.89,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",25001,3800031838,19,18,18,54.72,2.88,2.88,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",25001,3800031838,37,37,37,106.56,2.88,2.88,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",25001,3800031838,34,34,34,92.14,2.71,2.71,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",25001,3800031838,25,25,25,72,2.88,2.88,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",25001,3800031838,179,148,144,349.05,1.95,2.88,1,1,0,2010-04-28,2010,4,28,-0.93,-0.322916666666667
"05-05-2010",25001,3800031838,127,121,115,251.46,1.98,2.88,0,0,1,2010-05-05,2010,5,5,-0.9,-0.3125
"12-05-2010",25001,3800031838,208,190,184,411.84,1.98,2.88,1,1,0,2010-05-12,2010,5,12,-0.9,-0.3125
"19-05-2010",25001,3800031838,135,122,118,261.9,1.94,2.88,0,1,0,2010-05-19,2010,5,19,-0.94,-0.326388888888889
"26-05-2010",25001,3800031838,31,31,30,86.49,2.79,2.79,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",25001,3800031838,24,24,24,66.24,2.76,2.76,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",25001,3800031838,43,43,41,123.84,2.88,2.88,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",25001,3800031838,51,44,44,128.01,2.51,2.88,1,0,0,2010-06-16,2010,6,16,-0.37,-0.128472222222222
"23-06-2010",25001,3800031838,31,28,28,77.81,2.51,2.88,0,0,1,2010-06-23,2010,6,23,-0.37,-0.128472222222222
"30-06-2010",25001,3800031838,15,14,14,43.2,2.88,2.88,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",25001,3800031838,29,28,26,83.52,2.88,2.88,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",25001,3800031838,77,67,66,157.85,2.05,2.88,1,1,0,2010-07-14,2010,7,14,-0.83,-0.288194444444444
"21-07-2010",25001,3800031838,34,33,32,97.92,2.88,2.88,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",25001,3800031838,93,91,86,264.12,2.84,2.88,0,1,0,2010-07-28,2010,7,28,-0.04,-0.0138888888888889
"04-08-2010",25001,3800031838,23,22,21,66.24,2.88,2.88,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",25001,3800031838,39,38,38,112.32,2.88,2.88,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",25001,3800031838,32,32,31,86.4,2.7,2.7,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",25001,3800031838,12,12,12,28.8,2.4,2.7,0,0,1,2010-08-25,2010,8,25,-0.3,-0.111111111111111
"01-09-2010",25001,3800031838,14,14,14,40.32,2.88,2.88,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",25001,3800031838,21,19,19,63.84,3.04,3.04,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",25001,3800031838,14,12,12,44.66,3.19,3.19,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",25001,3800031838,11,11,11,35.09,3.19,3.19,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",25001,3800031838,9,9,9,28.71,3.19,3.19,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",25001,3800031838,13,11,11,38.22,2.94,2.94,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",25001,3800031838,17,17,17,54.23,3.19,3.19,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",25001,3800031838,16,16,16,51.04,3.19,3.19,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",25001,3800031838,17,15,15,54.23,3.19,3.19,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",25001,3800031838,14,14,14,44.66,3.19,3.19,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",25001,3800031838,24,24,24,76.56,3.19,3.19,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",25001,3800031838,8,8,8,20.4,2.55,3.19,0,0,1,2010-11-17,2010,11,17,-0.64,-0.200626959247649
"24-11-2010",25001,3800031838,19,18,18,59.85,3.15,3.15,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",25001,3800031838,15,15,15,43.2,2.88,2.88,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",25001,3800031838,36,34,34,116.28,3.23,3.23,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",25001,3800031838,22,22,21,73.04,3.32,3.32,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",25001,3800031838,14,14,14,46.48,3.32,3.32,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",25001,3800031838,15,15,15,49.8,3.32,3.32,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",25001,3800031838,7,7,7,23.24,3.32,3.32,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",25001,3800031838,30,30,28,99.6,3.32,3.32,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",25001,3800031838,24,23,23,79.68,3.32,3.32,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",25001,3800031838,25,23,23,83,3.32,3.32,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",25001,3800031838,14,14,14,46.48,3.32,3.32,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",25001,3800031838,31,30,30,94.24,3.04,3.04,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",25001,3800031838,95,80,80,236.55,2.49,3.04,1,1,0,2011-02-16,2011,2,16,-0.55,-0.180921052631579
"23-02-2011",25001,3800031838,80,70,70,197.6,2.47,3.04,0,1,0,2011-02-23,2011,2,23,-0.57,-0.1875
"02-03-2011",25001,3800031838,55,48,48,134.75,2.45,3.04,0,1,0,2011-03-02,2011,3,2,-0.59,-0.194078947368421
"09-03-2011",25001,3800031838,24,22,22,76.32,3.18,3.18,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",25001,3800031838,26,24,23,86.32,3.32,3.32,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",25001,3800031838,14,14,14,46.48,3.32,3.32,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",25001,3800031838,23,23,23,75.67,3.29,3.29,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",25001,3800031838,16,16,15,52.48,3.28,3.28,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",25001,3800031838,26,26,26,85.28,3.28,3.28,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",25001,3800031838,9,9,9,29.52,3.28,3.28,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",25001,3800031838,13,12,12,42.64,3.28,3.28,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",25001,3800031838,16,16,16,52.48,3.28,3.28,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",25001,3800031838,25,25,25,78.75,3.15,3.15,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",25001,3800031838,8,8,8,26.24,3.28,3.28,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",25001,3800031838,10,11,11,32.8,3.28,3.28,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",25001,3800031838,12,12,11,39.36,3.28,3.28,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",25001,3800031838,24,24,24,78.72,3.28,3.28,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",25001,3800031838,17,17,17,52.7,3.1,3.1,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",25001,3800031838,85,75,74,218.45,2.57,3.1,1,1,0,2011-06-22,2011,6,22,-0.53,-0.170967741935484
"29-06-2011",25001,3800031838,68,58,58,176.12,2.59,3.1,1,1,0,2011-06-29,2011,6,29,-0.51,-0.164516129032258
"06-07-2011",25001,3800031838,28,28,28,91.84,3.28,3.28,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",25001,3800031838,38,38,38,124.64,3.28,3.28,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",25001,3800031838,30,28,28,95.1,3.17,3.17,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",25001,3800031838,25,25,25,82,3.28,3.28,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",25001,3800031838,24,24,24,78.72,3.28,3.28,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",25001,3800031838,39,38,36,121.29,3.11,3.11,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",25001,3800031838,34,29,29,111.52,3.28,3.28,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",25001,3800031838,14,14,14,42.7,3.05,3.05,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",25001,3800031838,18,17,17,59.04,3.28,3.28,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",25001,3800031838,31,27,27,101.68,3.28,3.28,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",25001,3800031838,36,34,34,118.08,3.28,3.28,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",25001,3800031838,35,34,34,114.8,3.28,3.28,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",25001,3800031838,19,19,19,62.32,3.28,3.28,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",25001,3800031838,34,34,34,111.52,3.28,3.28,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",25001,3800031838,43,43,41,141.04,3.28,3.28,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",25001,3800031838,22,21,21,72.16,3.28,3.28,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",25001,3800031838,28,28,28,94.36,3.37,3.37,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",25001,3800031838,66,55,54,165.66,2.51,3.37,1,0,0,2011-11-02,2011,11,2,-0.86,-0.255192878338279
"09-11-2011",25001,3800031838,30,29,29,102.9,3.43,3.43,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",25001,3800031838,14,12,12,44.8,3.2,3.2,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",25001,3800031838,26,25,25,85.8,3.3,3.3,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",25001,3800031838,16,16,16,54.88,3.43,3.43,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",25001,3800031838,245,229,226,487.55,1.99,3.43,1,1,0,2011-12-07,2011,12,7,-1.44,-0.419825072886297
"14-12-2011",25001,3800031838,127,117,116,251.46,1.98,3.43,1,0,0,2011-12-14,2011,12,14,-1.45,-0.422740524781341
"21-12-2011",25001,3800031838,33,33,32,113.19,3.43,3.43,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",25001,3800031838,21,20,20,68.67,3.27,3.27,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",25001,3800031838,35,31,29,120.05,3.43,3.43,0,0,0,2012-01-04,2012,1,4,0,0
