"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",6431,1111085319,6,4,4,10.98,1.83,1.83,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",6431,1111085319,10,9,9,18.5,1.85,1.85,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",6431,1111085319,10,9,9,18.3,1.83,1.83,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",6431,1111085319,11,11,11,20.46,1.86,1.86,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",6431,1111085319,12,10,10,21.6,1.8,1.8,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",6431,1111085319,12,12,12,19.68,1.64,1.64,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",6431,1111085319,5,5,5,8,1.6,1.6,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",6431,1111085319,6,6,5,9.72,1.62,1.62,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",6431,1111085319,20,15,14,32.2,1.61,1.61,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",6431,1111085319,18,18,18,28.62,1.59,1.59,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",6431,1111085319,10,10,10,16.2,1.62,1.62,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",6431,1111085319,17,13,12,30.77,1.81,1.81,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",6431,1111085319,15,13,13,27.9,1.86,1.86,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",6431,1111085319,11,10,9,20.46,1.86,1.86,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",6431,1111085319,13,11,11,23.27,1.79,1.79,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",6431,1111085319,5,5,5,9.05,1.81,1.81,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",6431,1111085319,15,12,10,24.3,1.62,1.81,0,0,1,2009-05-06,2009,5,6,-0.19,-0.104972375690608
"13-05-2009",6431,1111085319,36,34,34,57.96,1.61,1.81,1,1,0,2009-05-13,2009,5,13,-0.2,-0.110497237569061
"20-05-2009",6431,1111085319,15,13,13,24.3,1.62,1.81,0,1,0,2009-05-20,2009,5,20,-0.19,-0.104972375690608
"27-05-2009",6431,1111085319,18,13,12,29.7,1.65,1.65,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",6431,1111085319,21,15,14,34.23,1.63,1.63,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",6431,1111085319,9,7,7,14.85,1.65,1.65,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",6431,1111085319,14,14,14,22.82,1.63,1.63,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",6431,1111085319,13,9,9,22.62,1.74,1.74,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",6431,1111085319,7,7,7,12.67,1.81,1.81,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",6431,1111085319,8,7,7,14.56,1.82,1.82,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",6431,1111085319,17,17,16,29.58,1.74,1.74,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",6431,1111085319,9,9,9,16.02,1.78,1.78,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",6431,1111085319,15,11,11,25.05,1.67,1.67,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",6431,1111085319,8,7,7,13.44,1.68,1.68,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",6431,1111085319,17,14,14,27.71,1.63,1.63,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",6431,1111085319,12,9,9,18.72,1.56,1.63,1,0,0,2009-08-19,2009,8,19,-0.0699999999999998,-0.0429447852760735
"26-08-2009",6431,1111085319,18,16,16,29.16,1.62,1.62,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",6431,1111085319,18,13,12,28.98,1.61,1.61,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",6431,1111085319,22,19,19,35.86,1.63,1.63,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",6431,1111085319,9,7,7,14.67,1.63,1.63,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",6431,1111085319,17,16,16,30.77,1.81,1.81,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",6431,1111085319,6,6,6,10.68,1.78,1.78,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",6431,1111085319,14,14,14,25.9,1.85,1.85,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",6431,1111085319,17,14,13,30.77,1.81,1.81,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",6431,1111085319,11,10,10,20.02,1.82,1.82,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",6431,1111085319,5,4,4,9.45,1.89,1.89,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",6431,1111085319,12,11,11,22.08,1.84,1.84,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",6431,1111085319,7,7,7,12.67,1.81,1.81,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",6431,1111085319,5,5,5,9.05,1.81,1.81,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",6431,1111085319,12,10,10,21.84,1.82,1.82,0,0,0,2009-11-25,2009,11,25,0,0
