"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",13827,1111085345,18,16,15,31.68,1.76,1.76,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",13827,1111085345,30,25,25,53.4,1.78,1.78,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",13827,1111085345,19,16,16,34.2,1.8,1.8,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",13827,1111085345,30,24,23,54.3,1.81,1.81,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",13827,1111085345,31,23,23,51.15,1.65,1.65,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",13827,1111085345,21,13,13,31.29,1.49,1.49,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",13827,1111085345,23,19,19,36.34,1.58,1.58,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",13827,1111085345,31,23,23,47.74,1.54,1.54,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",13827,1111085345,29,21,21,44.08,1.52,1.52,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",13827,1111085345,40,25,25,63.6,1.59,1.59,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",13827,1111085345,30,22,21,47.4,1.58,1.58,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",13827,1111085345,26,19,19,46.54,1.79,1.79,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",13827,1111085345,21,18,16,36.75,1.75,1.75,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",13827,1111085345,23,18,18,39.79,1.73,1.73,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",13827,1111085345,28,21,20,50.12,1.79,1.79,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",13827,1111085345,32,27,26,57.92,1.81,1.81,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",13827,1111085345,55,33,32,85.8,1.56,1.81,0,0,1,2009-05-06,2009,5,6,-0.25,-0.138121546961326
"13-05-2009",13827,1111085345,43,28,27,65.79,1.53,1.81,1,0,0,2009-05-13,2009,5,13,-0.28,-0.154696132596685
"20-05-2009",13827,1111085345,51,33,32,79.05,1.55,1.81,0,0,1,2009-05-20,2009,5,20,-0.26,-0.143646408839779
