"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",23327,3800039118,57,45,45,152.19,2.67,2.97,1,0,0,2009-01-14,2009,1,14,-0.3,-0.101010101010101
"21-01-2009",23327,3800039118,14,13,13,37.38,2.67,2.97,1,0,0,2009-01-21,2009,1,21,-0.3,-0.101010101010101
"28-01-2009",23327,3800039118,16,16,16,47.68,2.98,2.98,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",23327,3800039118,19,17,17,56.62,2.98,2.98,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",23327,3800039118,12,12,12,35.76,2.98,2.98,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",23327,3800039118,18,18,17,53.64,2.98,2.98,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",23327,3800039118,17,17,17,50.66,2.98,2.98,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",23327,3800039118,9,9,9,26.82,2.98,2.98,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",23327,3800039118,13,13,13,37.31,2.87,2.87,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",23327,3800039118,209,160,155,520.41,2.49,2.87,1,1,0,2009-03-18,2009,3,18,-0.38,-0.132404181184669
"25-03-2009",23327,3800039118,126,109,107,313.74,2.49,2.87,1,1,0,2009-03-25,2009,3,25,-0.38,-0.132404181184669
"01-04-2009",23327,3800039118,33,30,30,81.51,2.47,2.87,0,0,1,2009-04-01,2009,4,1,-0.4,-0.139372822299652
"08-04-2009",23327,3800039118,12,12,12,35.76,2.98,2.98,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",23327,3800039118,14,14,14,40.18,2.87,2.87,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",23327,3800039118,8,7,7,23.84,2.98,2.98,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",23327,3800039118,8,8,8,23.84,2.98,2.98,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",23327,3800039118,15,15,13,43.35,2.89,2.89,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",23327,3800039118,21,18,18,53.97,2.57,2.89,0,0,1,2009-05-13,2009,5,13,-0.32,-0.110726643598616
"20-05-2009",23327,3800039118,26,23,22,75.92,2.92,2.92,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",23327,3800039118,31,31,30,92.38,2.98,2.98,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",23327,3800039118,20,20,20,59.2,2.96,2.96,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",23327,3800039118,107,93,93,268.57,2.51,2.96,1,1,0,2009-06-10,2009,6,10,-0.45,-0.152027027027027
"17-06-2009",23327,3800039118,87,76,76,218.37,2.51,2.96,1,1,0,2009-06-17,2009,6,17,-0.45,-0.152027027027027
"24-06-2009",23327,3800039118,25,24,24,74.5,2.98,2.98,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",23327,3800039118,14,14,14,41.72,2.98,2.98,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",23327,3800039118,22,22,22,65.56,2.98,2.98,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",23327,3800039118,34,34,33,101.32,2.98,2.98,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",23327,3800039118,17,15,15,50.66,2.98,2.98,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",23327,3800039118,15,15,15,44.7,2.98,2.98,0,0,0,2009-07-29,2009,7,29,0,0
