"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",19533,3800031829,18,16,16,60.84,3.38,3.38,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",19533,3800031829,9,9,9,30.42,3.38,3.38,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",19533,3800031829,7,7,7,23.66,3.38,3.38,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",19533,3800031829,17,14,14,57.46,3.38,3.38,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",19533,3800031829,23,21,21,77.74,3.38,3.38,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",19533,3800031829,16,14,14,54.08,3.38,3.38,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",19533,3800031829,22,22,22,74.36,3.38,3.38,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",19533,3800031829,14,14,14,47.32,3.38,3.38,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",19533,3800031829,17,17,17,57.46,3.38,3.38,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",19533,3800031829,44,41,41,110.44,2.51,3.38,1,0,0,2009-03-18,2009,3,18,-0.87,-0.257396449704142
"25-03-2009",19533,3800031829,45,40,40,109.35,2.43,3.38,1,0,0,2009-03-25,2009,3,25,-0.95,-0.281065088757396
"01-04-2009",19533,3800031829,17,16,16,42.33,2.49,3.38,0,0,1,2009-04-01,2009,4,1,-0.89,-0.263313609467456
"08-04-2009",19533,3800031829,14,14,14,46.48,3.32,3.32,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",19533,3800031829,16,16,16,54.08,3.38,3.38,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",19533,3800031829,28,25,24,94.64,3.38,3.38,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",19533,3800031829,30,25,25,101.4,3.38,3.38,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",19533,3800031829,17,15,15,56.1,3.3,3.3,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",19533,3800031829,146,104,103,290.54,1.99,3.3,1,1,0,2009-05-13,2009,5,13,-1.31,-0.396969696969697
"20-05-2009",19533,3800031829,20,18,18,61.6,3.08,3.08,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",19533,3800031829,27,23,23,91.26,3.38,3.38,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",19533,3800031829,27,24,24,90.45,3.35,3.35,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",19533,3800031829,20,18,18,67.6,3.38,3.38,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",19533,3800031829,22,19,19,74.36,3.38,3.38,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",19533,3800031829,15,15,15,50.7,3.38,3.38,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",19533,3800031829,21,20,20,70.98,3.38,3.38,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",19533,3800031829,29,28,28,98.02,3.38,3.38,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",19533,3800031829,17,14,14,57.46,3.38,3.38,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",19533,3800031829,43,37,37,115.67,2.69,3.38,1,0,0,2009-07-22,2009,7,22,-0.69,-0.20414201183432
"29-07-2009",19533,3800031829,63,53,52,169.47,2.69,3.38,1,0,0,2009-07-29,2009,7,29,-0.69,-0.20414201183432
"05-08-2009",19533,3800031829,27,24,24,90.45,3.35,3.35,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",19533,3800031829,21,19,19,70.98,3.38,3.38,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",19533,3800031829,31,25,25,101.37,3.27,3.27,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",19533,3800031829,22,19,19,74.36,3.38,3.38,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",19533,3800031829,22,20,20,74.36,3.38,3.38,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",19533,3800031829,21,20,20,70.98,3.38,3.38,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",19533,3800031829,34,31,31,113.9,3.35,3.35,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",19533,3800031829,23,22,22,77.74,3.38,3.38,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",19533,3800031829,23,22,22,77.74,3.38,3.38,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",19533,3800031829,24,21,21,81.12,3.38,3.38,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",19533,3800031829,17,17,17,57.46,3.38,3.38,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",19533,3800031829,18,18,18,60.84,3.38,3.38,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",19533,3800031829,21,21,21,70.98,3.38,3.38,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",19533,3800031829,26,25,24,87.88,3.38,3.38,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",19533,3800031829,28,25,25,94.64,3.38,3.38,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",19533,3800031829,26,24,24,87.88,3.38,3.38,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",19533,3800031829,32,26,26,80,2.5,3.38,1,0,0,2009-11-25,2009,11,25,-0.88,-0.260355029585799
"02-12-2009",19533,3800031829,22,18,18,55,2.5,3.38,1,0,0,2009-12-02,2009,12,2,-0.88,-0.260355029585799
