"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",25229,1111085319,12,11,11,21.96,1.83,1.83,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",25229,1111085319,16,16,16,29.92,1.87,1.87,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",25229,1111085319,22,20,19,40.7,1.85,1.85,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",25229,1111085319,18,17,17,33.48,1.86,1.86,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",25229,1111085319,11,11,11,17.38,1.58,1.86,0,0,1,2009-02-11,2009,2,11,-0.28,-0.150537634408602
"18-02-2009",25229,1111085319,13,13,13,21.58,1.66,1.86,0,0,1,2009-02-18,2009,2,18,-0.2,-0.10752688172043
"25-02-2009",25229,1111085319,10,10,10,16.3,1.63,1.86,0,0,1,2009-02-25,2009,2,25,-0.23,-0.123655913978495
"04-03-2009",25229,1111085319,8,7,7,12.8,1.6,1.86,0,0,1,2009-03-04,2009,3,4,-0.26,-0.139784946236559
"11-03-2009",25229,1111085319,22,21,21,36.3,1.65,1.86,0,0,1,2009-03-11,2009,3,11,-0.21,-0.112903225806452
"18-03-2009",25229,1111085319,18,16,16,29.88,1.66,1.86,0,0,1,2009-03-18,2009,3,18,-0.2,-0.10752688172043
"25-03-2009",25229,1111085319,20,17,17,33.8,1.69,1.69,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",25229,1111085319,20,19,19,35,1.75,1.75,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",25229,1111085319,6,5,5,11.16,1.86,1.86,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",25229,1111085319,18,16,16,33.48,1.86,1.86,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",25229,1111085319,7,7,7,13.02,1.86,1.86,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",25229,1111085319,11,11,11,19.58,1.78,1.78,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",25229,1111085319,20,17,17,32.8,1.64,1.64,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",25229,1111085319,22,16,16,35.86,1.63,1.64,1,0,0,2009-05-13,2009,5,13,-0.01,-0.00609756097560976
"20-05-2009",25229,1111085319,29,25,24,46.98,1.62,1.62,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",25229,1111085319,23,20,20,37.49,1.63,1.63,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",25229,1111085319,23,17,17,38.18,1.66,1.66,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",25229,1111085319,34,22,22,56.1,1.65,1.65,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",25229,1111085319,30,25,25,48.9,1.63,1.63,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",25229,1111085319,19,18,18,34.01,1.79,1.79,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",25229,1111085319,14,12,12,26.32,1.88,1.88,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",25229,1111085319,9,9,9,16.83,1.87,1.87,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",25229,1111085319,9,8,8,16.83,1.87,1.87,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",25229,1111085319,10,9,9,18.5,1.85,1.85,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",25229,1111085319,19,14,14,32.68,1.72,1.72,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",25229,1111085319,9,8,8,15.12,1.68,1.68,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",25229,1111085319,21,18,18,35.07,1.67,1.67,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",25229,1111085319,11,9,9,18.04,1.64,1.67,1,0,0,2009-08-19,2009,8,19,-0.03,-0.0179640718562874
"26-08-2009",25229,1111085319,19,15,15,30.78,1.62,1.62,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",25229,1111085319,20,17,17,33,1.65,1.65,0,0,0,2009-09-02,2009,9,2,0,0
