"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"29-04-2009",11757,1111085319,26,24,24,48.36,1.86,1.86,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",11757,1111085319,81,65,63,133.65,1.65,1.86,1,1,0,2009-05-06,2009,5,6,-0.21,-0.112903225806452
"13-05-2009",11757,1111085319,59,53,52,97.35,1.65,1.86,0,0,1,2009-05-13,2009,5,13,-0.21,-0.112903225806452
"20-05-2009",11757,1111085319,60,50,50,98.4,1.64,1.86,0,0,1,2009-05-20,2009,5,20,-0.22,-0.118279569892473
"27-05-2009",11757,1111085319,58,53,53,95.7,1.65,1.86,0,0,1,2009-05-27,2009,5,27,-0.21,-0.112903225806452
"03-06-2009",11757,1111085319,73,64,63,120.45,1.65,1.86,0,0,1,2009-06-03,2009,6,3,-0.21,-0.112903225806452
"10-06-2009",11757,1111085319,43,33,33,70.95,1.65,1.86,0,0,1,2009-06-10,2009,6,10,-0.21,-0.112903225806452
"17-06-2009",11757,1111085319,71,57,57,116.44,1.64,1.86,0,0,1,2009-06-17,2009,6,17,-0.22,-0.118279569892473
"24-06-2009",11757,1111085319,24,24,22,44.88,1.87,1.87,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",11757,1111085319,45,42,41,83.7,1.86,1.86,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",11757,1111085319,30,30,30,56.4,1.88,1.88,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",11757,1111085319,22,19,19,40.92,1.86,1.86,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",11757,1111085319,18,17,17,34.02,1.89,1.89,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",11757,1111085319,28,25,25,52.64,1.88,1.88,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",11757,1111085319,29,27,26,48.43,1.67,1.88,0,0,1,2009-08-05,2009,8,5,-0.21,-0.111702127659574
"12-08-2009",11757,1111085319,46,44,43,76.82,1.67,1.88,0,0,1,2009-08-12,2009,8,12,-0.21,-0.111702127659574
"19-08-2009",11757,1111085319,56,50,49,91.84,1.64,1.88,1,0,0,2009-08-19,2009,8,19,-0.24,-0.127659574468085
"26-08-2009",11757,1111085319,50,47,44,83,1.66,1.88,0,0,1,2009-08-26,2009,8,26,-0.22,-0.117021276595745
"02-09-2009",11757,1111085319,39,35,34,64.74,1.66,1.88,0,0,1,2009-09-02,2009,9,2,-0.22,-0.117021276595745
"09-09-2009",11757,1111085319,88,38,37,124.96,1.42,1.88,0,0,1,2009-09-09,2009,9,9,-0.46,-0.24468085106383
"16-09-2009",11757,1111085319,58,48,48,95.12,1.64,1.88,0,0,1,2009-09-16,2009,9,16,-0.24,-0.127659574468085
"23-09-2009",11757,1111085319,34,29,28,63.92,1.88,1.88,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",11757,1111085319,12,12,12,22.44,1.87,1.87,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",11757,1111085319,30,28,28,56.4,1.88,1.88,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",11757,1111085319,30,25,25,56.1,1.87,1.87,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",11757,1111085319,21,20,20,39.06,1.86,1.86,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",11757,1111085319,27,26,26,50.76,1.88,1.88,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",11757,1111085319,39,31,30,72.93,1.87,1.87,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",11757,1111085319,33,29,28,61.05,1.85,1.85,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",11757,1111085319,33,32,32,54.12,1.64,1.85,0,0,1,2009-11-18,2009,11,18,-0.21,-0.113513513513514
"25-11-2009",11757,1111085319,46,40,39,75.9,1.65,1.85,0,0,1,2009-11-25,2009,11,25,-0.2,-0.108108108108108
"02-12-2009",11757,1111085319,35,33,33,57.75,1.65,1.85,0,0,1,2009-12-02,2009,12,2,-0.2,-0.108108108108108
"09-12-2009",11757,1111085319,35,33,33,65.8,1.88,1.88,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",11757,1111085319,37,29,28,69.56,1.88,1.88,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",11757,1111085319,22,20,20,41.14,1.87,1.87,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",11757,1111085319,22,19,19,40.7,1.85,1.85,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",11757,1111085319,29,28,28,54.23,1.87,1.87,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",11757,1111085319,45,42,42,83.7,1.86,1.86,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",11757,1111085319,36,33,33,66.96,1.86,1.86,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",11757,1111085319,32,26,26,60.16,1.88,1.88,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",11757,1111085319,33,29,29,61.38,1.86,1.86,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",11757,1111085319,55,45,45,90.2,1.64,1.86,0,0,1,2010-02-10,2010,2,10,-0.22,-0.118279569892473
"17-02-2010",11757,1111085319,45,42,41,71.55,1.59,1.86,0,0,1,2010-02-17,2010,2,17,-0.27,-0.145161290322581
"24-02-2010",11757,1111085319,49,43,42,80.85,1.65,1.86,0,0,1,2010-02-24,2010,2,24,-0.21,-0.112903225806452
"03-03-2010",11757,1111085319,54,42,42,86.94,1.61,1.86,0,0,1,2010-03-03,2010,3,3,-0.25,-0.134408602150538
"10-03-2010",11757,1111085319,42,34,34,69.3,1.65,1.86,0,0,1,2010-03-10,2010,3,10,-0.21,-0.112903225806452
"17-03-2010",11757,1111085319,11,10,10,20.57,1.87,1.87,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",11757,1111085319,24,22,21,44.4,1.85,1.85,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",11757,1111085319,26,22,22,48.36,1.86,1.86,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",11757,1111085319,48,37,37,78.72,1.64,1.86,0,0,1,2010-04-07,2010,4,7,-0.22,-0.118279569892473
"14-04-2010",11757,1111085319,44,37,37,73.04,1.66,1.86,0,0,1,2010-04-14,2010,4,14,-0.2,-0.10752688172043
"21-04-2010",11757,1111085319,45,37,37,74.25,1.65,1.86,0,0,1,2010-04-21,2010,4,21,-0.21,-0.112903225806452
"28-04-2010",11757,1111085319,44,37,36,72.6,1.65,1.86,0,0,1,2010-04-28,2010,4,28,-0.21,-0.112903225806452
"05-05-2010",11757,1111085319,27,24,24,50.76,1.88,1.88,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",11757,1111085319,13,11,11,24.31,1.87,1.87,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",11757,1111085319,31,28,28,57.04,1.84,1.84,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",11757,1111085319,28,24,24,50.96,1.82,1.82,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",11757,1111085319,29,26,23,53.07,1.83,1.83,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",11757,1111085319,37,34,34,62.53,1.69,1.69,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",11757,1111085319,43,38,36,80.41,1.87,1.87,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",11757,1111085319,28,27,27,52.08,1.86,1.86,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",11757,1111085319,37,34,33,69.19,1.87,1.87,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",11757,1111085319,27,21,20,49.95,1.85,1.85,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",11757,1111085319,41,37,36,74.62,1.82,1.82,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",11757,1111085319,41,35,34,75.85,1.85,1.85,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",11757,1111085319,41,37,35,76.67,1.87,1.87,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",11757,1111085319,39,34,33,72.93,1.87,1.87,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",11757,1111085319,50,42,42,84.5,1.69,1.69,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",11757,1111085319,42,34,33,78.12,1.86,1.86,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",11757,1111085319,53,42,41,97.52,1.84,1.84,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",11757,1111085319,31,25,25,57.35,1.85,1.85,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",11757,1111085319,40,36,35,74,1.85,1.85,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",11757,1111085319,48,44,43,79.2,1.65,1.85,0,0,1,2010-09-15,2010,9,15,-0.2,-0.108108108108108
"22-09-2010",11757,1111085319,45,37,37,72.9,1.62,1.85,0,0,1,2010-09-22,2010,9,22,-0.23,-0.124324324324324
"29-09-2010",11757,1111085319,38,32,32,63.08,1.66,1.85,0,0,1,2010-09-29,2010,9,29,-0.19,-0.102702702702703
"06-10-2010",11757,1111085319,34,32,31,55.76,1.64,1.85,0,0,1,2010-10-06,2010,10,6,-0.21,-0.113513513513514
"13-10-2010",11757,1111085319,30,26,26,48.9,1.63,1.85,0,0,1,2010-10-13,2010,10,13,-0.22,-0.118918918918919
"20-10-2010",11757,1111085319,38,34,34,63.08,1.66,1.85,0,0,1,2010-10-20,2010,10,20,-0.19,-0.102702702702703
"27-10-2010",11757,1111085319,38,29,28,63.08,1.66,1.66,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",11757,1111085319,35,30,29,57.75,1.65,1.65,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",11757,1111085319,50,38,38,82,1.64,1.64,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",11757,1111085319,19,15,15,31.16,1.64,1.64,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",11757,1111085319,28,22,21,46.48,1.66,1.66,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",11757,1111085319,47,35,35,77.55,1.65,1.65,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",11757,1111085319,26,20,19,43.16,1.66,1.66,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",11757,1111085319,18,15,15,29.16,1.62,1.62,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",11757,1111085319,25,21,21,41.5,1.66,1.66,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",11757,1111085319,12,11,11,18.84,1.57,1.57,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",11757,1111085319,31,28,28,50.53,1.63,1.63,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",11757,1111085319,36,31,31,59.76,1.66,1.66,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",11757,1111085319,35,28,27,57.4,1.64,1.64,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",11757,1111085319,37,31,30,61.05,1.65,1.65,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",11757,1111085319,28,22,22,46.48,1.66,1.66,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",11757,1111085319,42,35,34,78.54,1.87,1.87,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",11757,1111085319,48,42,42,90.24,1.88,1.88,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",11757,1111085319,34,31,31,62.22,1.83,1.83,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",11757,1111085319,43,39,39,80.84,1.88,1.88,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",11757,1111085319,37,31,31,61.05,1.65,1.88,0,0,1,2011-03-09,2011,3,9,-0.23,-0.122340425531915
"16-03-2011",11757,1111085319,35,23,23,57.4,1.64,1.88,1,0,0,2011-03-16,2011,3,16,-0.24,-0.127659574468085
"23-03-2011",11757,1111085319,15,14,14,24.75,1.65,1.88,0,0,1,2011-03-23,2011,3,23,-0.23,-0.122340425531915
"30-03-2011",11757,1111085319,40,27,27,65.6,1.64,1.88,1,0,0,2011-03-30,2011,3,30,-0.24,-0.127659574468085
"06-04-2011",11757,1111085319,34,30,30,63.92,1.88,1.88,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",11757,1111085319,32,27,27,59.84,1.87,1.87,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",11757,1111085319,34,30,30,63.92,1.88,1.88,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",11757,1111085319,28,25,25,52.36,1.87,1.87,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",11757,1111085319,30,28,28,56.4,1.88,1.88,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",11757,1111085319,42,34,34,78.96,1.88,1.88,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",11757,1111085319,13,13,13,24.18,1.86,1.86,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",11757,1111085319,31,27,27,58.28,1.88,1.88,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",11757,1111085319,46,38,37,85.56,1.86,1.86,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",11757,1111085319,45,34,34,84.6,1.88,1.88,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",11757,1111085319,42,38,38,78.54,1.87,1.87,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",11757,1111085319,41,37,37,76.26,1.86,1.86,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",11757,1111085319,33,27,26,61.71,1.87,1.87,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",11757,1111085319,39,36,34,72.93,1.87,1.87,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",11757,1111085319,24,22,22,44.64,1.86,1.86,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",11757,1111085319,41,30,29,67.24,1.64,1.86,0,0,1,2011-07-20,2011,7,20,-0.22,-0.118279569892473
"27-07-2011",11757,1111085319,32,24,24,51.84,1.62,1.86,0,0,1,2011-07-27,2011,7,27,-0.24,-0.129032258064516
"03-08-2011",11757,1111085319,43,32,32,71.38,1.66,1.86,0,0,1,2011-08-03,2011,8,3,-0.2,-0.10752688172043
"10-08-2011",11757,1111085319,46,43,40,86.48,1.88,1.88,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",11757,1111085319,43,38,36,80.41,1.87,1.87,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",11757,1111085319,48,45,44,86.88,1.81,1.81,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",11757,1111085319,30,25,25,54.6,1.82,1.82,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",11757,1111085319,27,22,22,49.68,1.84,1.84,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",11757,1111085319,46,40,40,83.26,1.81,1.81,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",11757,1111085319,40,31,31,73.6,1.84,1.84,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",11757,1111085319,37,32,31,68.45,1.85,1.85,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",11757,1111085319,47,40,39,90.24,1.92,1.92,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",11757,1111085319,41,34,34,80.77,1.97,1.97,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",11757,1111085319,40,32,32,77.2,1.93,1.93,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",11757,1111085319,31,26,25,60.45,1.95,1.95,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",11757,1111085319,46,43,43,90.62,1.97,1.97,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",11757,1111085319,45,39,39,88.2,1.96,1.96,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",11757,1111085319,42,37,36,82.32,1.96,1.96,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",11757,1111085319,33,28,28,64.68,1.96,1.96,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",11757,1111085319,34,28,28,66.98,1.97,1.97,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",11757,1111085319,42,36,35,82.74,1.97,1.97,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",11757,1111085319,34,29,29,55.08,1.62,1.97,0,0,1,2011-12-14,2011,12,14,-0.35,-0.177664974619289
"21-12-2011",11757,1111085319,40,30,30,66.4,1.66,1.97,0,0,1,2011-12-21,2011,12,21,-0.31,-0.157360406091371
"28-12-2011",11757,1111085319,4,2,2,6.56,1.64,1.97,0,0,1,2011-12-28,2011,12,28,-0.33,-0.16751269035533
"04-01-2012",11757,1111085319,7,6,6,11.69,1.67,1.97,0,0,1,2012-01-04,2012,1,4,-0.3,-0.152284263959391
