"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",13859,1111087398,13,9,8,43.03,3.31,3.31,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",13859,1111087398,13,11,11,43.42,3.34,3.34,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",13859,1111087398,6,5,5,20.04,3.34,3.34,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",13859,1111087398,12,8,8,39.96,3.33,3.33,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",13859,1111087398,5,5,5,16.2,3.24,3.24,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",13859,1111087398,9,8,8,29.34,3.26,3.26,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",13859,1111087398,6,5,5,19.38,3.23,3.23,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",13859,1111087398,7,6,6,23.17,3.31,3.31,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",13859,1111087398,7,5,5,23.31,3.33,3.33,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",13859,1111087398,7,6,6,23.38,3.34,3.34,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",13859,1111087398,4,3,3,12.68,3.17,3.17,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",13859,1111087398,14,11,11,46.06,3.29,3.29,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",13859,1111087398,7,7,7,22.33,3.19,3.19,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",13859,1111087398,8,5,5,25.36,3.17,3.17,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",13859,1111087398,7,7,7,23.03,3.29,3.29,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",13859,1111087398,9,8,8,30.06,3.34,3.34,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",13859,1111087398,14,11,11,46.06,3.29,3.34,1,0,0,2009-05-06,2009,5,6,-0.0499999999999998,-0.0149700598802395
"13-05-2009",13859,1111087398,12,10,10,39.72,3.31,3.34,1,0,0,2009-05-13,2009,5,13,-0.0299999999999998,-0.00898203592814366
"20-05-2009",13859,1111087398,6,4,4,20.04,3.34,3.34,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",13859,1111087398,6,6,6,19.68,3.28,3.28,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",13859,1111087398,17,11,10,55.42,3.26,3.26,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",13859,1111087398,10,8,8,33.4,3.34,3.34,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",13859,1111087398,12,8,8,38.76,3.23,3.23,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",13859,1111087398,9,7,7,29.97,3.33,3.33,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",13859,1111087398,17,14,13,55.08,3.24,3.24,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",13859,1111087398,8,8,8,26.08,3.26,3.26,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",13859,1111087398,17,13,13,55.76,3.28,3.28,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",13859,1111087398,13,8,8,42.64,3.28,3.28,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",13859,1111087398,18,12,12,59.04,3.28,3.28,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",13859,1111087398,9,9,9,30.06,3.34,3.34,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",13859,1111087398,9,6,6,30.06,3.34,3.34,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",13859,1111087398,9,9,9,29.34,3.26,3.26,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",13859,1111087398,10,9,9,33.4,3.34,3.34,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",13859,1111087398,17,12,12,55.42,3.26,3.26,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",13859,1111087398,3,2,2,9.33,3.11,3.11,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",13859,1111087398,13,11,11,41.99,3.23,3.23,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",13859,1111087398,9,5,5,24.03,2.67,3.23,0,0,1,2009-09-23,2009,9,23,-0.56,-0.173374613003096
"30-09-2009",13859,1111087398,4,3,3,12.36,3.09,3.09,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",13859,1111087398,3,3,3,9.9,3.3,3.3,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",13859,1111087398,10,7,7,33,3.3,3.3,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",13859,1111087398,12,9,9,39.72,3.31,3.31,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",13859,1111087398,14,10,10,46.62,3.33,3.33,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",13859,1111087398,9,7,7,29.7,3.3,3.3,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",13859,1111087398,11,8,8,35.97,3.27,3.27,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",13859,1111087398,11,9,9,36.74,3.34,3.34,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",13859,1111087398,15,9,9,48.45,3.23,3.23,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",13859,1111087398,15,11,11,48.75,3.25,3.25,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",13859,1111087398,5,4,4,16.7,3.34,3.34,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",13859,1111087398,11,8,8,33.55,3.05,3.34,1,0,0,2009-12-16,2009,12,16,-0.29,-0.0868263473053892
"23-12-2009",13859,1111087398,9,8,8,26.28,2.92,3.34,0,0,1,2009-12-23,2009,12,23,-0.42,-0.125748502994012
"30-12-2009",13859,1111087398,15,11,11,44.85,2.99,3.34,1,0,0,2009-12-30,2009,12,30,-0.35,-0.104790419161677
"06-01-2010",13859,1111087398,16,14,14,46.72,2.92,3.34,1,0,0,2010-01-06,2010,1,6,-0.42,-0.125748502994012
"13-01-2010",13859,1111087398,8,8,8,26.4,3.3,3.3,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",13859,1111087398,13,13,13,43.42,3.34,3.34,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",13859,1111087398,5,5,5,16.35,3.27,3.27,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",13859,1111087398,5,5,5,16.35,3.27,3.27,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",13859,1111087398,8,7,7,25.04,3.13,3.13,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",13859,1111087398,2,2,2,6.36,3.18,3.18,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",13859,1111087398,6,5,5,18.36,3.06,3.06,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",13859,1111087398,9,9,9,27,3,3,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",13859,1111087398,9,7,7,30.06,3.34,3.34,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",13859,1111087398,5,3,3,16.7,3.34,3.34,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",13859,1111087398,4,3,3,13.32,3.33,3.33,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",13859,1111087398,5,5,5,13.35,2.67,3.33,0,0,1,2010-03-31,2010,3,31,-0.66,-0.198198198198198
"07-04-2010",13859,1111087398,10,8,8,33.3,3.33,3.33,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",13859,1111087398,5,5,5,16.35,3.27,3.27,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",13859,1111087398,11,9,8,35.42,3.22,3.22,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",13859,1111087398,4,4,4,13.36,3.34,3.34,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",13859,1111087398,10,6,6,30.3,3.03,3.03,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",13859,1111087398,8,5,5,22.88,2.86,2.86,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",13859,1111087398,11,9,8,35.09,3.19,3.19,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",13859,1111087398,17,11,11,53.72,3.16,3.16,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",13859,1111087398,4,3,3,13.36,3.34,3.34,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",13859,1111087398,5,5,5,16.35,3.27,3.27,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",13859,1111087398,4,3,3,13.32,3.33,3.33,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",13859,1111087398,11,8,8,36.08,3.28,3.28,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",13859,1111087398,9,8,8,29.34,3.26,3.26,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",13859,1111087398,10,7,7,33,3.3,3.3,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",13859,1111087398,9,8,8,29.7,3.3,3.3,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",13859,1111087398,7,5,5,22.68,3.24,3.24,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",13859,1111087398,7,7,7,23.1,3.3,3.3,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",13859,1111087398,11,8,8,36.3,3.3,3.3,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",13859,1111087398,7,6,6,23.38,3.34,3.34,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",13859,1111087398,7,7,7,22.4,3.2,3.2,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",13859,1111087398,7,6,6,22.05,3.15,3.15,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",13859,1111087398,5,5,5,16.7,3.34,3.34,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",13859,1111087398,6,6,6,20.04,3.34,3.34,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",13859,1111087398,7,5,5,23.03,3.29,3.29,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",13859,1111087398,11,5,5,34.65,3.15,3.15,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",13859,1111087398,7,5,5,23.03,3.29,3.29,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",13859,1111087398,5,5,5,16.35,3.27,3.27,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",13859,1111087398,3,3,3,9.36,3.12,3.12,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",13859,1111087398,4,3,3,13.36,3.34,3.34,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",13859,1111087398,7,6,6,23.03,3.29,3.29,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",13859,1111087398,6,4,4,20.04,3.34,3.34,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",13859,1111087398,6,4,4,19.02,3.17,3.17,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",13859,1111087398,11,9,9,35.42,3.22,3.22,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",13859,1111087398,7,4,4,22.4,3.2,3.2,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",13859,1111087398,6,6,6,18,3,3,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",13859,1111087398,4,2,2,13.32,3.33,3.33,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",13859,1111087398,5,5,5,14.95,2.99,3.33,1,0,0,2010-12-15,2010,12,15,-0.34,-0.102102102102102
"22-12-2010",13859,1111087398,14,11,11,41.3,2.95,3.33,0,0,1,2010-12-22,2010,12,22,-0.38,-0.114114114114114
"29-12-2010",13859,1111087398,14,11,11,41.58,2.97,3.33,0,0,1,2010-12-29,2010,12,29,-0.36,-0.108108108108108
"05-01-2011",13859,1111087398,2,2,2,6,3,3.33,0,0,1,2011-01-05,2011,1,5,-0.33,-0.0990990990990991
"12-01-2011",13859,1111087398,15,14,14,43.95,2.93,3.33,0,0,1,2011-01-12,2011,1,12,-0.4,-0.12012012012012
"19-01-2011",13859,1111087398,8,8,8,23.04,2.88,3.33,0,0,1,2011-01-19,2011,1,19,-0.45,-0.135135135135135
"26-01-2011",13859,1111087398,7,7,7,20.93,2.99,3.33,0,0,1,2011-01-26,2011,1,26,-0.34,-0.102102102102102
"02-02-2011",13859,1111087398,9,9,9,26.55,2.95,2.95,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",13859,1111087398,19,16,16,55.29,2.91,2.91,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",13859,1111087398,9,8,7,29.07,3.23,3.23,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",13859,1111087398,16,13,13,53.12,3.32,3.23,1,0,0,2011-02-23,2011,2,23,0.0899999999999999,0.0278637770897832
"02-03-2011",13859,1111087398,15,8,8,49.95,3.33,3.33,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",13859,1111087398,9,8,8,29.43,3.27,3.27,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",13859,1111087398,10,11,10,33.1,3.31,3.31,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",13859,1111087398,14,11,11,45.36,3.24,3.24,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",13859,1111087398,3,3,3,10.02,3.34,3.34,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",13859,1111087398,5,3,3,16.65,3.33,3.33,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",13859,1111087398,5,4,4,16.35,3.27,3.27,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",13859,1111087398,20,15,14,65.2,3.26,3.26,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",13859,1111087398,8,7,7,26.4,3.3,3.3,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",13859,1111087398,9,7,6,29.07,3.23,3.3,1,1,0,2011-05-04,2011,5,4,-0.0699999999999998,-0.0212121212121212
"11-05-2011",13859,1111087398,8,7,7,25.68,3.21,3.21,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",13859,1111087398,2,2,2,6.36,3.18,3.18,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",13859,1111087398,6,5,5,19.98,3.33,3.33,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",13859,1111087398,7,7,7,22.68,3.24,3.24,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",13859,1111087398,5,5,5,16.7,3.34,3.34,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",13859,1111087398,6,6,6,21.36,3.56,3.56,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",13859,1111087398,6,6,6,21.96,3.66,3.66,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",13859,1111087398,15,13,13,49.65,3.31,3.66,1,1,0,2011-06-29,2011,6,29,-0.35,-0.0956284153005465
"06-07-2011",13859,1111087398,11,8,8,35.97,3.27,3.66,0,0,1,2011-07-06,2011,7,6,-0.39,-0.10655737704918
"13-07-2011",13859,1111087398,6,6,6,19.14,3.19,3.66,0,0,1,2011-07-13,2011,7,13,-0.47,-0.128415300546448
"20-07-2011",13859,1111087398,16,11,11,52.32,3.27,3.66,1,0,0,2011-07-20,2011,7,20,-0.39,-0.10655737704918
"27-07-2011",13859,1111087398,3,3,3,11.37,3.79,3.79,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",13859,1111087398,8,8,8,29.2,3.65,3.65,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",13859,1111087398,13,9,8,47.71,3.67,3.67,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",13859,1111087398,10,9,9,36.9,3.69,3.69,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",13859,1111087398,2,2,2,7.58,3.79,3.79,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",13859,1111087398,3,3,3,11.25,3.75,3.75,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",13859,1111087398,4,3,3,15.16,3.79,3.79,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",13859,1111087398,5,4,4,18.55,3.71,3.71,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",13859,1111087398,10,9,8,37.5,3.75,3.75,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",13859,1111087398,4,3,3,15.16,3.79,3.79,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",13859,1111087398,9,6,6,34.11,3.79,3.79,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",13859,1111087398,3,3,3,11.37,3.79,3.79,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",13859,1111087398,3,2,2,10.62,3.54,3.54,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",13859,1111087398,7,4,4,26.18,3.74,3.74,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",13859,1111087398,3,3,3,11.37,3.79,3.79,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",13859,1111087398,3,3,3,10.8,3.6,3.6,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",13859,1111087398,13,9,9,45.11,3.47,3.47,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",13859,1111087398,18,12,11,63,3.5,3.5,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",13859,1111087398,11,7,7,37.84,3.44,3.44,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",13859,1111087398,16,9,8,55.68,3.48,3.48,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",13859,1111087398,11,8,8,37.84,3.44,3.44,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",13859,1111087398,15,11,11,50.25,3.35,3.35,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",13859,1111087398,5,5,5,18.35,3.67,3.67,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",13859,1111087398,10,5,5,32.4,3.24,3.67,1,0,0,2012-01-04,2012,1,4,-0.43,-0.11716621253406
